_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b68e2684b2e0130908e,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3254.15,3304.05,3240.0,3271.8,3277.0,3306.75,3271.8,241000,789209950.0,326500,-21000.0,500,10-Oct-2022,3246.25,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdb2bc,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3280.95,3362.1,3276.45,3292.4,3297.55,3271.8,3292.4,330500,1098677325.0,325000,-1500.0,500,11-Oct-2022,3273.95,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d94781,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3313.1,3315.65,3163.05,3246.65,3248.55,3292.4,3246.65,550000,1771631925.0,388500,63500.0,500,12-Oct-2022,3223.65,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013129b6,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3241.75,3282.4,3205.0,3250.75,3248.95,3246.65,3250.75,219000,710291225.0,412500,24000.0,500,13-Oct-2022,3233.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eb0bc,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3303.0,3310.0,3216.0,3222.85,3217.5,3250.75,3222.85,193000,628703325.0,428000,15500.0,500,14-Oct-2022,3209.5,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cec93,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3222.85,3257.95,3155.0,3235.15,3246.25,3222.85,3235.15,572000,1842680700.0,589000,161000.0,500,17-Oct-2022,3212.6,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bde927,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3259.4,3319.0,3246.55,3304.75,3311.35,3235.15,3304.75,1413500,4661459200.0,1574000,985000.0,500,18-Oct-2022,3284.3,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcd552,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3325.1,3332.95,3274.45,3289.3,3289.3,3304.75,3289.3,1358000,4492318650.0,2525500,951500.0,500,19-Oct-2022,3277.25,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ba8,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3268.8,3380.0,3263.9,3372.15,3380.0,3289.3,3372.15,4454500,14841439075.0,5847000,3321500.0,500,20-Oct-2022,1803.0,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d4d14,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3268.8,3380.0,3263.9,3372.15,3380.0,3289.3,3372.15,4454500,14841439075.0,5847000,3321500.0,500,20-Oct-2022,3357.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b071,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3379.95,3390.65,3298.0,3323.4,3323.6,3372.15,3323.4,3809000,12740725725.0,8141500,2294500.0,500,21-Oct-2022,1803.0,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f0714,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3379.95,3390.65,3298.0,3323.4,3323.6,3372.15,3323.4,3809000,12740725725.0,8141500,2294500.0,500,21-Oct-2022,3311.9,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1d8,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3334.65,3360.45,3310.1,3313.85,3313.45,3323.0,3313.85,4912000,16336386700.0,11522000,3280500.0,500,25-Oct-2022,1803.0,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2a09,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3334.65,3360.45,3310.1,3313.85,3313.45,3323.0,3313.85,4912000,16336386700.0,11522000,3280500.0,500,25-Oct-2022,3300.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd33,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3328.0,3360.0,3309.05,3343.6,3343.7,3313.85,3343.6,6493000,21632493050.0,13949000,2427000.0,500,27-Oct-2022,1803.0,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163d6e8,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3328.0,3360.0,3309.05,3343.6,3343.7,3313.85,3343.6,6493000,21632493050.0,13949000,2427000.0,500,27-Oct-2022,3325.0,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb2de1,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3352.55,3416.0,3327.7,3354.35,3357.7,3362.2,3354.35,107500,362180750.0,139750,15250.0,250,28-Oct-2022,3323.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161df77,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3365.35,3390.0,3360.0,3378.8,3380.35,3354.35,3378.8,47000,158645900.0,135000,-4750.0,250,31-Oct-2022,1803.0,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f8c5a,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3365.35,3390.0,3360.0,3378.8,3380.35,3354.35,3378.8,47000,158645900.0,135000,-4750.0,250,31-Oct-2022,3347.45,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e128c,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3383.35,3635.75,3383.35,3607.4,3613.2,3378.8,3607.4,285750,1009320650.0,178000,43000.0,250,01-Nov-2022,3575.7,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47175,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3607.2,3650.0,3556.0,3609.35,3607.6,3607.4,3609.35,257250,927457137.5,239250,61250.0,250,02-Nov-2022,1844.6,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d915d,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3574.45,3643.95,3574.45,3627.45,3629.0,3609.35,3627.45,106000,383630737.5,244500,5250.0,250,03-Nov-2022,3590.4,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da3892,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3679.45,3894.0,3598.65,3879.7,3874.65,3627.45,3879.7,554000,2086389200.0,330750,86250.0,250,04-Nov-2022,3833.25,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef0c,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3884.85,4050.35,3860.0,4000.3,3995.75,3879.7,4000.3,522500,2078912787.5,414500,83750.0,250,07-Nov-2022,1803.0,2022-11-06T18:30:00.000Z
642f091ae2684b2e017ffe1a,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3884.85,4050.35,3860.0,4000.3,3995.75,3879.7,4000.3,522500,2078912787.5,414500,83750.0,250,07-Nov-2022,3960.6,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01652890,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4009.1,4088.8,3987.0,4033.45,4029.0,4000.3,4033.45,374750,1516830575.0,449500,35000.0,250,09-Nov-2022,3997.2,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324d51,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4020.0,4062.05,4002.0,4039.2,4045.05,4033.45,4039.2,178500,720792537.5,448750,-750.0,250,10-Nov-2022,3992.25,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b5c3,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4080.0,4085.45,4017.65,4052.2,4049.2,4039.2,4052.2,180500,731659425.0,438250,-10500.0,250,11-Nov-2022,4008.85,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ece66,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4039.0,4120.0,4032.1,4069.3,4071.6,4052.2,4069.3,278000,1133840775.0,478250,40000.0,250,14-Nov-2022,4022.55,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc0bea,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4082.95,4106.0,4063.0,4100.6,4101.95,4069.3,4100.6,248500,1015597612.5,532500,54250.0,250,15-Nov-2022,4057.8,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01351da8,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4095.0,4138.75,3902.8,3993.75,4005.1,4100.6,3993.75,1010500,4059444300.0,827500,295000.0,250,16-Nov-2022,3956.6,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd7a6a,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4000.0,4066.0,3930.5,4048.1,4048.0,3993.75,4048.1,1162000,4659446125.0,1203750,376250.0,250,17-Nov-2022,4018.15,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01336bef,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4059.0,4075.35,4012.05,4051.8,4049.7,4048.1,4051.8,1235000,4988553700.0,1604000,400250.0,250,18-Nov-2022,4019.8,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1289,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4039.1,4042.75,3948.25,4030.35,4027.0,4051.8,4030.35,3350500,13427134112.5,3691750,2087750.0,250,21-Nov-2022,4001.85,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165c8d4,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4035.9,4096.0,4015.5,4064.7,4068.0,4030.35,4064.7,5694250,23171328025.0,7583000,3891250.0,250,22-Nov-2022,4034.0,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe4975,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,4045.3,4089.65,3900.0,3931.35,3929.7,4064.7,3931.35,8098750,32207531412.5,10547750,2964750.0,250,23-Nov-2022,3903.3,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345419,FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,N,3946.0,3957.0,3843.5,3947.8,3952.1,3931.35,3947.8,7297500,28553278437.5,12542000,1994250.0,250,24-Nov-2022,3921.1,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183665e,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3951.0,4004.05,3896.1,3947.5,3942.0,3972.0,3947.5,287500,1132349237.5,261500,80500.0,250,25-Nov-2022,3901.1,2022-11-24T18:30:00.000Z
642f0921e2684b2e018255f4,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3930.0,3968.25,3914.95,3917.75,3918.95,3947.5,3917.75,270250,1065047362.5,289000,27500.0,250,28-Nov-2022,3886.15,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166e5b7,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3909.85,3937.95,3893.0,3905.6,3905.0,3917.75,3905.6,369250,1445896862.5,394250,105250.0,250,29-Nov-2022,3878.4,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362f33,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3918.95,3951.95,3887.8,3942.55,3947.95,3905.6,3942.55,329000,1288495000.0,457250,63000.0,250,30-Nov-2022,3917.9,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ec234,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3954.25,3976.45,3936.5,3963.6,3951.85,3942.55,3963.6,115750,458006650.0,480750,23500.0,250,01-Dec-2022,3915.1,2022-11-30T18:30:00.000Z
642f0925e2684b2e01836dd0,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3931.25,3992.65,3925.0,3961.1,3958.5,3963.6,3961.1,182500,722276200.0,505250,24500.0,250,02-Dec-2022,3922.5,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01372896,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3957.4,3975.0,3848.0,3972.0,3974.9,3961.1,3972.0,263250,1026483350.0,556500,51250.0,250,05-Dec-2022,3930.4,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fda33,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3947.3,4099.0,3940.55,4073.25,4070.0,3972.0,4073.25,293000,1187972650.0,619500,63000.0,250,06-Dec-2022,4031.8,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de5b28,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4082.7,4094.4,4030.05,4049.65,4050.2,4073.25,4049.65,178500,724006500.0,638000,18500.0,250,07-Dec-2022,3999.3,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddfffa,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4080.15,4089.95,4050.55,4076.2,4074.9,4049.65,4076.2,203750,829620662.5,693750,55750.0,250,08-Dec-2022,4025.0,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e114ed,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4080.45,4144.45,3985.1,4034.0,4032.7,4076.2,4034.0,257000,1045115937.5,698250,4500.0,250,09-Dec-2022,3996.8,2022-12-08T18:30:00.000Z
642f0928e2684b2e01848e2c,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4047.65,4070.0,4009.45,4060.65,4061.0,4034.0,4060.65,91750,371905112.5,716250,18000.0,250,12-Dec-2022,4016.7,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01368645,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4082.0,4109.5,4049.5,4095.0,4093.8,4060.65,4095.0,825000,3371154562.5,1085750,369500.0,250,13-Dec-2022,4060.2,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfcfd1,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4056.45,4122.2,4056.45,4090.45,4083.1,4095.0,4090.45,319250,1309050862.5,1193500,107750.0,250,14-Dec-2022,4055.8,2022-12-13T18:30:00.000Z
642f092ae2684b2e018522f2,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4081.35,4106.0,4056.0,4069.5,4063.4,4090.45,4069.5,276500,1128652975.0,1250750,57250.0,250,15-Dec-2022,4043.75,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e093d3,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4047.35,4077.4,3969.0,4006.45,4011.35,4069.5,4006.45,674500,2712589012.5,1434250,183500.0,250,16-Dec-2022,3980.8,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e2883a,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4020.75,4135.75,3995.0,4107.55,4134.95,4006.45,4107.55,934250,3787484025.0,1682750,248500.0,250,19-Dec-2022,4075.3,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21f81,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4116.1,4201.15,4089.35,4194.3,4194.0,4107.55,4194.3,1247750,5180042425.0,1985250,302500.0,250,20-Dec-2022,4165.3,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a419,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,4123.9,4222.95,3911.05,3930.7,3935.0,4194.3,3930.7,2026500,8202523225.0,2303000,317750.0,250,21-Dec-2022,3901.95,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf7c22,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3969.15,3971.2,3840.0,3898.4,3890.0,3930.7,3898.4,1610500,6278198487.5,2756000,453000.0,250,22-Dec-2022,3868.55,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138576a,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3870.0,3873.4,3638.0,3660.6,3674.0,3898.4,3660.6,3160000,11801093587.5,3549750,793750.0,250,23-Dec-2022,3642.2,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185eedb,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3691.55,3758.2,3640.1,3734.15,3727.9,3660.6,3734.15,3377500,12596524875.0,5094250,1544500.0,250,26-Dec-2022,3716.75,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a2330e,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3740.1,3817.35,3712.95,3794.8,3794.95,3734.15,3794.8,5201000,19546303975.0,8571750,3477500.0,250,27-Dec-2022,3769.65,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a0c36,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3780.1,3842.35,3762.0,3814.8,3812.2,3794.8,3814.8,4369500,16611184400.0,11044250,2472500.0,250,28-Dec-2022,3797.7,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff245e,FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,N,3806.95,3843.25,3768.15,3832.25,3840.0,3814.8,3832.25,4831500,18400525512.5,12608250,1564000.0,250,29-Dec-2022,3810.6,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0139156b,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3823.75,3880.6,3817.0,3838.2,3838.5,3805.0,3838.2,173250,666763262.5,398500,46250.0,250,30-Dec-2022,3858.35,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c24f,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3847.85,3850.45,3810.85,3829.25,3832.0,3838.2,3829.25,89500,343040925.0,407500,9000.0,250,02-Jan-2023,3841.2,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e4e6,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3847.85,3850.45,3810.85,3829.25,3832.0,3838.2,3829.25,89500,343040925.0,407500,9000.0,250,02-Jan-2023,3841.2,2023-01-01T18:30:00.000Z
642f0458e2684b2e012efad2,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3835.6,3836.9,3775.55,3831.2,3827.3,3829.25,3831.2,157750,603332487.5,480500,73000.0,250,03-Jan-2023,3830.95,2023-01-02T18:30:00.000Z
642f042de2684b2e012106ad,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3824.1,3865.85,3793.6,3830.1,3822.05,3831.2,3830.1,321250,1231013450.0,631500,151000.0,250,04-Jan-2023,3827.05,2023-01-03T18:30:00.000Z
642f040ee2684b2e011692ff,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3837.25,3849.9,3770.25,3844.8,3849.9,3830.1,3844.8,120000,459104987.5,664000,32500.0,250,05-Jan-2023,3829.8,2023-01-04T18:30:00.000Z
642f0430e2684b2e01220939,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3857.8,3879.9,3803.95,3833.95,3835.35,3844.8,3833.95,575000,2213044950.0,1051000,387000.0,250,06-Jan-2023,3824.25,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4494,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3837.65,3888.4,3818.0,3859.6,3852.05,3833.95,3859.6,196500,758215337.5,1132000,81000.0,250,09-Jan-2023,3855.3,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba084,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3857.7,3858.7,3550.0,3633.8,3632.0,3859.6,3633.8,1652250,6103014087.5,2142000,1010000.0,250,10-Jan-2023,3646.9,2023-01-09T18:30:00.000Z
642f0432e2684b2e01226fa4,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3641.9,3655.0,3556.25,3633.5,3632.55,3633.8,3633.5,758750,2743119675.0,2362250,220250.0,250,11-Jan-2023,3635.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128e296,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3628.5,3680.0,3610.2,3647.7,3641.65,3633.5,3647.7,205750,749604625.0,2382250,20000.0,250,12-Jan-2023,3647.2,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6bf4,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3653.55,3746.0,3645.0,3725.3,3719.6,3647.7,3725.3,397750,1471315962.5,2436500,54250.0,250,13-Jan-2023,3721.15,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d71bf,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3714.95,3735.35,3583.75,3614.55,3611.8,3725.3,3614.55,1003750,3645533062.5,2800750,364250.0,250,16-Jan-2023,3619.8,2023-01-15T18:30:00.000Z
642f045ce2684b2e01303425,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3593.0,3643.5,3552.0,3635.45,3638.05,3614.55,3635.45,900750,3249453012.5,3051000,250250.0,250,17-Jan-2023,3639.35,2023-01-16T18:30:00.000Z
642f0475e2684b2e01381a50,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3636.95,3636.95,3523.0,3576.8,3569.95,3635.45,3576.8,4217500,15104210212.5,4776000,1725000.0,250,18-Jan-2023,3596.7,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144a7b6,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3465.0,3515.0,3412.05,3446.35,3441.8,3576.8,3446.35,6873000,23684375962.5,7182250,2406250.0,250,19-Jan-2023,3463.55,2023-01-18T18:30:00.000Z
642f0488e2684b2e013df41d,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3431.05,3462.45,3430.1,3447.95,3445.05,3446.35,3447.95,2923750,10072566550.0,8050000,867750.0,250,20-Jan-2023,3456.15,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452aab,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3434.95,3451.95,3418.0,3443.6,3445.0,3447.95,3443.6,5347500,18368865887.5,10808750,2758750.0,250,23-Jan-2023,3436.35,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129ce41,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3443.0,3524.8,3442.35,3457.75,3456.25,3443.6,3457.75,5175000,17977474512.5,12134000,1325250.0,250,24-Jan-2023,3442.0,2023-01-23T18:30:00.000Z
642f0478e2684b2e013924e7,FUTSTK,ADANIENT,23-Feb-2023,0.0,XX,N,3430.0,3440.0,3325.05,3406.0,3417.9,3457.75,3406.0,10692500,36202354975.0,13790750,1656750.0,250,25-Jan-2023,3388.95,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d6532,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,3367.5,3377.0,2701.0,2765.85,2770.5,3416.05,2765.85,1647500,5056060537.5,793500,409500.0,250,27-Jan-2023,2761.45,2023-01-26T18:30:00.000Z
642f0410e2684b2e011727df,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,2780.0,3042.45,2663.35,2887.2,2862.55,2765.85,2887.2,1669500,4830602662.5,1189750,396250.0,250,30-Jan-2023,2892.85,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b9a3,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,3001.15,3078.9,2921.0,2974.95,2953.0,2887.2,2974.95,1175750,3524466837.5,1232250,42500.0,250,31-Jan-2023,2973.9,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230e18,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,3003.55,3003.55,1938.15,2129.05,2166.9,2974.95,2129.05,1441250,3509689487.5,1429000,196750.0,250,01-Feb-2023,2135.35,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465a11,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,2300.0,2342.0,1520.0,1569.85,1577.1,2129.05,1569.85,2957500,5417109387.5,1487000,58000.0,250,02-Feb-2023,1565.25,2023-02-01T18:30:00.000Z
642f0416e2684b2e01191833,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1500.0,1680.0,1020.4,1582.3,1531.0,1569.85,1582.3,3010750,4080007262.5,1482000,-5000.0,250,03-Feb-2023,1586.8,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da089,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1523.1,1610.0,1428.0,1567.4,1550.95,1582.3,1567.4,1504750,2300012637.5,1835250,353250.0,250,06-Feb-2023,1572.7,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130eb02,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1545.05,1913.75,1528.7,1803.45,1817.95,1567.4,1803.45,1386750,2432837250.0,1981000,145750.0,250,07-Feb-2023,1802.95,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6ef3,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1866.6,2230.4,1842.6,2157.9,2227.0,1803.45,2157.9,1716000,3499493750.0,1790500,-190500.0,250,08-Feb-2023,2164.25,2023-02-07T18:30:00.000Z
642f048be2684b2e013ed9da,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,2158.0,2158.0,1726.35,1937.6,1933.0,2157.9,1937.6,1627500,3201087812.5,1669750,-120750.0,250,09-Feb-2023,1925.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e0cc,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1800.0,1999.25,1743.85,1857.35,1865.3,1937.6,1857.35,1216250,2308689612.5,1656500,-13250.0,250,10-Feb-2023,1846.95,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9448,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1865.0,1926.0,1666.05,1725.85,1716.1,1857.35,1725.85,1250750,2196539275.0,1827500,171000.0,250,13-Feb-2023,1717.65,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f0e9,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1740.0,1898.0,1615.5,1758.5,1757.0,1725.85,1758.5,1591250,2758370612.5,2011250,183750.0,250,14-Feb-2023,1749.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ade0,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1789.0,1826.95,1751.35,1781.75,1774.6,1758.5,1781.75,3241000,5785927300.0,3757000,1745750.0,250,15-Feb-2023,1779.1,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b98a9,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1821.95,1874.95,1783.85,1791.15,1789.3,1781.75,1791.15,2108750,3824925225.0,4733250,976250.0,250,16-Feb-2023,1796.6,2023-02-15T18:30:00.000Z
642f043be2684b2e0125b1ee,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1793.9,1808.45,1693.2,1717.0,1712.95,1791.15,1717.0,2410250,4190817062.5,5675500,942250.0,250,17-Feb-2023,1722.7,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c780f,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1634.8,1670.85,1545.3,1609.3,1601.8,1717.0,1609.3,5082750,8186874912.5,8035250,2359750.0,250,20-Feb-2023,1621.45,2023-02-19T18:30:00.000Z
642f0460e2684b2e01316ebf,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1620.2,1635.85,1555.55,1566.45,1558.0,1609.3,1566.45,4471000,7098906262.5,9770000,1734750.0,250,21-Feb-2023,1571.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0977,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1550.05,1553.65,1373.55,1392.8,1382.95,1566.45,1392.8,8127500,11628531637.5,11387250,1617250.0,250,22-Feb-2023,1404.85,2023-02-21T18:30:00.000Z
