_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0426e2684b2e011e9fb3,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8654.85,8728.1,8591.35,8650.3,8652.0,8680.05,8650.3,708400,6133588250.0,383200,-449900.0,100,22-Feb-2023,8658.95,2023-02-21T18:30:00.000Z
642f0491e2684b2e01408b1b,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8645.15,8733.25,8611.05,8692.1,8683.5,8650.3,8714.4,700300,6073397370.0,63600,-319600.0,100,23-Feb-2023,8696.25,2023-02-22T18:30:00.000Z
642f047be2684b2e0139fffa,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8780.0,8791.3,8650.15,8695.05,8690.85,8745.1,8695.05,338100,2946519955.0,2178800,-5000.0,100,24-Feb-2023,8660.5,2023-02-23T18:30:00.000Z
642f0462e2684b2e01323cc8,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8671.0,8698.05,8566.3,8684.2,8694.75,8695.05,8684.2,443800,3835048305.0,2221300,42500.0,100,27-Feb-2023,8632.2,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c90a7,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8700.05,8766.7,8670.0,8682.75,8691.05,8684.2,8682.75,510500,4445596695.0,2287900,66600.0,100,28-Feb-2023,8624.35,2023-02-27T18:30:00.000Z
642f0493e2684b2e01414c4f,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8706.7,8814.75,8698.35,8797.25,8804.65,8682.75,8797.25,775800,6802084450.0,2235200,-52700.0,100,01-Mar-2023,8764.15,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125fd61,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8805.0,8805.0,8557.35,8577.2,8562.5,8797.25,8577.2,1216300,10515378620.0,2264500,29300.0,100,02-Mar-2023,8548.75,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac678,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8590.1,8654.95,8577.2,8635.05,8631.45,8577.2,8635.05,628000,5413142060.0,2145200,-119300.0,100,03-Mar-2023,8601.25,2023-03-02T18:30:00.000Z
642f043fe2684b2e01270734,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8657.95,8698.6,8626.55,8666.1,8674.0,8635.05,8666.1,416000,3605775310.0,2103200,-42000.0,100,06-Mar-2023,8631.45,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d5b4a,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8649.1,8740.05,8636.55,8734.9,8734.0,8666.1,8734.9,490600,4273759435.0,2123100,19900.0,100,08-Mar-2023,8693.9,2023-03-07T18:30:00.000Z
642f0463e2684b2e013265ca,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8730.65,8762.95,8574.0,8584.15,8588.0,8734.9,8584.15,624600,5404340320.0,2100600,-22500.0,100,09-Mar-2023,8541.95,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b6cf9,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8529.95,8646.85,8504.4,8619.45,8620.0,8584.15,8619.45,549800,4722122545.0,2055400,-45200.0,100,10-Mar-2023,8601.55,2023-03-09T18:30:00.000Z
642f0440e2684b2e01273c7a,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8625.0,8652.1,8492.5,8528.05,8546.65,8619.45,8528.05,670500,5743673855.0,2064400,9000.0,100,13-Mar-2023,8518.4,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fc8fe,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8550.0,8574.0,8465.3,8540.05,8540.1,8528.05,8540.05,517400,4403404130.0,2060000,-4400.0,100,14-Mar-2023,8512.15,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119c86f,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8565.0,8740.55,8480.0,8494.2,8484.95,8540.05,8494.2,957100,8242677195.0,2165300,105300.0,100,15-Mar-2023,8474.95,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146b432,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8475.05,8565.45,8445.55,8473.8,8488.95,8494.2,8473.8,455400,3870822240.0,2118600,-46700.0,100,16-Mar-2023,8437.45,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133992e,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8534.95,8542.0,8318.0,8353.15,8351.0,8473.8,8353.15,601200,5042714865.0,2150600,32000.0,100,17-Mar-2023,8316.85,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141e932,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8300.15,8315.0,8139.1,8251.25,8259.9,8353.15,8251.25,628900,5167392820.0,2096200,-54400.0,100,20-Mar-2023,8219.6,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e030f,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8276.4,8298.0,8244.55,8251.4,8255.0,8251.25,8251.4,453900,3751969900.0,2104300,8100.0,100,21-Mar-2023,8228.4,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119fdbb,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8265.85,8305.95,8225.85,8259.3,8262.0,8251.4,8259.3,295400,2441809280.0,2117200,12900.0,100,22-Mar-2023,8252.4,2023-03-21T18:30:00.000Z
642f0469e2684b2e013473fa,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8248.65,8392.95,8248.65,8350.05,8356.6,8259.3,8350.05,758400,6330920355.0,1976600,-140600.0,100,23-Mar-2023,8353.2,2023-03-22T18:30:00.000Z
642f042be2684b2e01201920,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8307.55,8384.0,8204.65,8233.7,8234.95,8350.05,8233.7,706900,5866810035.0,1756400,-220200.0,100,24-Mar-2023,8242.9,2023-03-23T18:30:00.000Z
642f046be2684b2e0135203d,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8250.0,8317.55,8222.55,8282.2,8289.5,8233.7,8282.2,1029200,8507630085.0,1124900,-631500.0,100,27-Mar-2023,8278.35,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a05c,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8292.4,8346.85,8125.85,8199.15,8195.6,8282.2,8199.15,853800,7008524645.0,609700,-515200.0,100,28-Mar-2023,8208.8,2023-03-27T18:30:00.000Z
642f046fe2684b2e01367c60,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8202.7,8300.15,8169.0,8276.85,8262.8,8199.15,8295.2,894200,7360854715.0,202200,-407500.0,100,29-Mar-2023,8295.3,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3d65,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8365.05,8412.0,8318.45,8350.35,8356.05,8354.0,8350.35,547200,4573314780.0,1882600,20300.0,100,31-Mar-2023,8292.15,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128a3f3,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8472.0,8634.85,8432.15,8561.3,8560.0,8350.35,8561.3,1150900,9845384990.0,2078800,196200.0,100,03-Apr-2023,8503.05,2023-04-02T18:30:00.000Z
642f0471e2684b2e01370d06,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8570.1,8596.45,8476.0,8497.15,8504.85,8561.3,8497.15,529800,4506266430.0,2093300,14500.0,100,05-Apr-2023,8447.05,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142ae5c,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8515.25,8567.95,8425.35,8542.6,8538.0,8497.15,8542.6,655400,5572819070.0,2101000,7700.0,100,06-Apr-2023,8516.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051126,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8460.0,8584.0,8430.0,8561.35,8559.95,8542.6,8561.35,973900,8280366805.0,2271000,170000.0,100,10-Apr-2023,8535.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011e19cf,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8594.65,8688.0,8565.95,8680.45,8675.1,8561.35,8680.45,632500,5468202860.0,2232600,-38400.0,100,11-Apr-2023,8659.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138857d,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8691.0,8728.95,8628.45,8658.7,8654.05,8680.45,8658.7,434100,3770196570.0,2184900,-47700.0,100,12-Apr-2023,8621.05,2023-04-11T18:30:00.000Z
643809e58aff4802ed0ca879,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8658.6,8717.8,8639.95,8680.65,8680.3,8658.7,8680.65,482400,4190051330.0,2115900,-69000.0,100,13-Apr-2023,10288.5,2023-04-12T18:30:00.000Z
643d65c8bf190328719a121d,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8710.6,8757.5,8620.6,8710.9,8715.0,8680.65,8710.9,680600,5932847295.0,2112900,-3000.0,100,17-Apr-2023,8674.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b2a5b6,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8730.5,8769.65,8705.05,8738.2,8743.0,8710.9,8738.2,445800,3896614025.0,2092800,-20100.0,100,18-Apr-2023,8732.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf3bb,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8740.05,8766.1,8683.2,8704.4,8709.95,8738.2,8704.4,376700,3283383545.0,2060000,-32800.0,100,19-Apr-2023,8679.95,2023-04-18T18:30:00.000Z
644149f7bf190328711fa696,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8706.15,8749.85,8691.05,8730.3,8725.0,8704.4,8730.3,325200,2837768785.0,2028600,-31400.0,100,20-Apr-2023,8714.65,2023-04-19T18:30:00.000Z
64428e4fbf19032871382e86,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8705.5,8724.7,8576.7,8584.4,8586.55,8730.3,8584.4,714200,6165166260.0,1889700,-138900.0,100,21-Apr-2023,8558.45,2023-04-20T18:30:00.000Z
64468008bf190328718b50b3,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8585.0,8587.8,8460.3,8484.3,8489.95,8584.4,8484.3,863600,7342395565.0,1434000,-455700.0,100,24-Apr-2023,8466.15,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ccbf,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8527.85,8537.35,8436.15,8494.95,8495.65,8484.3,8494.95,911500,7716274195.0,968300,-465700.0,100,25-Apr-2023,8468.9,2023-04-24T18:30:00.000Z
64492313bf19032871c19e8a,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8545.3,8556.4,8425.0,8508.35,8480.0,8494.95,8508.35,1628300,13846151400.0,458500,-509800.0,100,26-Apr-2023,8506.9,2023-04-25T18:30:00.000Z
644a7847bf19032871db2da1,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8547.95,8565.0,8465.6,8530.2,8550.4,8508.35,8542.9,651000,5540222370.0,78400,-380100.0,100,27-Apr-2023,8542.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6fa40,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8627.95,8666.0,8580.0,8648.3,8655.1,8592.4,8648.3,690600,5960430165.0,2246900,-46700.0,100,28-Apr-2023,8589.55,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b6f35,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8659.9,8879.45,8653.4,8831.3,8829.75,8648.3,8831.3,1138200,9992273115.0,2273900,27000.0,100,02-May-2023,8776.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1eae,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8811.05,8864.0,8766.85,8840.2,8843.1,8831.3,8840.2,518800,4583114825.0,2216600,-57300.0,100,03-May-2023,8797.3,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ceecc,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8842.95,8852.5,8781.0,8834.2,8821.1,8840.2,8834.2,435400,3837329530.0,2197500,-19100.0,100,04-May-2023,8800.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90fc50,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8821.05,9010.05,8821.05,8967.0,8967.0,8834.2,8967.0,1149300,10277725505.0,2053900,-143600.0,100,05-May-2023,8948.65,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1ab44,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9009.95,9148.6,8983.95,9110.3,9108.0,8967.0,9110.3,796000,7221594490.0,2050600,-3300.0,100,08-May-2023,9076.25,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1353d0,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9116.75,9169.1,9071.55,9129.75,9121.0,9110.3,9129.75,626900,5719882005.0,2031100,-19500.0,100,09-May-2023,9111.55,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32efcf,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9135.95,9192.05,9095.0,9182.2,9173.5,9129.75,9182.2,444400,4064741240.0,2035000,3900.0,100,10-May-2023,9168.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea543628,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9209.95,9333.6,9162.35,9299.3,9298.0,9182.2,9299.3,805900,7460226855.0,2002400,-32600.0,100,11-May-2023,9260.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752564,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9251.95,9348.65,9251.95,9297.25,9295.0,9299.3,9297.25,563800,5239068790.0,1893100,-109300.0,100,12-May-2023,9295.4,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd8bf,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9299.4,9309.35,9222.2,9235.45,9235.05,9297.25,9235.45,433500,4012142200.0,1819900,-73200.0,100,15-May-2023,9207.3,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c536,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9240.15,9242.35,9076.0,9088.6,9094.9,9235.45,9088.6,676300,6178071880.0,1777100,-42800.0,100,16-May-2023,9071.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ebe8,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9099.35,9135.1,9056.45,9122.75,9128.0,9088.6,9122.75,428200,3896842125.0,1749300,-27800.0,100,17-May-2023,9119.4,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762459,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9134.65,9154.0,9051.15,9059.35,9072.0,9122.75,9059.35,374400,3404175795.0,1681000,-68300.0,100,18-May-2023,9053.3,2023-05-17T18:30:00.000Z
6467739df0912e8f61945274,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9073.05,9105.95,8961.2,9089.6,9099.0,9059.35,9089.6,658900,5960438510.0,1621400,-59600.0,100,19-May-2023,9105.95,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2ab1e,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9089.6,9171.6,9069.05,9150.1,9146.15,9089.6,9150.1,689600,6306195470.0,1375700,-245700.0,100,22-May-2023,9156.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61150efc,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9149.55,9218.85,9149.55,9171.35,9172.95,9150.1,9171.35,972700,8934304570.0,832600,-543100.0,100,23-May-2023,9200.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c680,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9165.9,9287.0,9151.1,9238.4,9235.45,9171.35,9238.4,887100,8205977490.0,612800,-219800.0,100,24-May-2023,9270.75,2023-05-23T18:30:00.000Z
646f6613f0912e8f61555c3f,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,9201.35,9284.9,9201.35,9267.9,9277.55,9238.4,9281.85,614300,5679752575.0,400600,-212200.0,100,25-May-2023,9281.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791539,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9351.3,9466.95,9351.3,9444.95,9445.0,9345.45,9444.95,543400,5124640135.0,1761100,3200.0,100,26-May-2023,9399.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea33ee,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9469.6,9528.65,9350.0,9372.8,9372.0,9444.95,9372.8,507300,4774797915.0,1645500,-115600.0,100,29-May-2023,9333.5,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a3a16,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9405.3,9435.8,9350.3,9413.75,9428.3,9372.8,9413.75,307700,2892362450.0,1654000,8500.0,100,30-May-2023,9383.35,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d7c5e,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9413.2,9475.05,9301.0,9374.15,9310.4,9413.75,9374.15,1290600,12088323275.0,2065800,411800.0,100,31-May-2023,9367.7,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f911c,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9373.8,9439.75,9270.0,9380.25,9374.2,9374.15,9380.25,860500,8061661920.0,2079500,13700.0,100,01-Jun-2023,9328.3,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61724c00,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9418.3,9527.3,9351.2,9502.9,9520.0,9380.25,9502.9,744800,7034394130.0,2128700,49200.0,100,02-Jun-2023,9485.35,2023-06-01T18:30:00.000Z
647dde07f0912e8f613493af,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9542.2,9671.4,9508.65,9603.5,9607.0,9502.9,9603.5,801100,7699697865.0,2135300,6600.0,100,05-Jun-2023,9582.1,2023-06-04T18:30:00.000Z
647f321ff0912e8f615513a6,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9660.0,9781.75,9645.0,9745.85,9751.0,9603.5,9745.85,1107300,10772338415.0,2296300,161000.0,100,06-Jun-2023,9736.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762a9e,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9790.05,9814.95,9650.0,9719.9,9711.05,9745.85,9719.9,849000,8260910700.0,2242900,-53400.0,100,07-Jun-2023,9707.5,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c2f6e,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9730.05,9769.9,9638.65,9680.35,9677.7,9719.9,9680.35,541300,5244875805.0,2218600,-24300.0,100,08-Jun-2023,9658.6,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbf2d6,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9699.95,9718.1,9657.1,9675.6,9679.5,9680.35,9675.6,329100,3187491645.0,2210600,-8000.0,100,09-Jun-2023,9627.8,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a545b,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9677.0,9702.05,9586.25,9601.35,9605.05,9675.6,9601.35,498000,4787630010.0,2147700,-62900.0,100,12-Jun-2023,9550.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613da5c3,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9635.0,9659.0,9551.95,9564.45,9561.35,9601.35,9564.45,649400,6233027440.0,2120100,-27600.0,100,13-Jun-2023,9517.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e87ea,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9560.05,9634.95,9533.5,9580.75,9579.8,9564.45,9580.75,472600,4530846970.0,2150100,30000.0,100,14-Jun-2023,9532.5,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801b68,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9600.05,9708.0,9585.8,9618.5,9625.0,9580.75,9618.5,755300,7288377850.0,2093200,-56900.0,100,15-Jun-2023,9594.85,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619faa36,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9620.7,9665.0,9595.5,9648.55,9651.0,9618.5,9648.55,527100,5080545355.0,2079800,-13400.0,100,16-Jun-2023,9603.7,2023-06-15T18:30:00.000Z
64905b7df0912e8f61020780,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9652.05,9682.3,9548.0,9572.2,9580.0,9648.55,9572.2,445800,4286005465.0,2090000,10200.0,100,19-Jun-2023,9532.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124e43d,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9569.9,9569.9,9458.1,9536.8,9553.0,9572.2,9536.8,614200,5844776665.0,2134000,44000.0,100,20-Jun-2023,9492.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147e76f,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9509.75,9572.55,9430.0,9469.45,9465.9,9536.8,9469.45,510500,4840288235.0,2233600,99600.0,100,21-Jun-2023,9440.85,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf61d,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9441.05,9515.0,9393.45,9427.15,9428.7,9469.45,9427.15,460500,4354451430.0,2140100,-93500.0,100,22-Jun-2023,9403.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618c059e,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9434.9,9434.9,9330.65,9343.6,9336.05,9427.15,9343.6,756600,7088638155.0,1796300,-343800.0,100,23-Jun-2023,9327.3,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efdd5f,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9339.0,9513.85,9311.3,9463.85,9460.0,9343.6,9463.85,1057900,9952956185.0,1235300,-561000.0,100,26-Jun-2023,9470.2,2023-06-25T18:30:00.000Z
649af782f0912e8f611374e1,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9470.15,9484.0,9392.5,9444.95,9432.8,9463.85,9444.95,722500,6811675995.0,802400,-432900.0,100,27-Jun-2023,9461.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f618460db,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9615.0,9925.0,9592.75,9858.8,9844.25,9600.95,9858.8,1516200,14867837645.0,2170000,72500.0,100,30-Jun-2023,9789.05,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb30dc,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9799.95,9846.9,9700.4,9715.0,9721.0,9858.8,9715.0,822400,8022421090.0,2140200,-29800.0,100,03-Jul-2023,9673.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24c6e2,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9722.85,9748.6,9666.05,9690.7,9701.0,9715.0,9690.7,411400,3990095915.0,2066400,-73800.0,100,04-Jul-2023,9647.4,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3ba8,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9705.25,10069.9,9705.25,10040.35,10055.0,9690.7,10040.35,1978800,19662591595.0,2127100,60700.0,100,05-Jul-2023,9992.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70d9d2,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,10055.0,10063.5,9864.1,9918.6,9919.85,10040.35,9918.6,1332000,13249656385.0,2079900,-47200.0,100,06-Jul-2023,9859.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e948315,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9878.3,9995.2,9867.3,9910.75,9896.9,9918.6,9910.75,696100,6908488090.0,2072300,-7600.0,100,07-Jul-2023,9850.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0449f9,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9885.0,9969.85,9766.8,9781.2,9803.05,9910.75,9781.2,585100,5765516175.0,2064800,-7500.0,100,10-Jul-2023,9736.3,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a82d5,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9850.0,9999.0,9780.05,9938.2,9946.0,9781.2,9938.2,937500,9313232915.0,2150700,85900.0,100,11-Jul-2023,9900.15,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f67c3,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9956.05,9983.95,9824.85,9856.75,9860.35,9938.2,9856.75,1128300,11159395520.0,2107400,-43300.0,100,12-Jul-2023,9835.8,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d763,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9859.9,9916.25,9651.0,9688.45,9715.0,9856.75,9688.45,1191500,11636374705.0,2193300,85900.0,100,13-Jul-2023,9647.55,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981d6d,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9710.0,9739.75,9618.05,9634.05,9643.35,9688.45,9634.05,851300,8223533225.0,2227700,34400.0,100,14-Jul-2023,9603.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf309,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9634.05,9722.5,9586.6,9704.75,9700.0,9634.05,9704.75,728300,7033247060.0,2244000,16300.0,100,17-Jul-2023,9689.55,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27988a,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9730.0,9778.0,9626.95,9678.85,9672.0,9704.75,9678.85,524900,5090527120.0,2229900,-14100.0,100,18-Jul-2023,9665.65,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4abe37,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9655.95,9698.1,9557.85,9639.9,9649.65,9678.85,9639.9,504700,4868611885.0,2184600,-45300.0,100,19-Jul-2023,9607.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723601,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9647.85,9789.95,9605.1,9776.5,9787.0,9639.9,9776.5,884800,8596486580.0,2108200,-76400.0,100,20-Jul-2023,9772.5,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97120d,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9729.0,9846.5,9726.1,9770.55,9770.65,9776.5,9770.55,784400,7674976710.0,1994600,-113600.0,100,21-Jul-2023,9770.05,2023-07-20T18:30:00.000Z
64be85d56224e73d0e017bdd,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9771.05,9827.5,9700.1,9712.8,9713.95,9770.55,9712.8,1080200,10553350160.0,1512100,-482500.0,100,24-Jul-2023,9694.8,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24b285,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9660.6,9792.95,9631.75,9764.0,9764.35,9712.8,9764.0,935100,9101602025.0,1014900,-497200.0,100,25-Jul-2023,9758.6,2023-07-24T18:30:00.000Z
