_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f044de2684b2e012b6bb8,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1436.8,1443.6,1422.2,1435.35,1434.0,1430.45,1435.35,632500,907279425.0,1067500,205500.0,500,16-Feb-2023,1428.2,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125257f,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1425.45,1435.25,1417.85,1423.5,1423.55,1435.35,1423.5,914000,1304666725.0,1376000,308500.0,500,17-Feb-2023,1414.05,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc69e,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1425.0,1433.4,1408.45,1413.4,1413.1,1423.5,1413.4,2031500,2887067725.0,2537000,1161000.0,500,20-Feb-2023,1404.6,2023-02-19T18:30:00.000Z
642f045fe2684b2e01310b77,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1413.9,1416.8,1397.55,1402.75,1404.45,1413.4,1402.75,3185500,4481044125.0,4776000,2239000.0,500,21-Feb-2023,1394.3,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e80f4,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1397.8,1398.85,1363.55,1368.6,1364.8,1402.75,1368.6,3588000,4933732625.0,7148000,2372000.0,500,22-Feb-2023,1360.95,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff240,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1372.5,1373.95,1348.1,1355.15,1358.0,1368.6,1355.15,4433500,6034920825.0,9291000,2143000.0,500,23-Feb-2023,1346.95,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a585b,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1370.15,1404.0,1370.15,1378.2,1378.05,1365.85,1378.2,177500,245515500.0,707000,2500.0,500,24-Feb-2023,1359.0,2023-02-23T18:30:00.000Z
642f0463e2684b2e01325633,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1374.35,1382.85,1364.45,1376.1,1379.7,1378.2,1376.1,49000,67205150.0,710500,3500.0,500,27-Feb-2023,1357.4,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cf527,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1382.0,1386.8,1350.0,1353.1,1354.0,1376.1,1353.1,80500,109776000.0,729500,19000.0,500,28-Feb-2023,1334.9,2023-02-27T18:30:00.000Z
642f0493e2684b2e0141150d,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1355.45,1378.0,1355.45,1361.8,1363.35,1353.1,1361.8,134000,182969500.0,749500,20000.0,500,01-Mar-2023,1343.9,2023-02-28T18:30:00.000Z
642f043ee2684b2e01267fbd,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1387.0,1401.0,1352.0,1358.9,1358.75,1361.8,1358.9,186500,255616200.0,774500,25000.0,500,02-Mar-2023,1343.55,2023-03-01T18:30:00.000Z
642f047ee2684b2e013adee8,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1375.0,1380.0,1361.9,1371.45,1371.0,1358.9,1371.45,98000,134150150.0,785000,10500.0,500,03-Mar-2023,1355.35,2023-03-02T18:30:00.000Z
642f043fe2684b2e0127229f,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1376.5,1415.0,1376.5,1393.65,1397.5,1371.45,1393.65,155000,216430825.0,765000,-20000.0,500,06-Mar-2023,1380.8,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4337,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1384.9,1396.75,1371.3,1394.15,1394.85,1393.65,1394.15,141000,194698300.0,796500,31500.0,500,08-Mar-2023,1380.8,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b2bb,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1390.15,1391.5,1365.0,1367.7,1366.8,1394.15,1367.7,142000,195214675.0,851500,55000.0,500,09-Mar-2023,1352.55,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bcd83,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1350.95,1354.2,1334.0,1341.75,1342.0,1367.7,1341.75,195500,262294825.0,908000,56500.0,500,10-Mar-2023,1328.85,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127d4bc,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1339.4,1354.0,1304.75,1309.15,1312.35,1341.75,1309.15,399500,528465975.0,1035500,127500.0,500,13-Mar-2023,1295.7,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9ed6,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1318.0,1318.0,1283.5,1294.95,1296.1,1309.15,1294.95,281500,365500650.0,1105500,70000.0,500,14-Mar-2023,1280.55,2023-03-13T18:30:00.000Z
642f0416e2684b2e01194087,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1311.0,1321.0,1291.95,1294.4,1293.55,1294.95,1294.4,111000,144842600.0,1122500,17000.0,500,15-Mar-2023,1282.6,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146aedb,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1294.4,1318.5,1286.15,1308.55,1309.45,1294.4,1308.55,275500,358549200.0,1158000,35500.0,500,16-Mar-2023,1293.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e013342ab,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1319.9,1327.4,1305.0,1314.25,1315.35,1308.55,1314.25,179000,235147175.0,1202500,44500.0,500,17-Mar-2023,1301.75,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141fb44,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1315.45,1315.45,1240.95,1258.6,1260.0,1314.25,1258.6,699000,883825425.0,1418500,216000.0,500,20-Mar-2023,1245.4,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e3e7b,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1265.0,1285.0,1260.4,1281.85,1281.0,1258.6,1281.85,630500,802898375.0,1498500,80000.0,500,21-Mar-2023,1268.1,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a0d38,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1282.25,1327.5,1282.25,1307.0,1304.35,1281.85,1307.0,737500,965266825.0,1623500,125000.0,500,22-Mar-2023,1294.55,2023-03-21T18:30:00.000Z
642f0469e2684b2e0134949f,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1300.1,1322.35,1291.4,1300.4,1298.0,1307.0,1300.4,843000,1103327125.0,1963000,339500.0,500,23-Mar-2023,1290.0,2023-03-22T18:30:00.000Z
642f042ae2684b2e012006b2,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1298.75,1298.75,1246.0,1248.8,1247.65,1300.4,1248.8,2108500,2673020425.0,3076500,1113500.0,500,24-Mar-2023,1240.65,2023-03-23T18:30:00.000Z
642f046be2684b2e0134ed18,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1257.9,1261.6,1236.05,1251.15,1249.45,1248.8,1251.15,3069500,3837704025.0,4947000,1870500.0,500,27-Mar-2023,1239.1,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f469,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1253.05,1255.4,1225.15,1234.05,1235.5,1251.15,1234.05,4258000,5289150700.0,7285000,2338000.0,500,28-Mar-2023,1223.15,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136a1f4,FUTSTK,BAJAJFINSV,27-Apr-2023,0.0,XX,N,1237.05,1258.9,1233.45,1253.85,1257.1,1234.05,1253.85,5449500,6781879350.0,9253500,1968500.0,500,29-Mar-2023,1246.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c842b,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1267.5,1282.0,1267.5,1280.5,1279.0,1261.6,1280.5,116500,148453750.0,752000,-10000.0,500,31-Mar-2023,1266.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e012822e6,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1285.1,1302.1,1278.0,1296.05,1296.0,1280.5,1296.05,153500,197927225.0,727000,-25000.0,500,03-Apr-2023,1282.95,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376f53,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1308.0,1336.0,1288.05,1294.35,1293.5,1296.05,1294.35,265500,347728075.0,764000,37000.0,500,05-Apr-2023,1279.3,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142328c,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1288.0,1325.0,1285.9,1316.2,1316.3,1294.35,1316.2,213500,279331250.0,780500,16500.0,500,06-Apr-2023,1303.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010500fe,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1319.7,1328.45,1308.2,1318.4,1319.4,1316.2,1318.4,100500,132457750.0,785500,5000.0,500,10-Apr-2023,1305.05,2023-04-09T18:30:00.000Z
64355983e2684b2e011dde79,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1322.3,1335.0,1319.05,1334.35,1335.0,1318.4,1334.35,94000,124919525.0,784500,-1000.0,500,11-Apr-2023,1323.2,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385bc2,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1333.2,1340.0,1326.75,1334.3,1336.3,1334.35,1334.3,139500,185855300.0,834000,49500.0,500,12-Apr-2023,1321.55,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cd7d3,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1335.2,1359.4,1335.0,1354.35,1352.2,1334.3,1354.35,204500,276148675.0,873500,39500.0,500,13-Apr-2023,1669.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5293,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1352.55,1361.45,1344.0,1352.7,1356.4,1354.35,1352.7,239500,323592825.0,921000,47500.0,500,17-Apr-2023,1341.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b1fb93,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1353.9,1359.9,1340.1,1346.55,1347.0,1352.7,1346.55,153000,206300425.0,954000,33000.0,500,18-Apr-2023,1335.2,2023-04-17T18:30:00.000Z
643feac4bf19032871cdca12,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1344.15,1347.25,1333.2,1342.05,1342.45,1346.55,1342.05,153500,205937275.0,1016500,62500.0,500,19-Apr-2023,1331.35,2023-04-18T18:30:00.000Z
644149f7bf190328711ff79c,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1344.05,1349.8,1335.7,1342.95,1343.8,1342.05,1342.95,193000,258892750.0,1074000,57500.0,500,20-Apr-2023,1332.1,2023-04-19T18:30:00.000Z
64428e4ebf1903287137b734,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1342.55,1342.55,1315.5,1327.75,1325.15,1342.95,1327.75,676500,897505600.0,1413000,339000.0,500,21-Apr-2023,1317.9,2023-04-20T18:30:00.000Z
64468008bf190328718bac3f,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1319.55,1333.45,1316.5,1330.75,1330.8,1327.75,1330.75,2307500,3063017200.0,3115500,1702500.0,500,24-Apr-2023,1319.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c4ee,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1334.0,1362.95,1332.0,1356.15,1356.4,1330.75,1356.15,3695000,4994780950.0,5246500,2131000.0,500,25-Apr-2023,1345.8,2023-04-24T18:30:00.000Z
64492312bf19032871c182ef,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1357.05,1357.9,1336.15,1342.75,1341.05,1356.15,1342.75,3093000,4157961700.0,7049500,1803000.0,500,26-Apr-2023,1334.7,2023-04-25T18:30:00.000Z
644a7847bf19032871db3ecd,FUTSTK,BAJAJFINSV,25-May-2023,0.0,XX,N,1350.0,1381.75,1348.6,1368.75,1369.95,1342.75,1368.75,8687500,11891855325.0,9015000,1965500.0,500,27-Apr-2023,1360.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f69d11,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1381.75,1381.75,1333.8,1368.6,1366.45,1378.1,1368.6,322000,436043025.0,197000,33000.0,500,28-Apr-2023,1354.65,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3d8f,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1375.55,1382.4,1364.95,1366.4,1365.0,1368.6,1366.4,75000,102819375.0,213000,16000.0,500,02-May-2023,1349.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4321,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1360.0,1365.5,1348.3,1360.6,1360.5,1366.4,1360.6,57500,78046425.0,227500,14500.0,500,03-May-2023,1347.0,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d24a4,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1359.5,1392.1,1359.45,1389.05,1387.6,1360.6,1389.05,155500,214451775.0,236500,9000.0,500,04-May-2023,1374.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea914941,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1385.65,1406.8,1370.0,1373.35,1375.6,1389.05,1373.35,197000,273910825.0,284500,48000.0,500,05-May-2023,1359.25,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1b766,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1378.15,1426.95,1378.15,1421.15,1420.85,1373.35,1421.15,268000,377959450.0,284000,-500.0,500,08-May-2023,1404.8,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133e7c,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1425.0,1459.0,1420.7,1423.9,1424.05,1421.15,1423.9,311000,447307450.0,300500,16500.0,500,09-May-2023,1408.7,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b27d,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1430.0,1434.2,1409.0,1427.95,1426.3,1423.9,1427.95,125000,178029575.0,326500,26000.0,500,10-May-2023,1414.45,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53c16f,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1435.0,1440.0,1425.15,1432.1,1435.0,1427.95,1432.1,139000,199157225.0,339000,12500.0,500,11-May-2023,1420.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d7f2,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1431.35,1440.9,1419.0,1436.1,1436.8,1432.1,1436.1,87000,124771225.0,347500,8500.0,500,12-May-2023,1423.45,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c947c,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1435.75,1441.65,1431.0,1433.8,1432.35,1436.1,1433.8,156000,224096175.0,418000,70500.0,500,15-May-2023,1421.35,2023-05-14T18:30:00.000Z
646384d2f0912e8f613274a5,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1439.05,1448.95,1435.0,1437.75,1438.0,1433.8,1437.75,232500,335260200.0,485500,67500.0,500,16-May-2023,1428.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153b9b9,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1437.4,1442.45,1416.0,1428.05,1426.3,1437.75,1428.05,353000,503857750.0,644500,159000.0,500,17-May-2023,1415.4,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176333d,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1433.95,1442.3,1424.9,1428.85,1429.4,1428.05,1428.85,330000,473209850.0,776500,132000.0,500,18-May-2023,1415.45,2023-05-17T18:30:00.000Z
6467739cf0912e8f6193fc3b,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1430.5,1432.35,1409.15,1425.9,1427.0,1428.85,1425.9,737000,1047171475.0,1018000,241500.0,500,19-May-2023,1415.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f1f68b,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1421.7,1429.25,1415.05,1424.15,1424.85,1425.9,1424.15,1409500,2004837250.0,1960500,942500.0,500,22-May-2023,1413.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61150fc7,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1424.6,1460.45,1424.6,1447.1,1448.25,1424.15,1447.1,3759000,5449057625.0,3921000,1960500.0,500,23-May-2023,1437.25,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357a98,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1440.45,1458.3,1431.05,1435.55,1435.5,1447.1,1435.55,4035000,5830119900.0,6453500,2532500.0,500,24-May-2023,1426.45,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557c62,FUTSTK,BAJAJFINSV,29-Jun-2023,0.0,XX,N,1435.55,1441.3,1424.2,1438.85,1439.0,1435.55,1438.85,3446000,4937779850.0,8206500,1753000.0,500,25-May-2023,1427.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790d16,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1451.65,1466.0,1451.6,1458.3,1456.8,1449.45,1458.3,88500,129181550.0,214000,4500.0,500,26-May-2023,1439.15,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1dd5,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1467.65,1487.75,1465.0,1469.65,1469.2,1458.3,1469.65,127500,187910825.0,240000,26000.0,500,29-May-2023,1449.55,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac133,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1470.3,1483.45,1459.85,1482.45,1482.0,1469.65,1482.45,118000,173636950.0,264500,24500.0,500,30-May-2023,1465.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dc0e2,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1474.85,1476.0,1467.0,1472.4,1474.1,1482.45,1472.4,67500,99333425.0,280000,15500.0,500,31-May-2023,1451.05,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f518d,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1470.5,1477.35,1463.05,1470.25,1471.15,1472.4,1470.25,122500,180362000.0,312000,32000.0,500,01-Jun-2023,1450.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61720efb,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1475.85,1486.9,1467.45,1475.8,1473.35,1470.25,1475.8,176500,260731675.0,375000,63000.0,500,02-Jun-2023,1457.25,2023-06-01T18:30:00.000Z
647dde07f0912e8f613475a7,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1482.95,1487.25,1476.0,1478.8,1478.0,1475.8,1478.8,104000,153903575.0,410000,35000.0,500,05-Jun-2023,1458.9,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155a0bf,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1484.75,1497.0,1481.85,1494.6,1495.0,1478.8,1494.6,184000,274435550.0,396000,-14000.0,500,06-Jun-2023,1475.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6175f99b,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1494.6,1497.2,1489.0,1495.8,1496.0,1494.6,1495.8,63000,94096300.0,414000,18000.0,500,07-Jun-2023,1480.9,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf64d,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1495.4,1500.85,1480.25,1485.45,1485.7,1495.8,1485.45,218500,325543675.0,540000,126000.0,500,08-Jun-2023,1467.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc4805,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1488.25,1491.0,1476.45,1481.6,1480.05,1485.45,1481.6,161000,238862325.0,623000,83000.0,500,09-Jun-2023,1466.5,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119bcc4,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1478.6,1486.95,1478.35,1482.95,1484.95,1481.6,1482.95,112500,166802225.0,652500,29500.0,500,12-Jun-2023,1466.0,2023-06-11T18:30:00.000Z
64887363f0912e8f613da25e,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1489.75,1505.0,1489.75,1499.65,1498.0,1482.95,1499.65,149500,224125050.0,653500,1000.0,500,13-Jun-2023,1486.2,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e8723,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1500.15,1504.2,1482.0,1492.8,1490.3,1499.65,1492.8,179000,266524100.0,691500,38000.0,500,14-Jun-2023,1480.4,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618004af,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1486.5,1495.1,1482.0,1488.25,1487.5,1492.8,1488.25,224500,334368875.0,799000,107500.0,500,15-Jun-2023,1474.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff107,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1489.35,1529.9,1489.35,1521.4,1521.35,1488.25,1521.4,558500,845931150.0,904000,105000.0,500,16-Jun-2023,1508.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b8be,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1527.7,1564.2,1527.6,1553.6,1554.9,1521.4,1553.6,633500,980032650.0,972000,68000.0,500,19-Jun-2023,1541.95,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244de9,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1553.65,1553.65,1514.3,1533.1,1535.0,1553.6,1533.1,572000,873270600.0,1209500,237500.0,500,20-Jun-2023,1521.05,2023-06-19T18:30:00.000Z
6492f607f0912e8f61482875,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1533.8,1546.1,1528.0,1533.3,1533.0,1533.1,1533.3,297000,456112300.0,1270000,60500.0,500,21-Jun-2023,1519.25,2023-06-20T18:30:00.000Z
6494535af0912e8f616b9696,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1542.9,1542.9,1514.1,1517.1,1518.0,1533.3,1517.1,775500,1181703725.0,1558000,288000.0,500,22-Jun-2023,1507.65,2023-06-21T18:30:00.000Z
64959992f0912e8f618b6171,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1517.0,1527.85,1491.0,1513.7,1512.75,1517.1,1513.7,1153500,1742183550.0,2002500,444500.0,500,23-Jun-2023,1501.95,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb858,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1503.7,1521.8,1502.15,1519.2,1519.95,1513.7,1519.2,2417500,3657557500.0,3857000,1854500.0,500,26-Jun-2023,1507.55,2023-06-25T18:30:00.000Z
649af782f0912e8f611368b0,FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,N,1519.05,1536.0,1513.2,1532.5,1534.25,1519.2,1532.5,3257500,4966592550.0,6052500,2195500.0,500,27-Jun-2023,1522.95,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184694c,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1541.6,1556.9,1541.6,1549.15,1550.0,1537.95,1549.15,40000,61953900.0,109500,3500.0,500,30-Jun-2023,1528.0,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5e01,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1557.05,1565.0,1548.7,1559.7,1560.1,1549.15,1559.7,44000,68451800.0,117000,7500.0,500,03-Jul-2023,1540.1,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2518ea,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1596.3,1653.25,1596.3,1645.25,1646.8,1559.7,1645.25,277000,453976075.0,191500,74500.0,500,04-Jul-2023,1629.5,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3b54,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1646.8,1656.25,1625.45,1632.6,1632.15,1645.25,1632.6,126500,206874000.0,205500,14000.0,500,05-Jul-2023,1613.7,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70b107,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1628.3,1640.0,1628.3,1634.7,1634.85,1632.6,1634.7,61000,99651250.0,216000,10500.0,500,06-Jul-2023,1619.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94c053,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1623.75,1643.4,1619.55,1631.65,1630.1,1634.7,1631.65,201500,328061050.0,339500,123500.0,500,07-Jul-2023,1614.9,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e042e8d,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1625.95,1634.45,1595.2,1616.75,1618.9,1631.65,1616.75,213000,344138800.0,447500,108000.0,500,10-Jul-2023,1597.8,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4df2,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1625.95,1647.75,1610.0,1613.0,1611.0,1616.75,1613.0,224500,364760125.0,570000,122500.0,500,11-Jul-2023,1592.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4efd8d,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1617.15,1624.0,1600.85,1611.2,1611.6,1613.0,1611.2,187000,301286750.0,605000,35000.0,500,12-Jul-2023,1593.2,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791f94,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1619.0,1639.6,1615.0,1632.2,1634.4,1611.2,1632.2,322500,526477375.0,776000,171000.0,500,13-Jul-2023,1615.1,2023-07-12T18:30:00.000Z
64b14e596224e73d0e98685b,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1640.0,1651.4,1618.0,1629.05,1630.35,1632.2,1629.05,226500,368690400.0,895500,119500.0,500,14-Jul-2023,1614.2,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdef3f,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1633.6,1633.6,1616.05,1627.0,1627.75,1629.05,1627.0,123500,200543875.0,913000,17500.0,500,17-Jul-2023,1610.25,2023-07-16T18:30:00.000Z
