_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b61e2684b2e012e5da9,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3756.95,3757.0,3421.2,3432.95,3439.95,3648.6,3432.95,4079250,14440087602.5,3655050,498750.0,350,03-Oct-2022,3463.35,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a166cf,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3500.0,3542.55,3482.15,3522.85,3517.5,3432.95,3522.85,1784650,6282244850.0,3666950,11900.0,350,04-Oct-2022,3555.0,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1935,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3533.0,3567.3,3500.05,3511.7,3508.05,3522.85,3511.7,927850,3269677127.5,3720150,53200.0,350,06-Oct-2022,3531.35,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dae64d,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3501.35,3544.7,3465.0,3494.45,3493.3,3511.7,3494.45,988400,3452400000.0,3654700,-65450.0,350,07-Oct-2022,3498.55,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01301d57,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3453.25,3524.4,3442.0,3511.1,3506.35,3494.45,3511.1,870800,3035405747.5,3653300,-1400.0,350,10-Oct-2022,3531.6,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bda51f,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3540.0,3540.0,3392.3,3407.7,3403.95,3511.1,3407.7,1314600,4532605735.0,3507000,-146300.0,350,11-Oct-2022,3408.0,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d93a7e,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3402.95,3462.0,3376.05,3453.8,3455.3,3407.7,3453.8,1039850,3556550900.0,3286850,-220150.0,350,12-Oct-2022,3458.2,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131c66e,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3456.0,3544.55,3437.9,3464.7,3459.2,3453.8,3464.7,1425900,4967774630.0,3373650,86800.0,350,13-Oct-2022,3471.2,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea62e,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3537.3,3548.8,3471.0,3478.1,3481.2,3464.7,3478.1,940100,3299667560.0,3259200,-114450.0,350,14-Oct-2022,3477.2,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ccb66,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3478.2,3526.8,3475.0,3513.8,3512.7,3478.1,3513.8,1080450,3790732382.5,3123750,-135450.0,350,17-Oct-2022,3514.7,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be2a3a,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3536.6,3621.0,3533.7,3613.45,3619.3,3513.8,3613.45,1206100,4323631585.0,2977800,-145950.0,350,18-Oct-2022,3612.5,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd059b,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3622.7,3672.75,3590.5,3603.85,3610.0,3613.45,3603.85,1051750,3823956167.5,2933000,-44800.0,350,19-Oct-2022,3612.3,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b64,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3584.05,3635.05,3550.15,3628.85,3629.0,3603.85,3628.85,1159550,4182406515.0,2382800,-550200.0,350,20-Oct-2022,3200.7,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d8a47,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3584.05,3635.05,3550.15,3628.85,3629.0,3603.85,3628.85,1159550,4182406515.0,2382800,-550200.0,350,20-Oct-2022,3651.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b054,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3632.45,3665.0,3566.4,3621.65,3630.0,3628.85,3621.65,1647100,5947089820.0,1892100,-490700.0,350,21-Oct-2022,3200.7,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f8280,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3632.45,3665.0,3566.4,3621.65,3630.0,3628.85,3621.65,1647100,5947089820.0,1892100,-490700.0,350,21-Oct-2022,3629.5,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c223,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3659.95,3724.25,3649.05,3709.6,3704.0,3632.4,3709.6,1858500,6851833555.0,886200,-982800.0,350,25-Oct-2022,3200.7,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bcac3,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3659.95,3724.25,3649.05,3709.6,3704.0,3632.4,3709.6,1858500,6851833555.0,886200,-982800.0,350,25-Oct-2022,3710.65,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc03,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3744.0,3744.0,3661.0,3706.5,3698.5,3709.6,3710.6,1333850,4927117615.0,357700,-528500.0,350,27-Oct-2022,3200.7,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163df7a,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3744.0,3744.0,3661.0,3706.5,3698.5,3709.6,3710.6,1333850,4927117615.0,357700,-528500.0,350,27-Oct-2022,3710.65,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb0342,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3705.0,3765.0,3687.3,3742.85,3743.25,3694.15,3742.85,967225,3608234428.75,2702700,-48650.0,175,28-Oct-2022,3745.75,2022-10-27T18:30:00.000Z
644419d7bf1903287161de50,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3764.8,3835.0,3760.7,3826.0,3822.15,3742.85,3826.0,980175,3729442675.0,2809625,106925.0,175,31-Oct-2022,3200.7,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa2ad,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3764.8,3835.0,3760.7,3826.0,3822.15,3742.85,3826.0,980175,3729442675.0,2809625,106925.0,175,31-Oct-2022,3850.45,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9461,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3850.55,3853.65,3728.05,3779.7,3775.0,3826.0,3779.7,1251425,4730230951.25,2888725,79100.0,175,01-Nov-2022,3798.4,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4eb8b,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3821.45,3821.45,3676.1,3710.75,3713.0,3779.7,3710.75,1502900,5590741703.75,3090150,201425.0,175,02-Nov-2022,3217.95,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d8c4f,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3677.8,3724.95,3629.8,3653.95,3659.0,3710.75,3653.95,1021650,3751814500.0,3167500,77350.0,175,03-Nov-2022,3675.25,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da7bdf,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3676.1,3709.35,3639.75,3670.9,3675.05,3653.95,3670.9,612500,2247501655.0,3172575,5075.0,175,04-Nov-2022,3666.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef52,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3665.9,3752.95,3658.15,3745.75,3749.0,3670.9,3745.75,826525,3075964605.0,3064425,-108150.0,175,07-Nov-2022,3200.7,2022-11-06T18:30:00.000Z
642f091ae2684b2e01803259,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3665.9,3752.95,3658.15,3745.75,3749.0,3670.9,3745.75,826525,3075964605.0,3064425,-108150.0,175,07-Nov-2022,3755.15,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164a377,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3778.95,3779.9,3700.1,3723.45,3711.7,3745.75,3723.45,491925,1831960996.25,3077550,13125.0,175,09-Nov-2022,3732.95,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324d2c,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3716.75,3719.35,3634.4,3692.1,3699.95,3723.45,3692.1,943425,3474715431.25,3196375,118825.0,175,10-Nov-2022,3700.85,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181bd97,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3710.0,3735.3,3493.2,3507.7,3505.05,3692.1,3507.7,3485475,12445866527.5,3891125,694750.0,175,11-Nov-2022,3519.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4050,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3519.0,3548.35,3486.0,3505.35,3505.0,3507.7,3505.35,828275,2907180438.75,3824450,-66675.0,175,14-Nov-2022,3516.6,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4f1f,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3500.95,3550.0,3500.95,3513.4,3511.85,3505.35,3513.4,722225,2544785530.0,3737650,-86800.0,175,15-Nov-2022,3507.95,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01350329,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3516.0,3586.6,3466.9,3508.85,3512.45,3513.4,3508.85,1578675,5588989516.25,3470075,-267575.0,175,16-Nov-2022,3503.05,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd4e10,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3486.85,3501.25,3427.6,3446.8,3445.0,3508.85,3446.8,944125,3265315690.0,3297700,-172375.0,175,17-Nov-2022,3441.85,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132e498,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3446.85,3457.55,3384.35,3403.75,3398.05,3446.8,3403.75,1154125,3939272513.75,3019100,-278600.0,175,18-Nov-2022,3390.25,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1541,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3398.0,3421.35,3378.0,3390.9,3391.35,3403.75,3390.9,1994475,6780002048.75,2066225,-952875.0,175,21-Nov-2022,3378.6,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165edde,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3380.65,3417.95,3358.6,3391.8,3394.75,3390.9,3391.8,1805650,6121469550.0,1089200,-977025.0,175,22-Nov-2022,3375.05,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fde74e,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3398.85,3425.8,3385.95,3392.25,3392.6,3391.8,3392.25,1228675,4176565242.5,440300,-648900.0,175,23-Nov-2022,3380.9,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133cfe2,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3358.45,3408.5,3346.35,3374.85,3386.7,3392.25,3377.4,691950,2335799348.75,165200,-275100.0,175,24-Nov-2022,3377.35,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182b334,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3402.5,3444.0,3376.3,3435.5,3431.95,3403.8,3435.5,736050,2511286767.5,2892225,-12775.0,175,25-Nov-2022,3414.1,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823945,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3431.55,3474.6,3419.95,3465.95,3463.0,3435.5,3465.95,656250,2268754565.0,2925650,33425.0,175,28-Nov-2022,3441.4,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166dae7,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3465.95,3482.95,3418.4,3426.85,3421.9,3465.95,3426.85,660275,2279057812.5,2973950,48300.0,175,29-Nov-2022,3416.1,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135f9d3,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3432.7,3494.1,3432.65,3484.75,3479.7,3426.85,3484.75,1151850,3999150286.25,3075975,102025.0,175,30-Nov-2022,3484.5,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ed29c,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3480.05,3509.6,3447.65,3456.0,3457.35,3484.75,3456.0,733250,2542823902.5,3064425,-11550.0,175,01-Dec-2022,3437.45,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f417,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3439.95,3440.05,3329.1,3340.55,3339.0,3456.0,3340.55,1709225,5738100882.5,3514525,450100.0,175,02-Dec-2022,3331.85,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137bc55,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3332.0,3371.5,3331.3,3362.75,3358.0,3340.55,3362.75,710675,2386406181.25,3408300,-106225.0,175,05-Dec-2022,3344.4,2022-12-04T18:30:00.000Z
642f097de2684b2e019f2e1d,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3345.0,3357.5,3304.1,3328.05,3326.4,3362.75,3328.05,939750,3124353330.0,3346175,-62125.0,175,06-Dec-2022,3299.7,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01decc6d,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3331.9,3340.0,3282.05,3286.95,3293.75,3328.05,3286.95,938700,3097894196.25,3457825,111650.0,175,07-Dec-2022,3259.85,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddefcd,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3315.0,3358.9,3297.25,3350.3,3358.55,3286.95,3350.3,1155175,3856181288.75,3350900,-106925.0,175,08-Dec-2022,3322.3,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13ed7,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3365.0,3382.0,3344.0,3372.4,3369.0,3350.3,3372.4,740600,2492931857.5,3165225,-185675.0,175,09-Dec-2022,3358.2,2022-12-08T18:30:00.000Z
642f0928e2684b2e01846678,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3354.0,3371.1,3309.05,3345.85,3348.9,3372.4,3345.85,606375,2024122940.0,3130925,-34300.0,175,12-Dec-2022,3320.45,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b9b5,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3336.0,3367.35,3326.0,3338.1,3336.25,3345.85,3338.1,507850,1697227656.25,3095575,-35350.0,175,13-Dec-2022,3313.0,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfd09e,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3340.85,3402.0,3340.85,3382.95,3385.6,3338.1,3382.95,884275,2992430411.25,2917600,-177975.0,175,14-Dec-2022,3369.4,2022-12-13T18:30:00.000Z
642f092be2684b2e0185a2a6,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3376.55,3392.55,3302.6,3310.15,3302.7,3382.95,3310.15,649775,2170084437.5,2949975,32375.0,175,15-Dec-2022,3303.5,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e06659,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3299.65,3354.0,3295.15,3301.85,3306.85,3310.15,3301.85,723800,2403073443.75,2890125,-59850.0,175,16-Dec-2022,3291.45,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e29b25,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3305.0,3420.55,3290.25,3399.25,3399.95,3301.85,3399.25,1005025,3392059728.75,2718450,-171675.0,175,19-Dec-2022,3388.9,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e243d5,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3374.95,3394.45,3296.0,3319.95,3321.55,3399.25,3319.95,930300,3090430271.25,2769375,50925.0,175,20-Dec-2022,3313.45,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a01ef6,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3339.65,3353.35,3279.0,3286.8,3283.2,3319.95,3286.8,646450,2140825058.75,2740500,-28875.0,175,21-Dec-2022,3273.25,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf53ed,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3298.25,3305.85,3211.2,3220.45,3214.35,3286.8,3220.45,637875,2070767527.5,2759750,19250.0,175,22-Dec-2022,3206.05,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01385a4d,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3190.4,3214.7,3114.95,3125.1,3135.45,3220.45,3125.1,1011325,3184097831.25,2494275,-265475.0,175,23-Dec-2022,3113.65,2022-12-22T18:30:00.000Z
642f092ee2684b2e018691d8,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3134.0,3237.3,3103.85,3169.25,3170.95,3125.1,3169.25,1459500,4643510943.75,1644475,-849800.0,175,26-Dec-2022,3161.25,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c5d6,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3206.7,3218.95,3155.1,3203.8,3202.85,3169.25,3203.8,1118775,3575321417.5,1069600,-574875.0,175,27-Dec-2022,3201.8,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139fcd5,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3182.85,3232.8,3171.2,3213.75,3195.55,3203.8,3213.75,1065925,3425017487.5,568400,-501200.0,175,28-Dec-2022,3211.55,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fecdbe,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3187.75,3296.0,3162.3,3263.35,3295.0,3213.75,3281.2,950600,3052921401.25,165725,-402675.0,175,29-Dec-2022,3281.2,2022-12-28T18:30:00.000Z
642f0b86e2684b2e0139663a,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3290.0,3296.9,3222.6,3233.9,3234.95,3277.9,3233.9,883750,2871883857.5,2704100,144025.0,175,30-Dec-2022,3227.75,2022-12-29T18:30:00.000Z
642f049ce2684b2e01443873,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3244.75,3259.65,3206.05,3243.95,3246.75,3233.9,3243.95,555800,1797205786.25,2678375,-25725.0,175,02-Jan-2023,3228.85,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143843d,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3244.75,3259.65,3206.05,3243.95,3246.75,3233.9,3243.95,555800,1797205786.25,2678375,-25725.0,175,02-Jan-2023,3228.85,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f12bc,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3244.6,3255.0,3221.9,3231.9,3230.4,3243.95,3231.9,340900,1102960818.75,2700075,21700.0,175,03-Jan-2023,3213.45,2023-01-02T18:30:00.000Z
642f042de2684b2e0120f718,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3226.55,3252.55,3199.15,3231.4,3232.95,3231.9,3231.4,678475,2189684210.0,2704275,4200.0,175,04-Jan-2023,3215.25,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116a858,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3228.85,3279.0,3220.0,3272.7,3273.65,3231.4,3272.7,710150,2315635052.5,2641275,-63000.0,175,05-Jan-2023,3257.7,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c700,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3273.5,3293.95,3249.35,3268.75,3264.1,3272.7,3268.75,352800,1153092412.5,2650900,9625.0,175,06-Jan-2023,3250.6,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b5e9f,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3278.4,3286.0,3247.05,3278.5,3275.3,3268.75,3278.5,431375,1410095041.25,2724575,73675.0,175,09-Jan-2023,3262.55,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bcd54,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3297.95,3298.0,3158.95,3184.35,3185.0,3278.5,3184.35,900550,2884417672.5,2871050,146475.0,175,10-Jan-2023,3167.55,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122d2a5,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3184.35,3186.55,3112.75,3148.95,3151.5,3184.35,3148.95,976500,3064029141.25,3024000,152950.0,175,11-Jan-2023,3137.25,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128b6f3,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3142.5,3183.9,3110.05,3118.95,3119.0,3148.95,3118.95,617750,1935442215.0,3097675,73675.0,175,12-Jan-2023,3103.25,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c4eee,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3101.0,3212.0,3074.1,3176.8,3179.2,3118.95,3176.8,1271375,4000564373.75,3078950,-18725.0,175,13-Jan-2023,3162.05,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d04d6,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3169.85,3194.9,3111.95,3148.95,3152.0,3176.8,3148.95,583450,1836439088.75,3119725,40775.0,175,16-Jan-2023,3139.05,2023-01-15T18:30:00.000Z
642f045be2684b2e012fdbd6,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3152.45,3202.6,3134.6,3191.2,3179.85,3148.95,3191.2,543375,1727982296.25,3072475,-47250.0,175,17-Jan-2023,3179.95,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385325,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3167.25,3199.85,3159.1,3185.8,3181.35,3191.2,3185.8,317100,1008251895.0,3073700,1225.0,175,18-Jan-2023,3177.6,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144e828,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3178.4,3184.0,3144.3,3172.65,3174.0,3185.8,3172.65,352975,1116765046.25,3078425,4725.0,175,19-Jan-2023,3166.7,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e1dd4,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3178.55,3202.8,3148.1,3159.1,3156.5,3172.65,3159.1,973875,3087314641.25,2493400,-585025.0,175,20-Jan-2023,3150.5,2023-01-19T18:30:00.000Z
642f049fe2684b2e0145477c,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3159.6,3234.1,3153.05,3210.85,3217.3,3159.1,3210.85,1370250,4397310890.0,1690850,-802550.0,175,23-Jan-2023,3203.35,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129d6d6,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3209.75,3238.35,3179.4,3225.5,3216.95,3210.85,3225.5,992250,3188757057.5,1100400,-590450.0,175,24-Jan-2023,3226.55,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138aa7e,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3216.7,3243.0,3188.95,3212.8,3240.75,3225.5,3214.1,1573075,5058919836.25,47425,-1052975.0,175,25-Jan-2023,3213.85,2023-01-24T18:30:00.000Z
642f0421e2684b2e011d04a7,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3253.15,3287.55,3151.05,3190.6,3186.7,3235.35,3190.6,673050,2162300953.75,3182200,-14350.0,175,27-Jan-2023,3169.75,2023-01-26T18:30:00.000Z
642f0411e2684b2e01178c16,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3199.75,3248.7,3120.0,3209.3,3216.3,3190.6,3209.3,900550,2852529916.25,3227525,45325.0,175,30-Jan-2023,3191.45,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118269b,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3208.4,3300.0,3202.6,3291.65,3296.05,3209.3,3291.65,646100,2108705462.5,3175900,-51625.0,175,31-Jan-2023,3263.35,2023-01-30T18:30:00.000Z
642f0434e2684b2e01235f71,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3280.55,3379.9,3250.9,3313.6,3311.3,3291.65,3313.6,1296400,4309662428.75,3064775,-111125.0,175,01-Feb-2023,3303.1,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014630ec,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3300.35,3336.95,3196.05,3228.75,3225.65,3313.6,3228.75,947800,3081834087.5,3044300,-20475.0,175,02-Feb-2023,3217.3,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118ed2c,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3239.75,3331.85,3201.0,3323.95,3320.9,3228.75,3323.95,677950,2217978516.25,3078425,34125.0,175,03-Feb-2023,3316.7,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e528b,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3310.7,3314.9,3238.0,3274.4,3274.6,3323.95,3274.4,400400,1308585573.75,3143175,64750.0,175,06-Feb-2023,3260.7,2023-02-05T18:30:00.000Z
642f045de2684b2e0130afc6,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3280.9,3304.75,3250.3,3282.15,3284.2,3274.4,3282.15,365050,1197416718.75,3130225,-12950.0,175,07-Feb-2023,3274.7,2023-02-06T18:30:00.000Z
642f044ce2684b2e012af035,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3285.05,3287.05,3207.1,3233.0,3231.05,3282.15,3233.0,604625,1953765695.0,3093650,-36575.0,175,08-Feb-2023,3228.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ec047,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3231.35,3253.35,3188.05,3243.3,3245.0,3233.0,3243.3,446775,1442160335.0,3113775,20125.0,175,09-Feb-2023,3237.15,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e280,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3237.9,3248.8,3203.0,3223.5,3223.0,3243.3,3223.5,466025,1502436328.75,3116750,2975.0,175,10-Feb-2023,3212.35,2023-02-09T18:30:00.000Z
642f048de2684b2e013f765e,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3237.55,3277.35,3224.35,3259.15,3258.5,3223.5,3259.15,547925,1782339413.75,3135125,18375.0,175,13-Feb-2023,3252.65,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e7dd,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3259.0,3302.95,3146.2,3175.15,3176.65,3259.15,3175.15,2807350,9014418621.25,3256575,121450.0,175,14-Feb-2023,3175.7,2023-02-13T18:30:00.000Z
