_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0491e2684b2e0140b13f,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1080.8,1119.4,1080.75,1116.2,1117.85,1091.45,1116.2,115650,127650735.0,210150,20700.0,450,01-Mar-2023,1100.45,2023-02-28T18:30:00.000Z
642f043de2684b2e0126486c,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1110.05,1120.0,1106.45,1112.85,1111.0,1116.2,1112.85,102600,114213645.0,207450,-2700.0,450,02-Mar-2023,1102.05,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b245e,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1116.35,1144.4,1116.3,1137.95,1138.0,1112.85,1137.95,137700,156006607.5,192150,-15300.0,450,03-Mar-2023,1126.4,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b7da,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1141.25,1150.35,1131.65,1134.2,1135.9,1137.95,1134.2,72900,83073847.5,207900,15750.0,450,06-Mar-2023,1120.6,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7a57,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1125.1,1187.5,1118.8,1183.8,1186.0,1134.2,1183.8,372600,431055315.0,274500,66600.0,450,08-Mar-2023,1174.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ef55,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1183.35,1191.7,1173.0,1178.95,1176.0,1183.8,1178.95,150300,177466860.0,277650,3150.0,450,09-Mar-2023,1169.8,2023-03-08T18:30:00.000Z
642f0482e2684b2e013bfc9f,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1164.95,1170.7,1148.4,1156.3,1157.2,1178.95,1156.3,140400,162656955.0,267750,-9900.0,450,10-Mar-2023,1144.8,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127ea3d,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1135.05,1135.05,1065.1,1069.1,1070.0,1156.3,1069.1,949950,1032041520.0,458550,190800.0,450,13-Mar-2023,1060.1,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f50c8,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1066.95,1092.45,1063.2,1076.45,1076.7,1069.1,1076.45,392850,422557672.5,487800,29250.0,450,14-Mar-2023,1064.0,2023-03-13T18:30:00.000Z
642f0417e2684b2e011978ff,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1092.75,1095.0,1049.85,1053.0,1051.75,1076.45,1053.0,457650,489027127.5,607050,119250.0,450,15-Mar-2023,1044.35,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146bedb,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1047.1,1047.35,1013.25,1029.85,1032.75,1053.0,1029.85,1219500,1254032212.5,1041300,434250.0,450,16-Mar-2023,1017.8,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133586b,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1049.4,1049.4,1017.65,1032.25,1033.0,1029.85,1032.25,868950,892026697.5,1299150,257850.0,450,17-Mar-2023,1020.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141802d,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1011.25,1023.8,1000.0,1013.05,1011.6,1032.25,1013.05,987750,999211185.0,1624500,325350.0,450,20-Mar-2023,1002.3,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e2376,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1016.85,1039.5,1006.25,1031.95,1031.0,1013.05,1031.95,1025550,1047918037.5,1905750,281250.0,450,21-Mar-2023,1022.85,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119ee77,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1035.4,1052.5,1032.75,1039.55,1040.0,1031.95,1039.55,3639150,3796884090.0,4694400,2788650.0,450,22-Mar-2023,1031.15,2023-03-21T18:30:00.000Z
642f0468e2684b2e013439bd,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1045.0,1055.05,1023.7,1026.75,1026.45,1039.55,1026.75,2914650,3044676420.0,6325200,1630800.0,450,23-Mar-2023,1018.25,2023-03-22T18:30:00.000Z
642f042ae2684b2e0120060c,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1026.8,1033.0,1011.0,1015.4,1015.95,1026.75,1015.4,5067900,5180708902.5,9553050,3227850.0,450,24-Mar-2023,1009.55,2023-03-23T18:30:00.000Z
642f046be2684b2e0135165f,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1013.0,1030.25,1012.65,1022.4,1021.9,1015.4,1022.4,12392550,12645313402.5,19512900,9959850.0,450,27-Mar-2023,1012.85,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135ef32,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1022.0,1044.6,1015.05,1041.5,1041.2,1022.4,1041.5,9241650,9556053862.5,24852600,5339700.0,450,28-Mar-2023,1036.15,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366b61,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1042.3,1068.55,1031.25,1063.4,1062.9,1041.5,1063.4,9419850,9896481247.5,27089100,2236500.0,450,29-Mar-2023,1057.1,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c9496,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1074.55,1086.3,1074.1,1078.65,1077.0,1069.05,1078.65,168300,181826482.5,288450,5400.0,450,31-Mar-2023,1067.95,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289e00,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1082.0,1092.6,1076.0,1089.4,1087.8,1078.65,1089.4,55800,60539940.0,287550,-900.0,450,03-Apr-2023,1078.75,2023-04-02T18:30:00.000Z
642f0473e2684b2e013788ee,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1090.55,1095.7,1070.0,1076.8,1076.5,1089.4,1076.8,135450,145892025.0,318600,31050.0,450,05-Apr-2023,1067.2,2023-04-04T18:30:00.000Z
642f0497e2684b2e01427416,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1078.5,1102.0,1076.0,1090.15,1092.4,1076.8,1090.15,147600,160963807.5,338400,19800.0,450,06-Apr-2023,1082.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e983,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1091.0,1091.0,1074.0,1078.65,1078.8,1090.15,1078.65,97200,105001920.0,351900,13500.0,450,10-Apr-2023,1069.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0186,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1068.75,1084.75,1065.4,1083.05,1084.05,1078.65,1083.05,92250,99633780.0,382950,31050.0,450,11-Apr-2023,1074.2,2023-04-10T18:30:00.000Z
6436a932e2684b2e013831d3,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1077.9,1084.95,1066.3,1082.8,1083.25,1083.05,1082.8,167850,180496822.5,396000,13050.0,450,12-Apr-2023,1074.75,2023-04-11T18:30:00.000Z
643809e98aff4802ed0ccf97,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1072.05,1120.45,1018.1,1115.95,1114.1,1082.8,1115.95,714150,775951605.0,464850,68850.0,450,13-Apr-2023,1597.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3f90,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1116.2,1143.7,1116.2,1132.6,1131.25,1115.95,1132.6,450450,509437125.0,468450,3600.0,450,17-Apr-2023,1124.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b204bc,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1137.0,1156.25,1136.0,1155.05,1155.0,1132.6,1155.05,339300,389788785.0,504900,36450.0,450,18-Apr-2023,1146.9,2023-04-17T18:30:00.000Z
643feac4bf19032871cdcea4,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1150.7,1155.0,1128.0,1130.1,1128.6,1155.05,1130.1,631800,718033815.0,663300,158400.0,450,19-Apr-2023,1120.4,2023-04-18T18:30:00.000Z
644149f7bf19032871200019,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1124.0,1140.5,1122.0,1132.7,1134.8,1130.1,1132.7,2547000,2880378675.0,2795400,2132100.0,450,20-Apr-2023,1126.2,2023-04-19T18:30:00.000Z
64428e4fbf19032871382776,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1133.85,1143.0,1117.45,1125.0,1123.45,1132.7,1125.0,1881900,2115562365.0,4210650,1415250.0,450,21-Apr-2023,1116.35,2023-04-20T18:30:00.000Z
64468008bf190328718bea0b,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1125.45,1149.8,1100.7,1110.85,1110.2,1125.0,1110.85,10171800,11449208092.5,9938700,5728050.0,450,24-Apr-2023,1102.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50726,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1121.0,1136.2,1120.0,1130.85,1129.05,1110.85,1130.85,10228050,11556639180.0,14926050,4987350.0,450,25-Apr-2023,1121.75,2023-04-24T18:30:00.000Z
64492312bf19032871c15041,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1132.95,1147.25,1124.3,1145.45,1145.0,1130.85,1145.45,6837300,7784186085.0,18607950,3681900.0,450,26-Apr-2023,1137.8,2023-04-25T18:30:00.000Z
644a7847bf19032871db43b0,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1149.95,1154.9,1136.5,1150.4,1150.35,1145.45,1150.4,8063100,9262374817.5,22639500,4031550.0,450,27-Apr-2023,1144.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d4bd,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1158.0,1165.7,1146.5,1164.0,1163.9,1153.5,1164.0,80550,93345840.0,156600,26100.0,450,28-Apr-2023,1152.8,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5591,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1163.45,1170.4,1161.95,1163.05,1161.95,1164.0,1163.05,40950,47760480.0,167850,11250.0,450,02-May-2023,1150.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1497,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1165.6,1166.55,1150.4,1156.15,1158.0,1163.05,1156.15,100350,116204152.5,199800,31950.0,450,03-May-2023,1146.15,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d21e1,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1156.85,1158.0,1139.25,1142.75,1141.0,1156.15,1142.75,201150,230386860.0,256950,57150.0,450,04-May-2023,1134.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea916d9d,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1139.55,1163.85,1079.8,1085.7,1094.25,1142.75,1085.7,511650,569440395.0,384750,127800.0,450,05-May-2023,1073.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e9de,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1106.8,1146.1,1106.8,1140.0,1142.0,1085.7,1140.0,304650,344995065.0,402300,17550.0,450,08-May-2023,1126.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1363d7,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1145.3,1159.15,1143.8,1150.3,1150.45,1140.0,1150.3,241650,278607195.0,452250,49950.0,450,09-May-2023,1140.6,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32bc31,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1162.0,1185.95,1161.3,1182.45,1182.3,1150.3,1182.45,418050,491837760.0,582300,130050.0,450,10-May-2023,1172.55,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542f73,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1178.85,1207.9,1178.6,1195.35,1196.35,1182.45,1195.35,396000,473206770.0,702450,120150.0,450,11-May-2023,1187.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74fca2,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1193.65,1220.0,1186.3,1215.6,1216.45,1195.35,1215.6,320850,386855010.0,809550,107100.0,450,12-May-2023,1208.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c7a44,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1210.9,1227.0,1203.6,1223.3,1222.0,1215.6,1223.3,917550,1118404012.5,1371150,561600.0,450,15-May-2023,1219.55,2023-05-14T18:30:00.000Z
646384cff0912e8f613245ab,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1223.0,1225.65,1212.0,1219.2,1221.0,1223.3,1219.2,730800,890936910.0,1676700,305550.0,450,16-May-2023,1220.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61534fde,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1215.95,1246.3,1215.95,1233.05,1233.0,1219.2,1233.05,801900,987837457.5,1993050,316350.0,450,17-May-2023,1236.15,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175b9c6,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1237.45,1240.75,1227.25,1235.95,1236.95,1233.05,1235.95,904950,1117204155.0,2209500,216450.0,450,18-May-2023,1238.9,2023-05-17T18:30:00.000Z
6467739df0912e8f61941d35,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1237.75,1248.25,1221.55,1245.6,1248.25,1235.95,1245.6,1458000,1801003455.0,2569950,360450.0,450,19-May-2023,1248.0,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f25b53,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1247.05,1253.0,1234.4,1251.0,1251.0,1245.6,1251.0,5666400,7055063572.5,4643100,2073150.0,450,22-May-2023,1246.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114eed9,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1250.3,1272.4,1250.3,1266.2,1264.8,1251.0,1266.2,7489800,9487662502.5,9942750,5299650.0,450,23-May-2023,1260.2,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61351730,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1256.05,1270.8,1244.55,1267.15,1266.55,1266.2,1267.15,13477950,16929195930.0,15945750,6003000.0,450,24-May-2023,1271.75,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c5ff,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1263.95,1267.6,1246.0,1258.7,1257.25,1267.15,1258.7,6208650,7797533850.0,17879850,1934100.0,450,25-May-2023,1263.4,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178afc1,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1262.4,1274.1,1257.05,1270.35,1269.0,1263.9,1270.35,83000,105280400.0,581500,16500.0,500,26-May-2023,1268.05,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1c50,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1279.3,1296.8,1279.25,1286.2,1286.75,1270.35,1286.2,196500,253463675.0,607000,25500.0,500,29-May-2023,1284.95,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9b9f,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1284.3,1293.7,1278.65,1291.1,1290.85,1286.2,1291.1,70500,90800150.0,608500,1500.0,500,30-May-2023,1293.25,2023-05-29T18:30:00.000Z
64774c10f0912e8f612debfb,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1283.3,1295.85,1279.95,1289.85,1290.65,1291.1,1289.85,108000,138951550.0,608500,0.0,500,31-May-2023,1286.6,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fbaf5,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1274.05,1298.5,1274.0,1290.5,1294.95,1289.85,1290.5,146500,189110400.0,620500,12000.0,500,01-Jun-2023,1290.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726706,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1291.8,1306.4,1282.05,1302.05,1299.05,1290.5,1302.05,142500,184912450.0,629500,9000.0,500,02-Jun-2023,1288.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346c1e,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1299.95,1318.0,1295.0,1313.35,1312.0,1302.05,1313.35,167000,218703325.0,681500,52000.0,500,05-Jun-2023,1301.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556dfa,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1314.0,1327.1,1312.35,1317.5,1317.0,1313.35,1317.5,155000,204634175.0,698500,17000.0,500,06-Jun-2023,1306.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61760c46,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1320.9,1324.55,1317.25,1321.85,1323.4,1317.5,1321.85,122000,161189425.0,734500,36000.0,500,07-Jun-2023,1311.2,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5311,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1323.35,1334.4,1314.05,1317.1,1317.8,1321.85,1317.1,191500,254075225.0,776000,41500.0,500,08-Jun-2023,1303.85,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc7fb8,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1315.0,1348.0,1313.0,1341.2,1340.95,1317.1,1341.2,309000,413949825.0,827000,51000.0,500,09-Jun-2023,1331.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119fa4d,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1343.0,1345.25,1328.0,1342.2,1341.85,1341.2,1342.2,145000,193916100.0,843000,16000.0,500,12-Jun-2023,1332.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613ddfd9,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1351.6,1352.75,1343.55,1347.0,1347.9,1342.2,1347.0,132500,178680225.0,856000,13000.0,500,13-Jun-2023,1336.25,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eac31,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1344.7,1347.2,1332.0,1335.7,1334.15,1347.0,1335.7,119500,159923550.0,855000,-1000.0,500,14-Jun-2023,1323.25,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fd6c9,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1328.2,1330.35,1302.15,1310.7,1312.95,1335.7,1310.7,446500,585827075.0,822000,-33000.0,500,15-Jun-2023,1297.1,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a03ab7,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1308.95,1331.0,1305.0,1325.1,1324.95,1310.7,1325.1,409000,539265275.0,896500,74500.0,500,16-Jun-2023,1314.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b155,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1322.5,1327.85,1300.0,1313.35,1311.8,1325.1,1313.35,382000,500872725.0,947500,51000.0,500,19-Jun-2023,1301.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d6c4,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1307.9,1319.9,1297.2,1310.95,1308.55,1313.35,1310.95,520000,679005400.0,1053500,106000.0,500,20-Jun-2023,1298.4,2023-06-19T18:30:00.000Z
6492f607f0912e8f6148188c,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1315.0,1316.1,1296.2,1299.3,1297.55,1310.95,1299.3,2749000,3587477425.0,3311000,2257500.0,500,21-Jun-2023,1286.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616b760b,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1298.45,1301.0,1281.3,1283.5,1284.3,1299.3,1283.5,2692000,3473189600.0,5248500,1937500.0,500,22-Jun-2023,1272.7,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf5c8,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1280.6,1329.2,1272.05,1317.15,1317.9,1283.5,1317.15,6721000,8773867750.0,8809500,3561000.0,500,23-Jun-2023,1308.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef539b,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1317.95,1333.0,1312.25,1323.4,1323.0,1317.15,1323.4,8239000,10893763275.0,13848000,5038500.0,500,26-Jun-2023,1315.05,2023-06-25T18:30:00.000Z
649af782f0912e8f61139241,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1317.2,1329.0,1305.2,1323.75,1324.0,1323.4,1323.75,7774000,10225208525.0,17231500,3383500.0,500,27-Jun-2023,1315.95,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184c83b,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1352.2,1395.0,1352.2,1388.4,1390.7,1351.8,1388.4,179000,246909800.0,202500,43000.0,500,30-Jun-2023,1374.65,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efae647,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1383.0,1403.7,1380.75,1394.0,1393.2,1388.4,1394.0,73500,102129725.0,217000,14500.0,500,03-Jul-2023,1380.35,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25484c,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1399.7,1406.6,1378.9,1383.8,1385.0,1394.0,1383.8,83500,116171000.0,244500,27500.0,500,04-Jul-2023,1367.35,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a8f6d,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1395.7,1425.0,1395.55,1415.2,1415.65,1383.8,1415.2,243000,343298875.0,257500,13000.0,500,05-Jul-2023,1399.55,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f72a,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1408.45,1410.2,1387.8,1402.5,1401.15,1415.2,1402.5,160500,224432700.0,270000,12500.0,500,06-Jul-2023,1390.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e945a10,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1405.3,1405.3,1370.45,1373.85,1374.75,1402.5,1373.85,134500,185693075.0,281000,11000.0,500,07-Jul-2023,1357.1,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e048662,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1373.45,1383.2,1360.75,1381.35,1382.6,1373.85,1381.35,127500,174904650.0,310500,29500.0,500,10-Jul-2023,1367.0,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2aae5d,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1387.25,1396.0,1383.65,1394.35,1393.85,1381.35,1394.35,105500,146738050.0,289000,-21500.0,500,11-Jul-2023,1380.95,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4effe4,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1376.0,1397.55,1365.0,1384.1,1384.9,1394.35,1384.1,218500,302584750.0,299000,10000.0,500,12-Jul-2023,1371.45,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78c491,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1384.9,1402.4,1383.0,1386.45,1388.0,1384.1,1386.45,300500,418935625.0,403500,104500.0,500,13-Jul-2023,1376.3,2023-07-12T18:30:00.000Z
64b14e586224e73d0e982af6,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1384.85,1397.3,1380.95,1391.65,1390.35,1386.45,1391.65,132500,184087125.0,436500,33000.0,500,14-Jul-2023,1377.0,2023-07-13T18:30:00.000Z
64b53f866224e73d0efddd93,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1392.4,1416.8,1384.5,1407.65,1410.95,1391.65,1407.65,412500,577453075.0,530500,94000.0,500,17-Jul-2023,1390.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2720a2,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1407.7,1421.05,1395.55,1403.1,1400.0,1407.65,1403.1,680000,957862375.0,725500,195000.0,500,18-Jul-2023,1390.25,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ae034,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1433.0,1455.05,1423.2,1433.35,1434.5,1403.1,1433.35,1928500,2772042025.0,1260500,535000.0,500,19-Jul-2023,1419.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71a218,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1439.65,1443.85,1430.0,1436.85,1435.1,1433.35,1436.85,1463000,2101223200.0,1913000,652500.0,500,20-Jul-2023,1425.15,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e975822,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1433.25,1444.05,1412.05,1419.3,1419.0,1436.85,1419.3,4261500,6068104700.0,5122500,3209500.0,500,21-Jul-2023,1407.35,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01d323,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1422.6,1449.0,1418.75,1444.7,1445.3,1419.3,1444.7,6491000,9341426800.0,9081500,3959000.0,500,24-Jul-2023,1435.7,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e7c7,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1447.65,1454.9,1423.05,1426.35,1429.95,1444.7,1426.35,7307500,10522768525.0,13809000,4727500.0,500,25-Jul-2023,1415.45,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b01e1,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1427.05,1441.45,1421.25,1438.1,1437.05,1426.35,1438.1,8225500,11781086450.0,19207000,5398000.0,500,26-Jul-2023,1427.7,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e7612b4,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1436.2,1445.5,1418.0,1430.0,1431.1,1438.1,1430.0,6180500,8840942950.0,21680500,2473500.0,500,27-Jul-2023,1415.6,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a9a2d,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1433.95,1440.7,1418.9,1423.9,1423.85,1439.6,1423.9,69500,99164325.0,236000,13500.0,500,28-Jul-2023,1401.95,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3161,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1425.0,1438.8,1417.9,1437.5,1435.4,1423.9,1437.5,45500,64993375.0,247000,11000.0,500,31-Jul-2023,1417.75,2023-07-30T18:30:00.000Z
