_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ce2684b2e0125d72e,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,427.75,428.0,421.25,422.3,422.65,427.6,422.3,7226175,3063137321.25,56790525,48450.0,1425,02-Mar-2023,420.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1d40,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,424.85,432.4,424.05,430.35,430.35,422.3,430.35,10700325,4583749833.75,55747425,-1043100.0,1425,03-Mar-2023,428.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b1d5,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,433.4,442.65,432.45,441.45,442.0,430.35,441.45,17131350,7520722072.5,54362325,-1385100.0,1425,06-Mar-2023,440.1,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de4b6,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,439.2,442.55,437.6,440.8,440.4,441.45,440.8,8136750,3578371935.0,53521575,-840750.0,1425,08-Mar-2023,439.3,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132902d,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,440.45,443.65,433.55,434.4,434.9,440.8,434.4,9340875,4079134605.0,54707175,1185600.0,1425,09-Mar-2023,432.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013ba2dc,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,434.5,439.15,432.5,437.95,438.8,434.4,437.95,14456625,6317655348.75,54690075,-17100.0,1425,10-Mar-2023,435.85,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279e6a,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,437.5,439.05,420.45,423.7,424.4,437.95,423.7,13759800,5906665755.0,54261150,-428925.0,1425,13-Mar-2023,422.4,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f5543,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,424.35,425.2,414.55,418.4,419.35,423.7,418.4,11220450,4706537737.5,53863575,-397575.0,1425,14-Mar-2023,416.65,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119b4ec,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,421.5,425.0,411.35,413.1,415.1,418.4,413.1,11380050,4744652283.75,54566100,702525.0,1425,15-Mar-2023,411.35,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146e44d,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,413.0,420.45,406.3,417.6,418.75,413.1,417.6,18999525,7872122512.5,55361250,795150.0,1425,16-Mar-2023,415.7,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337455,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,421.25,425.25,416.65,421.3,421.3,417.6,421.3,12397500,5221199786.25,53705400,-1655850.0,1425,17-Mar-2023,419.0,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141bd6d,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,417.7,418.85,406.4,412.7,413.0,421.3,412.7,15210450,6256709310.0,54058800,353400.0,1425,20-Mar-2023,410.75,2023-03-19T18:30:00.000Z
642f0455e2684b2e012dea8b,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,414.55,415.95,409.35,414.65,414.5,412.7,414.65,9474825,3916382718.75,52763475,-1295325.0,1425,21-Mar-2023,412.55,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a41f4,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,417.1,419.45,415.15,417.3,417.3,414.65,417.3,7901625,3298025628.75,50980800,-1782675.0,1425,22-Mar-2023,416.1,2023-03-21T18:30:00.000Z
642f0469e2684b2e013482d4,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,416.8,423.9,416.8,419.95,419.95,417.3,419.95,14800050,6238096102.5,45151125,-5829675.0,1425,23-Mar-2023,419.15,2023-03-22T18:30:00.000Z
642f042ce2684b2e012070f1,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,419.95,421.4,415.0,416.85,416.4,419.95,416.85,20919000,8737105848.75,35019375,-10131750.0,1425,24-Mar-2023,416.5,2023-03-23T18:30:00.000Z
642f046be2684b2e013504cd,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,415.7,418.75,410.6,412.7,412.85,416.85,412.7,16467300,6815480808.75,26078925,-8940450.0,1425,27-Mar-2023,412.05,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a260,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,413.9,414.3,401.4,402.6,402.3,412.7,402.6,17196900,6991820212.5,15885900,-10193025.0,1425,28-Mar-2023,401.6,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136a3ac,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,402.7,410.7,402.1,409.0,409.35,402.6,409.2,20796450,8455705755.0,3488400,-12397500.0,1425,29-Mar-2023,409.2,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8d52,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,414.45,424.8,413.9,423.35,423.9,413.0,423.35,18220050,7657723211.25,49886400,-1118625.0,1425,31-Mar-2023,420.8,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128829f,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,425.0,427.4,421.5,426.75,426.65,423.35,426.75,12611250,5349367848.75,50494875,608475.0,1425,03-Apr-2023,424.25,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371a2f,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,426.15,430.7,424.85,427.95,428.1,426.75,427.95,13699950,5860762800.0,49892100,-602775.0,1425,05-Apr-2023,426.55,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142bf00,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,428.2,441.5,425.1,438.65,438.5,427.95,438.65,17326575,7541941177.5,50246925,354825.0,1425,06-Apr-2023,437.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104c071,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,451.9,475.6,450.55,463.7,463.7,438.65,463.7,69612675,32571679503.75,57292125,7045200.0,1425,10-Apr-2023,461.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0e51,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,465.4,465.7,457.75,461.3,461.85,463.7,461.3,16636875,7676516111.25,56418600,-873525.0,1425,11-Apr-2023,458.7,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386e46,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,461.55,470.0,460.1,466.65,466.0,461.3,466.65,17496150,8150491702.5,56032425,-386175.0,1425,12-Apr-2023,465.5,2023-04-11T18:30:00.000Z
64380bd58aff4802ed0d41cf,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,464.65,474.0,464.5,470.55,470.4,466.65,470.55,13761225,6468826117.5,57045600,1013175.0,1425,13-Apr-2023,740.9,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4a23,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,476.6,477.0,467.25,473.25,472.85,470.55,473.25,12889125,6081470433.75,57941925,896325.0,1425,17-Apr-2023,472.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b27f07,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,475.05,484.3,468.8,473.6,473.0,473.25,473.6,18969600,9038774786.25,57273600,-668325.0,1425,18-Apr-2023,473.0,2023-04-17T18:30:00.000Z
643feac4bf19032871cda94f,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,473.7,476.15,468.6,470.4,469.85,473.6,470.4,8907675,4208813238.75,56990025,-283575.0,1425,19-Apr-2023,469.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fff0b,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,475.5,480.7,469.7,478.05,476.85,470.4,478.05,15290250,7256825396.25,55623450,-1366575.0,1425,20-Apr-2023,476.8,2023-04-19T18:30:00.000Z
64428e4fbf190328713810fe,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,476.3,477.4,467.45,471.95,472.0,478.05,471.95,14775825,6955773056.25,50583225,-5040225.0,1425,21-Apr-2023,471.2,2023-04-20T18:30:00.000Z
64468008bf190328718baa03,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,472.7,475.8,469.05,474.9,474.8,471.95,474.9,24990225,11804746170.0,34553400,-16029825.0,1425,24-Apr-2023,475.2,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ad33,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,475.0,476.1,471.85,473.15,472.7,474.9,473.15,18525000,8784445061.25,22271325,-12282075.0,1425,25-Apr-2023,473.55,2023-04-24T18:30:00.000Z
64492313bf19032871c19d37,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,473.0,479.55,472.45,477.95,477.0,473.15,477.95,15858825,7563923298.75,12719550,-9551775.0,1425,26-Apr-2023,478.2,2023-04-25T18:30:00.000Z
644a7847bf19032871db5ec7,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,477.65,481.8,475.8,480.7,480.75,477.95,481.6,17166975,8241562953.75,4577100,-8142450.0,1425,27-Apr-2023,481.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b53b,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,485.05,491.75,481.55,488.2,487.2,484.55,488.2,13045875,6358886441.25,54759900,1131450.0,1425,28-Apr-2023,484.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7ef4,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,485.0,487.35,476.45,482.95,482.5,488.2,482.95,16153800,7785005351.25,55797300,1037400.0,1425,02-May-2023,480.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a3d6d,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,481.95,488.65,480.2,486.75,486.55,482.95,486.75,9759825,4727929552.5,55257225,-540075.0,1425,03-May-2023,483.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf49c,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,488.4,488.85,480.35,482.75,483.3,486.75,482.75,9045900,4377125617.5,54841125,-416100.0,1425,04-May-2023,480.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91520a,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,482.25,487.2,478.5,479.3,479.2,482.75,479.3,10754475,5187988950.0,54764175,-76950.0,1425,05-May-2023,477.1,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf14b2a,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,481.35,504.55,480.65,503.2,503.4,479.3,503.2,29511750,14651414235.0,55282875,518700.0,1425,08-May-2023,500.5,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea134274,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,504.4,514.25,503.15,505.5,506.45,503.2,505.5,22060425,11218610823.75,54301050,-981825.0,1425,09-May-2023,503.65,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3249e4,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,510.05,514.8,505.7,511.0,511.8,505.5,511.0,14855625,7567522207.5,54707175,406125.0,1425,10-May-2023,509.5,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53bfae,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,512.95,516.4,506.5,513.75,514.0,511.0,513.75,16302000,8334592083.75,56123625,1416450.0,1425,11-May-2023,511.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74c4ea,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,515.5,522.5,511.65,517.0,516.0,513.75,517.0,32923200,17022719685.0,58735650,2612025.0,1425,12-May-2023,515.95,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c897f,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,530.0,538.35,522.0,531.95,531.5,517.0,531.95,52451400,27950918145.0,59064825,329175.0,1425,15-May-2023,530.85,2023-05-14T18:30:00.000Z
646384d0f0912e8f613262db,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,533.35,536.75,519.75,521.85,522.95,531.95,521.85,23234625,12299791170.0,55014975,-4049850.0,1425,16-May-2023,521.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615383f3,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,523.15,524.3,513.4,516.65,517.2,521.85,516.65,15451275,8019745387.5,53621325,-1393650.0,1425,17-May-2023,515.5,2023-05-16T18:30:00.000Z
6466327ef0912e8f61758ccc,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,518.25,520.65,508.0,509.55,510.05,516.65,509.55,12843525,6581768340.0,52509825,-1111500.0,1425,18-May-2023,508.45,2023-05-17T18:30:00.000Z
6467739df0912e8f61949fc1,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,510.55,525.25,505.2,524.3,524.5,509.55,524.3,25323675,13109668117.5,49310700,-3199125.0,1425,19-May-2023,524.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f26a55,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,524.2,526.15,518.9,522.35,521.95,524.3,522.35,22728750,11852899485.0,35241675,-14069025.0,1425,22-May-2023,522.5,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61150304,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,523.1,530.05,521.35,527.3,526.6,522.35,527.3,23144850,12188927523.75,21835275,-13406400.0,1425,23-May-2023,528.5,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357c4a,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,525.25,528.75,519.0,519.75,520.0,527.3,519.75,17023050,8904435048.75,10413900,-11421375.0,1425,24-May-2023,520.2,2023-05-23T18:30:00.000Z
646f6613f0912e8f61550ee5,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,518.65,518.65,508.0,514.05,514.0,519.75,514.85,16012725,8185334306.25,2817225,-7596675.0,1425,25-May-2023,514.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178fc7d,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,517.85,522.05,515.0,520.85,520.5,518.4,520.85,9682875,5029345766.25,52886025,-1567500.0,1425,26-May-2023,518.45,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9ecd3,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,520.0,526.9,520.0,523.95,524.1,520.85,523.95,9161325,4802915831.25,51813000,-1073025.0,1425,29-May-2023,521.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ab24f,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,524.75,525.9,521.65,522.5,523.15,523.95,522.5,5517600,2887407318.75,52404375,591375.0,1425,30-May-2023,518.8,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e19c7,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,521.65,530.75,518.6,529.15,528.8,522.5,529.15,15301650,8074536993.75,51556500,-847875.0,1425,31-May-2023,526.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcc7b,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,529.25,539.7,525.05,538.15,537.65,529.15,538.15,20361825,10872071913.75,51566475,9975.0,1425,01-Jun-2023,535.2,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171e46f,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,540.0,543.8,535.0,538.85,538.5,538.15,538.85,17647200,9502276841.25,50794125,-772350.0,1425,02-Jun-2023,535.9,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134731f,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,540.95,551.3,539.65,548.35,548.4,538.85,548.35,21489000,11758369260.0,49142550,-1651575.0,1425,05-Jun-2023,546.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155537c,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,549.95,557.95,547.35,557.5,557.4,548.35,557.5,20212200,11202171240.0,48697950,-444600.0,1425,06-Jun-2023,555.75,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767314,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,559.7,578.05,554.2,569.85,569.9,557.5,569.85,31660650,18003602261.25,48997200,299250.0,1425,07-Jun-2023,567.95,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4bc9,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,570.85,577.9,559.3,562.8,563.5,569.85,562.8,31516725,17872717792.5,46380900,-2616300.0,1425,08-Jun-2023,559.7,2023-06-07T18:30:00.000Z
6483283df0912e8f61bca940,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,566.9,567.8,560.65,563.65,563.9,562.8,563.65,11294550,6373507012.5,46437900,57000.0,1425,09-Jun-2023,562.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119f493,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,566.95,569.8,562.05,566.55,565.55,563.65,566.55,12718125,7198346246.25,47043525,605625.0,1425,12-Jun-2023,564.15,2023-06-11T18:30:00.000Z
64887363f0912e8f613e1883,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,568.8,573.1,561.8,563.5,563.75,566.55,563.5,17607300,9977618580.0,48033900,990375.0,1425,13-Jun-2023,562.2,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eb21f,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,566.0,572.35,565.2,571.35,570.9,563.5,571.35,15623700,8890122348.75,46859700,-1174200.0,1425,14-Jun-2023,570.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801792,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,571.65,575.95,568.4,569.05,569.2,571.35,569.05,14915475,8525187045.0,45131175,-1728525.0,1425,15-Jun-2023,568.45,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a03f1d,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,570.05,572.6,567.85,571.6,571.5,569.05,571.6,8111100,4627570792.5,44648100,-483075.0,1425,16-Jun-2023,569.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101dda9,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,572.55,574.2,564.8,567.35,568.15,571.6,567.35,9745575,5546540752.5,43827300,-820800.0,1425,19-Jun-2023,566.05,2023-06-18T18:30:00.000Z
6491a770f0912e8f612428b1,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,566.75,585.0,563.0,584.0,584.75,567.35,584.0,28522800,16506002715.0,43620675,-206625.0,1425,20-Jun-2023,583.25,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147b7da,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,585.45,586.05,575.2,581.65,581.55,584.0,581.65,14600550,8478512381.25,41639925,-1980750.0,1425,21-Jun-2023,581.4,2023-06-20T18:30:00.000Z
6494535af0912e8f616bdec3,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,582.85,584.5,569.6,570.55,571.2,581.65,570.55,14844225,8546541738.75,39536625,-2103300.0,1425,22-Jun-2023,569.35,2023-06-21T18:30:00.000Z
64959993f0912e8f618c11f8,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,570.9,571.55,558.0,560.1,559.6,570.55,560.1,17758350,9971804081.25,34851225,-4685400.0,1425,23-Jun-2023,559.65,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efdcb4,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,560.15,567.3,557.9,566.5,566.55,560.1,566.5,18036225,10145319776.25,25121325,-9729900.0,1425,26-Jun-2023,567.85,2023-06-25T18:30:00.000Z
649af782f0912e8f61132ce7,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,568.0,575.85,567.7,571.8,570.8,566.5,571.8,20196525,11553134347.5,17422050,-7699275.0,1425,27-Jun-2023,573.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f61841e6f,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,592.65,602.9,591.2,598.4,598.15,590.85,598.4,16919025,10112866826.25,45440400,-578550.0,1425,30-Jun-2023,595.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb10d5,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,602.0,605.0,593.25,594.95,595.9,598.4,594.95,12661125,7573213515.0,46111575,671175.0,1425,03-Jul-2023,590.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24fad9,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,597.4,599.35,591.5,593.3,593.65,594.95,593.3,9229725,5495522617.5,45618525,-493050.0,1425,04-Jul-2023,591.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a27db,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,595.05,596.8,588.85,592.0,592.65,593.3,592.0,12558525,7438268437.5,47852925,2234400.0,1425,05-Jul-2023,588.25,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e708327,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,591.85,608.8,591.75,604.4,604.85,592.0,604.4,23429850,14094076215.0,49183875,1330950.0,1425,06-Jul-2023,600.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e945c7b,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,602.25,627.9,594.55,621.7,625.9,604.4,621.7,48928800,29985893028.75,51928425,2744550.0,1425,07-Jul-2023,618.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04900f,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,626.0,636.5,620.3,621.5,621.9,621.7,621.5,38080275,23910912472.5,48706500,-3221925.0,1425,10-Jul-2023,618.65,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4894,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,624.4,632.75,624.4,630.3,630.25,621.5,630.3,14304150,8989326288.75,49118325,411825.0,1425,11-Jul-2023,628.5,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fab60,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,631.4,631.95,622.3,623.7,623.05,630.3,623.7,10905525,6834867363.75,49302150,183825.0,1425,12-Jul-2023,621.45,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d8e3,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,626.0,627.95,616.8,623.75,625.85,623.7,623.75,16822125,10486825657.5,49276500,-25650.0,1425,13-Jul-2023,620.65,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981dcf,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,625.5,628.05,620.1,625.75,625.65,623.75,625.75,9504750,5933761203.75,48816225,-460275.0,1425,14-Jul-2023,624.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9c58,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,626.1,627.4,618.45,620.6,621.5,625.75,620.6,8190900,5092849181.25,48579675,-236550.0,1425,17-Jul-2023,618.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e277b07,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,621.9,621.9,607.3,613.15,612.9,620.6,613.15,16725225,10248771783.75,46333875,-2245800.0,1425,18-Jul-2023,612.1,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ac827,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,615.3,627.2,611.45,622.25,622.0,613.15,622.25,17788275,11048422076.25,45550125,-783750.0,1425,19-Jul-2023,620.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e7217d2,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,622.55,624.6,617.75,622.9,622.0,622.25,622.9,14824275,9221677740.0,42603225,-2946900.0,1425,20-Jul-2023,621.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97895c,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,620.95,632.4,619.0,625.85,626.95,622.9,625.85,19619400,12296974087.5,40036800,-2566425.0,1425,21-Jul-2023,625.75,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0102ec,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,627.2,635.7,626.15,630.3,630.9,625.85,630.3,19274550,12171009645.0,36401625,-3635175.0,1425,24-Jul-2023,629.25,2023-07-23T18:30:00.000Z
64bfced86224e73d0e25237a,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,635.0,642.75,633.65,640.25,641.55,630.3,640.25,27949950,17857930496.25,27818850,-8582775.0,1425,25-Jul-2023,639.45,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4af919,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,642.0,664.7,639.25,641.75,640.25,640.25,641.75,38537700,25087951357.5,21275250,-6543600.0,1425,26-Jul-2023,641.1,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e758cdd,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,645.0,647.2,638.0,643.9,645.1,641.75,643.8,31411275,20208453675.0,2954025,-18321225.0,1425,27-Jul-2023,643.7,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6772,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,647.35,649.8,635.65,640.3,640.05,647.35,640.3,17409225,11144323151.25,54808350,1645875.0,1425,28-Jul-2023,635.3,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe1d8e,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,640.0,650.75,639.15,648.4,648.65,640.3,648.4,14346900,9293840381.25,54677250,-131100.0,1425,31-Jul-2023,644.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27e389,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,650.0,657.0,647.3,648.35,647.9,648.4,648.35,15189075,9901445846.25,53896350,-780900.0,1425,01-Aug-2023,643.65,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e529931,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,646.9,647.6,620.75,627.3,627.5,648.35,627.3,26949600,17013664878.75,53785200,-111150.0,1425,02-Aug-2023,622.65,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77125c,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,625.0,630.05,617.3,623.45,624.65,627.3,623.45,17429175,10867708991.25,55113300,1328100.0,1425,03-Aug-2023,618.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980c40,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,627.2,627.95,616.55,619.55,619.75,623.45,619.55,14559225,9042562721.25,56445675,1332375.0,1425,04-Aug-2023,615.0,2023-08-03T18:30:00.000Z
