_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0908e2684b2e017a5545,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1674.85,1698.8,1625.15,1635.9,1627.05,1650.7,1635.9,2451500,4054494275.0,923000,-946000.0,500,29-Sep-2022,1635.9,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c0115f,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1634.5,1703.5,1620.0,1683.5,1690.25,1635.55,1683.5,3408000,5695653600.0,6608000,-275500.0,500,30-Sep-2022,1678.35,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e6dd4,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1689.15,1689.15,1635.75,1642.55,1642.25,1683.5,1642.55,2163500,3594776400.0,6762000,154000.0,500,03-Oct-2022,1646.6,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a127e9,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1674.75,1710.0,1667.6,1706.1,1707.0,1642.55,1706.1,2462000,4168423325.0,6462000,-300000.0,500,04-Oct-2022,1701.15,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d6a96,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1711.25,1726.0,1696.0,1707.55,1708.0,1706.1,1707.55,1733500,2958736250.0,6515500,53500.0,500,06-Oct-2022,1710.55,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4365,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1703.95,1709.8,1683.05,1702.75,1702.0,1707.55,1702.75,1199500,2035998225.0,6451000,-64500.0,500,07-Oct-2022,1699.0,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309f0f,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1678.6,1693.85,1655.1,1683.95,1686.4,1702.75,1683.95,1812500,3035246350.0,6439000,-12000.0,500,10-Oct-2022,1684.4,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdc845,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1681.35,1708.5,1668.2,1673.55,1670.05,1683.95,1673.55,1856500,3135908950.0,6495500,56500.0,500,11-Oct-2022,1672.65,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9a49c,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1678.45,1701.15,1665.9,1696.7,1698.95,1673.55,1696.7,1902500,3209878050.0,6464000,-31500.0,500,12-Oct-2022,1694.65,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01316c01,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1690.1,1693.8,1662.35,1679.35,1678.45,1696.7,1679.35,1524000,2553283250.0,6433000,-31000.0,500,13-Oct-2022,1681.75,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e241a,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1706.95,1709.7,1686.5,1690.6,1690.35,1679.35,1690.6,1570000,2664918850.0,6212500,-220500.0,500,14-Oct-2022,1688.3,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d140c,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1687.9,1725.05,1675.15,1720.05,1722.7,1690.6,1720.05,2049000,3492538950.0,5788500,-424000.0,500,17-Oct-2022,1719.25,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bddd29,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1730.15,1739.0,1717.6,1733.4,1731.9,1720.05,1733.4,1975000,3417502500.0,5622000,-166500.0,500,18-Oct-2022,1726.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd99a7,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1740.0,1740.0,1699.4,1705.6,1705.0,1733.4,1705.6,2472000,4249401925.0,5358000,-264000.0,500,19-Oct-2022,1698.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b96,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1694.7,1730.35,1678.65,1726.85,1727.0,1705.6,1726.85,3208000,5472046250.0,3940000,-1418000.0,500,20-Oct-2022,1317.9,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d87f5,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1694.7,1730.35,1678.65,1726.85,1727.0,1705.6,1726.85,3208000,5472046250.0,3940000,-1418000.0,500,20-Oct-2022,1725.7,2022-10-19T18:30:00.000Z
6443d845bf1903287150b211,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1733.85,1742.8,1674.75,1686.45,1682.45,1726.85,1686.45,5542000,9467722475.0,2321000,-1619000.0,500,21-Oct-2022,1317.9,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f84d9,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1733.85,1742.8,1674.75,1686.45,1682.45,1726.85,1686.45,5542000,9467722475.0,2321000,-1619000.0,500,21-Oct-2022,1684.45,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c19d,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1702.05,1702.05,1659.25,1663.0,1660.1,1703.4,1663.0,2543000,4259466825.0,928000,-1247000.0,500,25-Oct-2022,1317.9,2022-10-24T18:30:00.000Z
642f090de2684b2e017c1cdc,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1702.05,1702.05,1659.25,1663.0,1660.1,1703.4,1663.0,2543000,4259466825.0,928000,-1247000.0,500,25-Oct-2022,1658.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd8b,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1672.65,1675.1,1619.0,1629.35,1634.0,1663.0,1630.95,1804000,2959133575.0,264500,-663500.0,500,27-Oct-2022,1317.9,2022-10-26T18:30:00.000Z
642f08bde2684b2e01641e3a,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1672.65,1675.1,1619.0,1629.35,1634.0,1663.0,1630.95,1804000,2959133575.0,264500,-663500.0,500,27-Oct-2022,1630.95,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb2760,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1645.2,1667.0,1641.25,1659.6,1657.7,1639.8,1659.6,1609500,2664526375.0,6379500,-147500.0,500,28-Oct-2022,1653.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161df86,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1668.25,1698.0,1668.0,1695.55,1697.25,1659.6,1695.55,1952000,3288451925.0,5893500,-486000.0,500,31-Oct-2022,1317.9,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f126e,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1668.25,1698.0,1668.0,1695.55,1697.25,1659.6,1695.55,1952000,3288451925.0,5893500,-486000.0,500,31-Oct-2022,1687.5,2022-10-30T18:30:00.000Z
642f0979e2684b2e019ded6e,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1701.0,1724.45,1700.35,1719.7,1720.15,1695.55,1719.7,1924000,3299128550.0,5669000,-224500.0,500,01-Nov-2022,1709.05,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4977a,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1713.55,1732.3,1710.0,1720.45,1719.4,1719.7,1720.45,1432500,2465354500.0,5491000,-178000.0,500,02-Nov-2022,1345.8,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dcad8,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1710.4,1742.5,1705.0,1734.45,1734.0,1720.45,1734.45,1729000,2993999200.0,5488000,-3000.0,500,03-Nov-2022,1723.5,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9db88,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1736.75,1811.95,1736.75,1809.0,1809.65,1734.45,1809.0,6885500,12323024375.0,6359000,871000.0,500,04-Nov-2022,1800.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee04,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1819.75,1819.75,1772.05,1787.9,1790.0,1809.0,1787.9,3415000,6127103700.0,5973500,-385500.0,500,07-Nov-2022,1317.9,2022-11-06T18:30:00.000Z
642f091ce2684b2e01809717,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1819.75,1819.75,1772.05,1787.9,1790.0,1809.0,1787.9,3415000,6127103700.0,5973500,-385500.0,500,07-Nov-2022,1778.05,2022-11-06T18:30:00.000Z
642f08bee2684b2e01644708,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1791.4,1805.0,1752.3,1758.2,1760.25,1787.9,1758.2,2530000,4481797075.0,6092500,119000.0,500,09-Nov-2022,1752.7,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132accc,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1750.1,1760.45,1704.0,1711.5,1715.95,1758.2,1711.5,2206000,3797422650.0,6359000,266500.0,500,10-Nov-2022,1700.35,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c70c,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1750.0,1756.5,1717.35,1728.95,1728.65,1711.5,1728.95,2528000,4393167200.0,6263000,-96000.0,500,11-Nov-2022,1719.25,2022-11-10T18:30:00.000Z
642f097ce2684b2e019eec68,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1735.0,1743.0,1714.9,1726.65,1727.55,1728.95,1726.65,1610500,2783894975.0,6190000,-73000.0,500,14-Nov-2022,1718.35,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbc0ef,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1730.75,1736.9,1706.15,1718.55,1722.6,1726.65,1718.55,1646500,2827326000.0,6202000,12000.0,500,15-Nov-2022,1708.5,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134e5dd,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1716.25,1720.4,1680.0,1691.45,1690.65,1718.55,1691.45,2244000,3801287900.0,6236500,34500.0,500,16-Nov-2022,1685.65,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd4eb0,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1687.85,1702.6,1668.15,1672.7,1670.0,1691.45,1672.7,2044500,3435002875.0,6281500,45000.0,500,17-Nov-2022,1664.6,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01331768,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1675.1,1677.9,1648.0,1662.7,1665.35,1672.7,1662.7,1915500,3182184400.0,5913000,-368500.0,500,18-Nov-2022,1654.4,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc73e5,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1659.0,1659.0,1628.0,1643.05,1642.0,1662.7,1643.05,3487000,5727642700.0,5152000,-761000.0,500,21-Nov-2022,1635.85,2022-11-20T18:30:00.000Z
642f08c1e2684b2e0165368c,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1646.6,1657.85,1637.25,1649.8,1652.1,1643.05,1649.8,2891500,4765822175.0,3462000,-1690000.0,500,22-Nov-2022,1643.35,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fddc94,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1650.1,1659.3,1633.0,1638.15,1637.45,1649.8,1638.15,2963500,4883940775.0,1772500,-1689500.0,500,23-Nov-2022,1636.2,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01340eb3,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1646.1,1649.7,1620.25,1635.3,1636.95,1638.15,1634.0,2326000,3801595225.0,563000,-1209500.0,500,24-Nov-2022,1634.0,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182ac29,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1641.55,1662.35,1639.05,1649.8,1649.7,1648.75,1649.8,1703000,2811590775.0,6457500,270000.0,500,25-Nov-2022,1633.7,2022-11-24T18:30:00.000Z
642f0921e2684b2e018267e5,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1648.65,1676.55,1645.65,1668.45,1665.2,1649.8,1668.45,3445000,5743739900.0,7017000,559500.0,500,28-Nov-2022,1652.85,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016630f2,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1666.15,1668.2,1643.25,1645.15,1645.0,1668.45,1645.15,1869500,3088985225.0,7440000,423000.0,500,29-Nov-2022,1632.0,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135bf6d,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1649.3,1655.35,1636.0,1640.5,1645.5,1645.15,1640.5,2412000,3963508500.0,7813000,373000.0,500,30-Nov-2022,1626.5,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eab6d,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1648.05,1656.5,1637.25,1653.25,1652.55,1640.5,1653.25,3152500,5198266600.0,8338500,525500.0,500,01-Dec-2022,1638.8,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183701b,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1651.25,1667.0,1639.4,1655.55,1654.0,1653.25,1655.55,2979000,4930122000.0,8812000,473500.0,500,02-Dec-2022,1642.65,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01375028,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1663.0,1667.95,1643.35,1648.5,1647.1,1655.55,1648.5,1895000,3129762225.0,8881500,69500.0,500,05-Dec-2022,1634.2,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fcf4f,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1644.4,1660.0,1642.0,1649.75,1648.45,1648.5,1649.75,1867000,3079820500.0,9057000,175500.0,500,06-Dec-2022,1635.25,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01debf3b,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1651.0,1654.0,1602.3,1616.85,1617.0,1649.75,1616.85,3642500,5895003925.0,8715500,-341500.0,500,07-Dec-2022,1606.7,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4a6a,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1618.3,1631.45,1611.4,1629.15,1631.45,1616.85,1629.15,1785500,2899314550.0,8493500,-222000.0,500,08-Dec-2022,1618.6,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d2f2,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1633.35,1637.0,1590.2,1606.05,1604.5,1629.15,1606.05,2436000,3918203175.0,8345500,-148000.0,500,09-Dec-2022,1598.6,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d61d,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1601.45,1616.3,1578.9,1605.65,1605.3,1606.05,1605.65,2025000,3244504350.0,8365500,20000.0,500,12-Dec-2022,1592.1,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136787a,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1611.0,1628.5,1603.6,1624.0,1624.05,1605.65,1624.0,1652500,2675895300.0,8319000,-46500.0,500,13-Dec-2022,1611.45,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfc010,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1626.9,1637.9,1622.35,1630.55,1627.75,1624.0,1630.55,1393000,2271870700.0,8111000,-208000.0,500,14-Dec-2022,1623.05,2022-12-13T18:30:00.000Z
642f092ae2684b2e018518ba,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1625.85,1641.0,1604.6,1609.55,1605.2,1630.55,1609.55,1567000,2542472525.0,8080000,-31000.0,500,15-Dec-2022,1604.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05386,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1607.1,1618.0,1585.2,1595.35,1595.05,1609.55,1595.35,2192500,3510535800.0,8020500,-59500.0,500,16-Dec-2022,1587.1,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2bf1e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1596.8,1635.5,1595.0,1628.95,1629.0,1595.35,1628.95,2464000,3998190650.0,7819000,-201500.0,500,19-Dec-2022,1619.05,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e243fd,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1622.5,1622.5,1598.0,1620.0,1620.95,1628.95,1620.0,1567500,2525250075.0,7760500,-58500.0,500,20-Dec-2022,1615.65,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a2ff,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1624.9,1633.15,1578.45,1584.7,1584.9,1620.0,1584.7,2661000,4256513225.0,7748500,-12000.0,500,21-Dec-2022,1581.8,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf2f3a,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1596.35,1596.35,1535.55,1549.65,1549.1,1584.7,1549.65,2690000,4187294200.0,7450500,-298000.0,500,22-Dec-2022,1544.3,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01385108,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1530.4,1548.3,1495.2,1498.35,1495.95,1549.65,1498.35,2235000,3388874625.0,7074000,-376500.0,500,23-Dec-2022,1497.05,2022-12-22T18:30:00.000Z
642f092ee2684b2e018677c8,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1494.95,1547.95,1487.65,1537.85,1542.3,1498.35,1537.85,3098500,4726423650.0,5930000,-1144000.0,500,26-Dec-2022,1535.0,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a45e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1547.95,1550.55,1516.35,1537.6,1539.0,1537.85,1537.6,2853500,4373989425.0,4548500,-1381500.0,500,27-Dec-2022,1537.7,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139dce8,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1531.0,1532.75,1511.25,1520.65,1519.0,1537.6,1520.65,3051000,4648348225.0,2842500,-1706000.0,500,28-Dec-2022,1522.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef3c6,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1507.4,1519.7,1500.75,1513.25,1519.7,1520.65,1511.8,3258500,4925634575.0,827500,-2015000.0,500,29-Dec-2022,1511.7,2022-12-28T18:30:00.000Z
642f0b85e2684b2e0139404b,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1535.55,1581.0,1533.75,1557.05,1557.2,1523.75,1557.05,3906000,6101379800.0,8226500,-259500.0,500,30-Dec-2022,1547.85,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ccf0,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1555.0,1566.0,1535.1,1558.25,1558.4,1557.05,1558.25,1422000,2204081950.0,8144500,-82000.0,500,02-Jan-2023,1552.5,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e9dc,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1555.0,1566.0,1535.1,1558.25,1558.4,1557.05,1558.25,1422000,2204081950.0,8144500,-82000.0,500,02-Jan-2023,1552.5,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ebc01,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1558.55,1576.2,1550.0,1570.55,1571.0,1558.25,1570.55,1946000,3045830700.0,8057500,-87000.0,500,03-Jan-2023,1563.0,2023-01-02T18:30:00.000Z
642f042ee2684b2e012145a8,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1567.75,1572.35,1545.0,1554.3,1550.8,1570.55,1554.3,1395500,2172880375.0,7981500,-76000.0,500,04-Jan-2023,1547.85,2023-01-03T18:30:00.000Z
642f040de2684b2e01164374,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1548.95,1552.0,1457.95,1472.8,1470.0,1554.3,1472.8,8339000,12354875325.0,8257000,275500.0,500,05-Jan-2023,1468.85,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121d83c,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1475.0,1475.0,1430.5,1438.25,1437.8,1472.8,1438.25,4445500,6440311450.0,8898000,641000.0,500,06-Jan-2023,1430.35,2023-01-05T18:30:00.000Z
642f041be2684b2e011afe04,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1446.6,1452.4,1417.05,1422.35,1420.0,1438.25,1422.35,4416500,6319786450.0,9712500,814500.0,500,09-Jan-2023,1414.0,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1f65,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1430.0,1431.65,1397.35,1420.8,1422.0,1422.35,1420.8,3372000,4756483925.0,9775000,62500.0,500,10-Jan-2023,1413.3,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122ca05,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1431.95,1431.95,1404.05,1407.2,1406.0,1420.8,1407.2,2128500,3006199925.0,10005500,230500.0,500,11-Jan-2023,1399.7,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128e864,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1408.5,1421.0,1383.9,1394.7,1393.75,1407.2,1394.7,2971000,4161308125.0,10196500,191000.0,500,12-Jan-2023,1387.8,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c2c20,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1394.95,1404.5,1379.8,1398.0,1397.1,1394.7,1398.0,3648000,5077925850.0,10893500,697000.0,500,13-Jan-2023,1391.15,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d577e,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1399.9,1422.9,1384.3,1389.75,1388.35,1398.0,1389.75,3901500,5470356175.0,11046000,152500.0,500,16-Jan-2023,1383.9,2023-01-15T18:30:00.000Z
642f045be2684b2e012fedf3,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1393.95,1395.0,1360.1,1378.4,1379.0,1389.75,1378.4,3755500,5164098125.0,11473500,427500.0,500,17-Jan-2023,1372.9,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137d6d2,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1379.4,1384.95,1370.3,1372.3,1371.75,1378.4,1372.3,2298000,3162400600.0,11508000,34500.0,500,18-Jan-2023,1367.3,2023-01-17T18:30:00.000Z
642f049de2684b2e01449795,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1367.9,1368.2,1352.3,1357.25,1356.0,1372.3,1357.25,2584000,3511476400.0,10811000,-697000.0,500,19-Jan-2023,1355.15,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db351,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1361.15,1362.35,1328.45,1333.65,1329.6,1357.25,1333.65,4320500,5816246150.0,9454500,-1356500.0,500,20-Jan-2023,1333.2,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452b3c,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1329.8,1347.0,1321.15,1335.55,1334.95,1333.65,1335.55,4991500,6680360375.0,6852500,-2602000.0,500,23-Jan-2023,1332.75,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129d55e,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1341.45,1349.5,1329.4,1334.15,1332.45,1335.55,1334.15,4599000,6157424025.0,4043000,-2809500.0,500,24-Jan-2023,1332.7,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138a7aa,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1329.65,1332.4,1304.0,1310.15,1309.5,1334.15,1314.35,5361500,7066669925.0,1461500,-2581500.0,500,25-Jan-2023,1314.35,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d34ae,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1325.15,1341.9,1307.25,1320.05,1322.0,1320.55,1320.05,3382500,4474430050.0,12521500,-340000.0,500,27-Jan-2023,1314.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179373,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1326.45,1366.8,1323.2,1350.95,1354.05,1320.05,1350.95,7721500,10420681325.0,12045000,-476500.0,500,30-Jan-2023,1343.85,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b9f4,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1362.0,1363.4,1330.9,1353.8,1354.0,1350.95,1353.8,2655500,3586080125.0,11713000,-332000.0,500,31-Jan-2023,1342.45,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230833,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1357.95,1368.1,1255.55,1274.45,1273.95,1353.8,1274.45,7022000,9181813850.0,12448500,735500.0,500,01-Feb-2023,1268.3,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01464a2e,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1272.85,1293.85,1257.95,1279.55,1279.7,1274.45,1279.55,2339000,2987604450.0,12270000,-178500.0,500,02-Feb-2023,1271.9,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118bdfa,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1300.0,1343.8,1286.4,1340.55,1338.95,1279.55,1340.55,3756000,4957816475.0,11680500,-589500.0,500,03-Feb-2023,1337.45,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dee68,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1339.6,1352.0,1325.4,1345.75,1344.05,1340.55,1345.75,1889000,2532667250.0,11475500,-205000.0,500,06-Feb-2023,1343.05,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303de4,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1353.3,1364.9,1340.5,1354.1,1353.5,1345.75,1354.1,2182500,2952655625.0,11217500,-258000.0,500,07-Feb-2023,1350.4,2023-02-06T18:30:00.000Z
642f044ce2684b2e012acb9c,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1357.95,1383.7,1347.55,1375.4,1375.6,1354.1,1375.4,2899500,3972606275.0,10841000,-376500.0,500,08-Feb-2023,1368.9,2023-02-07T18:30:00.000Z
