_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b6ae2684b2e01310e0a,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,807.8,812.65,777.35,786.3,785.7,804.8,786.3,15155000,11963401875.0,70210000,1121250.0,1250,13-Oct-2022,784.75,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eeb79,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,805.0,807.3,779.0,780.85,781.5,786.3,780.85,7863750,6215973375.0,69357500,-852500.0,1250,14-Oct-2022,780.1,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c94c4,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,781.05,792.35,771.85,787.25,787.5,780.85,787.25,7306250,5732622500.0,69155000,-202500.0,1250,17-Oct-2022,786.2,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be7226,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,798.0,815.6,785.35,810.0,812.0,787.25,810.0,45978750,37257741125.0,35147500,-34007500.0,1250,18-Oct-2022,809.95,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcd9d6,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,814.65,824.0,801.0,805.25,807.0,810.0,805.25,11583750,9423816625.0,33065000,-2082500.0,1250,19-Oct-2022,805.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c89,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,797.75,821.5,795.45,819.7,819.05,805.25,819.7,11037500,8946841937.5,29191250,-3873750.0,1250,20-Oct-2022,661.6,2022-10-19T18:30:00.000Z
642f0914e2684b2e017e1818,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,797.75,821.5,795.45,819.7,819.05,805.25,819.7,11037500,8946841937.5,29191250,-3873750.0,1250,20-Oct-2022,820.05,2022-10-19T18:30:00.000Z
6443d845bf1903287150b28a,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,823.7,823.9,798.65,800.75,799.8,819.7,800.75,13988750,11317564687.5,22006250,-7185000.0,1250,21-Oct-2022,661.6,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fc8c9,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,823.7,823.9,798.65,800.75,799.8,819.7,800.75,13988750,11317564687.5,22006250,-7185000.0,1250,21-Oct-2022,801.65,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c16b,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,803.65,812.0,796.4,801.15,801.05,801.3,801.15,16543750,13312265250.0,9881250,-11951250.0,1250,25-Oct-2022,661.6,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c28b8,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,803.65,812.0,796.4,801.15,801.05,801.3,801.15,16543750,13312265250.0,9881250,-11951250.0,1250,25-Oct-2022,800.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccbd,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,802.2,825.25,794.65,822.45,820.5,801.15,821.25,16623750,13431826312.5,1317500,-8563750.0,1250,27-Oct-2022,661.6,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163eaf9,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,802.2,825.25,794.65,822.45,820.5,801.15,821.25,16623750,13431826312.5,1317500,-8563750.0,1250,27-Oct-2022,821.25,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fba179,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,827.1,838.0,820.35,824.6,823.0,827.1,824.6,12260000,10148116531.25,69012500,380000.0,625,28-Oct-2022,820.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161de8a,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,826.2,834.55,823.05,827.4,828.9,824.6,827.4,6399375,5302280468.75,69619375,606875.0,625,31-Oct-2022,661.6,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa125,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,826.2,834.55,823.05,827.4,828.9,824.6,827.4,6399375,5302280468.75,69619375,606875.0,625,31-Oct-2022,823.55,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dded3,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,831.0,847.8,826.4,844.95,843.3,827.4,844.95,14332500,12018415062.5,69834375,215000.0,625,01-Nov-2022,841.8,2022-10-31T18:30:00.000Z
6448a98dbf19032871b466f2,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,851.7,851.7,832.25,837.15,834.05,844.95,837.15,18480625,15518729437.5,70599375,765000.0,625,02-Nov-2022,671.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de89d,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,826.9,840.75,825.85,836.95,836.5,837.15,836.95,10596250,8840063281.25,71637500,1038125.0,625,03-Nov-2022,833.85,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da8b3b,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,828.5,873.0,828.5,867.35,864.1,836.95,867.35,21324375,18248881250.0,72194375,556875.0,625,04-Nov-2022,862.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161eda6,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,867.0,872.9,847.95,857.15,856.85,867.35,857.15,13379375,11502100937.5,73560625,1366250.0,625,07-Nov-2022,661.6,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180d4d4,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,867.0,872.9,847.95,857.15,856.85,867.35,857.15,13379375,11502100937.5,73560625,1366250.0,625,07-Nov-2022,853.0,2022-11-06T18:30:00.000Z
642f08bee2684b2e0164483b,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,860.7,906.35,860.7,896.55,893.45,857.15,896.55,32415000,28861459406.25,74099375,538750.0,625,09-Nov-2022,890.8,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01326d50,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,895.15,901.6,881.0,896.8,898.45,896.55,896.8,13581875,12125417656.25,74550625,451250.0,625,10-Nov-2022,893.45,2022-11-09T18:30:00.000Z
642f091ee2684b2e0181546d,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,908.65,912.0,895.35,899.95,900.6,896.8,899.95,13754375,12434975625.0,74128125,-422500.0,625,11-Nov-2022,894.5,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ef6c9,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,901.8,911.2,888.55,898.45,897.65,899.95,898.45,13004375,11748723906.25,73115000,-1013125.0,625,14-Nov-2022,895.05,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc841e,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,903.1,918.75,898.2,910.45,908.75,898.45,910.45,19503125,17752268062.5,71416875,-1698125.0,625,15-Nov-2022,906.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013552e3,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,914.8,918.6,875.8,889.05,888.9,910.45,889.05,21723750,19546679781.25,68758125,-2658750.0,625,16-Nov-2022,887.35,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcaafa,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,886.9,901.0,881.45,894.05,893.2,889.05,894.05,7854375,7011646718.75,67935000,-823125.0,625,17-Nov-2022,890.85,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132dfbe,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,898.1,898.1,880.6,890.4,887.9,894.05,890.4,8628750,7675664875.0,64738125,-3196875.0,625,18-Nov-2022,888.9,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1474,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,885.15,889.0,869.85,872.6,871.0,890.4,872.6,33509375,29485493281.25,37360000,-27378125.0,625,21-Nov-2022,871.6,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01657c80,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,873.7,886.0,870.4,882.9,882.1,872.6,882.9,15330625,13508904906.25,26878750,-10481250.0,625,22-Nov-2022,882.45,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdc9d4,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,885.2,887.8,870.1,873.0,870.7,882.9,873.0,15530625,13634455000.0,15269375,-11609375.0,625,23-Nov-2022,873.6,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133edc1,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,873.0,880.9,868.0,875.0,874.5,873.0,876.65,19386250,16982320656.25,1625000,-13644375.0,625,24-Nov-2022,876.65,2022-11-23T18:30:00.000Z
642f0924e2684b2e01834689,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,883.55,890.15,878.6,888.3,887.15,883.75,888.3,5705000,5048002500.0,67125625,321250.0,625,25-Nov-2022,879.6,2022-11-24T18:30:00.000Z
642f0922e2684b2e018284a9,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,875.0,891.6,875.0,885.35,882.2,888.3,885.35,4646875,4121044718.75,66961875,-163750.0,625,28-Nov-2022,878.6,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662a7b,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,884.95,898.9,881.95,883.95,883.6,885.35,883.95,6593125,5864230875.0,66560625,-401250.0,625,29-Nov-2022,878.2,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d960,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,885.9,890.05,878.5,887.25,887.1,883.95,887.25,5493750,4861482968.75,65810000,-750625.0,625,30-Nov-2022,881.0,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee940,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,894.8,904.0,887.0,897.7,897.3,887.25,897.7,8679375,7777485281.25,66020625,210625.0,625,01-Dec-2022,890.55,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e9d1,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,897.85,911.25,891.3,895.25,893.8,897.7,895.25,9686875,8734125031.25,67291875,1271250.0,625,02-Dec-2022,888.2,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137daf8,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,896.05,903.45,884.35,900.75,901.3,895.25,900.75,7362500,6594373250.0,67756875,465000.0,625,05-Dec-2022,893.15,2022-12-04T18:30:00.000Z
642f097de2684b2e019f26be,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,899.25,909.7,892.75,904.35,903.85,900.75,904.35,8481250,7662563968.75,67697500,-59375.0,625,06-Dec-2022,896.45,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01deeccb,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,906.0,909.7,891.0,892.9,893.0,904.35,892.9,5443125,4893496250.0,67669375,-28125.0,625,07-Dec-2022,886.75,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de23ba,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,892.35,905.35,892.35,899.75,900.75,892.9,899.75,4540000,4083062593.75,67322500,-346875.0,625,08-Dec-2022,892.9,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d47e,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,903.1,919.45,886.85,896.3,895.7,899.75,896.3,12430000,11245525156.25,66500625,-821875.0,625,09-Dec-2022,890.75,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e981,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,895.7,901.4,883.8,888.35,887.8,896.3,888.35,4836875,4312095562.5,66416875,-83750.0,625,12-Dec-2022,881.3,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013711c4,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,891.3,903.4,886.65,901.3,899.5,888.35,901.3,5633125,5049481781.25,66455625,38750.0,625,13-Dec-2022,894.8,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4019,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,902.05,914.1,897.0,907.2,903.0,901.3,907.2,8810625,7992229062.5,66324375,-131250.0,625,14-Dec-2022,900.55,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b4d5,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,904.7,911.4,883.35,887.45,886.45,907.2,887.45,6588125,5917441312.5,65771250,-553125.0,625,15-Dec-2022,883.95,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e03e9f,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,889.15,894.1,856.5,862.2,860.0,887.45,862.2,11271250,9830413218.75,64882500,-888750.0,625,16-Dec-2022,860.45,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e270f5,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,863.0,899.0,862.65,895.7,898.75,862.2,895.7,8651250,7629997687.5,63597500,-1285000.0,625,19-Dec-2022,892.85,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ffe9,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,899.0,899.0,872.75,887.9,888.25,895.7,887.9,7650625,6759674343.75,63051875,-545625.0,625,20-Dec-2022,884.25,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09065,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,888.5,895.45,852.6,859.35,860.5,887.9,859.35,8615000,7512274375.0,62145625,-906250.0,625,21-Dec-2022,857.65,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf6d64,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,867.05,874.1,846.7,857.15,856.0,859.35,857.15,7151250,6137245593.75,61461250,-684375.0,625,22-Dec-2022,856.9,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138c3be,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,851.2,852.0,790.2,795.0,795.3,857.15,795.0,16296875,13285962625.0,58671875,-2789375.0,625,23-Dec-2022,794.1,2022-12-22T18:30:00.000Z
642f092de2684b2e018633f4,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,798.4,813.4,786.2,806.3,805.7,795.0,806.3,16302500,13130475218.75,49617500,-9054375.0,625,26-Dec-2022,806.05,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1cbce,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,812.35,821.75,797.75,817.65,818.0,806.3,817.65,31866875,25746514375.0,23255625,-26361875.0,625,27-Dec-2022,817.15,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a24fd,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,816.4,817.75,808.35,810.5,809.1,817.65,810.5,14175625,11525770343.75,11756250,-11499375.0,625,28-Dec-2022,810.35,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff293f,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,805.75,819.5,798.0,816.8,817.5,810.5,819.55,14040000,11298615000.0,3165625,-8590625.0,625,29-Dec-2022,819.55,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138dd38,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,825.3,832.35,820.75,823.65,825.65,823.1,823.65,5109375,4219997343.75,63378125,8125.0,625,30-Dec-2022,818.1,2022-12-29T18:30:00.000Z
642f049ce2684b2e01444a07,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,826.35,831.5,820.35,827.35,827.2,823.65,827.35,2823750,2334579093.75,63173750,-204375.0,625,02-Jan-2023,822.3,2023-01-01T18:30:00.000Z
642f049ae2684b2e014393b1,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,826.35,831.5,820.35,827.35,827.2,823.65,827.35,2823750,2334579093.75,63173750,-204375.0,625,02-Jan-2023,822.3,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f5ab8,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,825.1,830.1,821.25,825.05,822.75,827.35,825.05,2938750,2426156968.75,62968125,-205625.0,625,03-Jan-2023,820.45,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214a91,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,825.7,825.75,809.9,811.9,810.35,825.05,811.9,4631250,3783218125.0,62809375,-158750.0,625,04-Jan-2023,810.0,2023-01-03T18:30:00.000Z
642f040ee2684b2e011651f8,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,814.45,823.65,799.85,821.8,821.5,811.9,821.8,4877500,3976544468.75,62288750,-520625.0,625,05-Jan-2023,819.6,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121637c,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,824.0,827.0,805.1,810.1,809.9,821.8,810.1,4581875,3731845125.0,62287500,-1250.0,625,06-Jan-2023,806.1,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b5e83,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,813.0,823.5,811.55,819.2,819.9,810.1,819.2,3821250,3127219218.75,61906875,-380625.0,625,09-Jan-2023,816.65,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c1026,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,820.6,822.6,783.05,798.75,798.45,819.2,798.75,9495000,7584519625.0,62397500,490625.0,625,10-Jan-2023,796.4,2023-01-09T18:30:00.000Z
642f0432e2684b2e01228745,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,803.45,805.55,791.1,800.6,797.3,798.75,800.6,4472500,3576229625.0,62359375,-38125.0,625,11-Jan-2023,796.45,2023-01-10T18:30:00.000Z
642f0446e2684b2e01294b3b,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,801.35,802.3,787.7,796.0,795.5,800.6,796.0,3159375,2511963375.0,62232500,-126875.0,625,12-Jan-2023,792.95,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8f3b,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,796.75,803.0,787.75,797.35,796.05,796.0,797.35,5402500,4303710593.75,62141250,-91250.0,625,13-Jan-2023,794.65,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d6dc4,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,797.35,798.4,785.0,788.25,788.5,797.35,788.25,4459375,3523333718.75,61625625,-515625.0,625,16-Jan-2023,787.05,2023-01-15T18:30:00.000Z
642f045be2684b2e012fbb2b,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,787.4,793.5,778.4,787.1,785.6,788.25,787.1,4725000,3717883687.5,61061875,-563750.0,625,17-Jan-2023,784.75,2023-01-16T18:30:00.000Z
642f0475e2684b2e01381825,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,786.0,796.65,776.75,787.1,782.0,787.1,787.1,8657500,6818648656.25,60641250,-420625.0,625,18-Jan-2023,786.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144df94,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,780.25,784.4,771.3,775.95,773.85,787.1,775.95,21336875,16610009437.5,45910000,-14731250.0,625,19-Jan-2023,776.05,2023-01-18T18:30:00.000Z
642f0488e2684b2e013ddfc5,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,775.05,787.1,773.15,775.3,773.15,775.95,775.3,18345000,14342336062.5,32831875,-13078125.0,625,20-Jan-2023,774.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014560c9,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,782.4,782.4,762.95,770.35,768.3,775.3,770.35,20373750,15696242750.0,18236875,-14595000.0,625,23-Jan-2023,769.05,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129ed1f,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,770.2,774.9,759.15,761.75,759.5,770.35,761.75,12942500,9942340593.75,8710625,-9526250.0,625,24-Jan-2023,761.2,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138ab7c,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,754.0,757.05,704.0,712.6,712.4,761.75,713.15,18394375,13239811781.25,1231250,-7479375.0,625,25-Jan-2023,713.15,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d69df,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,700.0,704.0,541.0,602.7,609.05,717.25,602.7,65316875,40783343437.5,70096250,4079375.0,625,27-Jan-2023,596.95,2023-01-26T18:30:00.000Z
642f0411e2684b2e01175ed7,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,623.0,663.0,570.1,602.15,606.6,602.7,602.15,57103750,34962035125.0,69040625,-1055625.0,625,30-Jan-2023,597.0,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117d763,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,606.15,632.0,592.6,616.2,617.0,602.15,616.2,34400625,21119485437.5,66731875,-2308750.0,625,31-Jan-2023,612.65,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232cb8,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,629.75,629.95,433.15,497.5,507.05,616.2,497.5,56921875,30640010156.25,67766250,1034375.0,625,01-Feb-2023,495.15,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014646be,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,512.35,523.95,428.7,464.45,461.85,497.5,464.45,95160000,44539226250.0,73681250,5915000.0,625,02-Feb-2023,462.45,2023-02-01T18:30:00.000Z
642f0416e2684b2e01190072,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,459.3,507.6,395.2,500.1,487.85,464.45,500.1,10491875,4716896781.25,63483750,-10197500.0,625,03-Feb-2023,498.85,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e295a,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,496.15,549.9,480.0,546.65,541.3,500.1,546.65,6253125,3267416968.75,57584375,-5899375.0,625,06-Feb-2023,545.45,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304b1b,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,548.8,598.8,546.05,555.2,556.0,546.65,555.2,8093125,4670630093.75,50805000,-6779375.0,625,07-Feb-2023,553.15,2023-02-06T18:30:00.000Z
642f044ce2684b2e012afb0f,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,565.5,608.0,565.05,602.25,605.75,555.2,602.25,27038125,16045862156.25,52586875,1781875.0,625,08-Feb-2023,599.25,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e5f91,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,589.85,591.1,548.65,584.55,584.3,602.25,584.55,19968750,11504019312.5,52998125,411250.0,625,09-Feb-2023,582.3,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123af09,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,576.25,602.4,563.2,585.75,585.8,584.55,585.75,11421875,6741035375.0,53555625,557500.0,625,10-Feb-2023,583.95,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f295e,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,589.75,597.25,537.95,553.9,552.5,585.75,553.9,18785000,10558147593.75,53459375,-96250.0,625,13-Feb-2023,553.7,2023-02-12T18:30:00.000Z
642f0439e2684b2e012504d4,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,554.55,581.55,539.7,565.4,565.0,553.9,565.4,16445000,9230843343.75,52846250,-613125.0,625,14-Feb-2023,565.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139cbb7,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,564.25,579.8,562.15,569.7,569.9,565.4,569.7,10201250,5818775156.25,52000625,-845625.0,625,15-Feb-2023,569.05,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bbb4b,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,583.0,590.7,573.65,577.25,578.05,569.7,577.25,8758125,5087582593.75,50921250,-1079375.0,625,16-Feb-2023,577.2,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c4c3,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,579.0,585.55,568.8,578.4,577.75,577.25,578.4,17621875,10168113250.0,39441875,-11479375.0,625,17-Feb-2023,578.65,2023-02-16T18:30:00.000Z
642f044fe2684b2e012be831,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,568.4,582.5,559.15,580.55,579.0,578.4,580.55,21394375,12250111562.5,25749375,-13692500.0,625,20-Feb-2023,579.7,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131b3d7,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,584.6,594.0,578.7,582.55,583.0,580.55,582.55,15030625,8825392281.25,16764375,-8985000.0,625,21-Feb-2023,583.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7860,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,582.55,582.7,538.0,546.2,539.5,582.55,546.2,13909375,7768291812.5,10865000,-5899375.0,625,22-Feb-2023,547.1,2023-02-21T18:30:00.000Z
642f0491e2684b2e014095e1,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,540.65,558.5,533.85,551.15,552.7,546.2,551.85,14253750,7802075718.75,3986250,-6878750.0,625,23-Feb-2023,551.85,2023-02-22T18:30:00.000Z
642f047de2684b2e013a7998,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,558.0,568.55,545.15,561.25,563.0,554.5,561.25,9255000,5150972343.75,44451250,-950625.0,625,24-Feb-2023,558.9,2023-02-23T18:30:00.000Z
642f0462e2684b2e013248c3,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,560.1,574.9,555.15,566.0,566.0,561.25,566.0,8189375,4621171781.25,44510625,59375.0,625,27-Feb-2023,562.0,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce54d,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,565.95,618.65,554.85,596.75,594.6,566.0,596.75,23417500,13852205031.25,45896875,1386250.0,625,28-Feb-2023,592.45,2023-02-27T18:30:00.000Z
642f0492e2684b2e0141029d,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,599.95,618.5,596.75,605.0,605.0,596.75,605.0,15675625,9527838687.5,45479375,-417500.0,625,01-Mar-2023,602.1,2023-02-28T18:30:00.000Z
642f043de2684b2e01265674,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,604.0,628.8,588.05,626.25,624.35,605.0,626.25,21783125,13362491250.0,45871250,391875.0,625,02-Mar-2023,622.9,2023-03-01T18:30:00.000Z
