_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047be2684b2e013a0338,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1105.45,1109.0,1087.8,1099.65,1099.05,1100.05,1099.65,2340800,2570652595.0,12821900,385000.0,700,24-Feb-2023,1094.85,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ed5c,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1086.15,1094.65,1079.5,1089.85,1090.0,1099.65,1089.85,3600100,3909560865.0,12927600,105700.0,700,27-Feb-2023,1083.95,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1dac,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1088.65,1101.7,1076.1,1085.35,1093.75,1089.85,1085.35,14446600,15682014390.0,14258300,1330700.0,700,28-Feb-2023,1077.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e014113f9,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1086.55,1108.1,1086.55,1105.5,1105.15,1085.35,1105.5,2457700,2702292355.0,14147700,-110600.0,700,01-Mar-2023,1101.1,2023-02-28T18:30:00.000Z
642f043ee2684b2e01268253,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1097.35,1120.9,1095.5,1111.0,1112.55,1105.5,1111.0,5131000,5692063825.0,13480600,-667100.0,700,02-Mar-2023,1105.95,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b4c87,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1115.25,1132.9,1114.7,1124.4,1124.0,1111.0,1124.4,4050900,4564202090.0,12848500,-632100.0,700,03-Mar-2023,1119.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126afbe,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1135.0,1151.35,1130.0,1133.05,1135.0,1124.4,1133.05,4226600,4816496020.0,12370400,-478100.0,700,06-Mar-2023,1126.7,2023-03-05T18:30:00.000Z
642f0454e2684b2e012daba1,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1121.05,1129.7,1114.0,1126.6,1125.0,1133.05,1126.6,2905700,3264926000.0,12187700,-182700.0,700,08-Mar-2023,1120.65,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132a46f,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1127.0,1130.75,1119.75,1121.85,1122.85,1126.6,1121.85,2132900,2395540770.0,11853100,-334600.0,700,09-Mar-2023,1116.65,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bf0fc,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1112.2,1120.3,1110.35,1118.9,1117.6,1121.85,1118.9,2002000,2232178025.0,11687900,-165200.0,700,10-Mar-2023,1116.3,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127c1a4,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1122.25,1135.95,1099.8,1103.35,1104.4,1118.9,1103.35,3587500,3987804275.0,11386900,-301000.0,700,13-Mar-2023,1098.6,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fcb64,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1103.95,1106.4,1071.0,1087.8,1089.5,1103.35,1087.8,4247600,4612058535.0,10817800,-569100.0,700,14-Mar-2023,1084.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e01193aa2,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1100.75,1102.4,1078.2,1082.2,1082.0,1087.8,1082.2,1553300,1686094165.0,10854200,36400.0,700,15-Mar-2023,1079.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146f51d,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1083.75,1089.85,1073.4,1075.15,1077.5,1082.2,1075.15,2081100,2250374525.0,10889900,35700.0,700,16-Mar-2023,1072.4,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337628,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1088.3,1120.9,1082.5,1111.45,1110.85,1075.15,1111.45,5096000,5643596630.0,10805900,-84000.0,700,17-Mar-2023,1108.45,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141a4e2,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1101.6,1108.55,1090.15,1095.8,1098.0,1111.45,1095.8,3610600,3957388925.0,10145100,-660800.0,700,20-Mar-2023,1090.85,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e7e77,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1106.9,1106.9,1082.15,1088.85,1090.1,1095.8,1088.85,2865800,3117187710.0,9758700,-386400.0,700,21-Mar-2023,1083.9,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119fca1,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1097.75,1107.15,1081.75,1083.25,1084.6,1088.85,1083.25,2366000,2577221955.0,9562700,-196000.0,700,22-Mar-2023,1081.45,2023-03-21T18:30:00.000Z
642f0469e2684b2e01348368,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1081.7,1084.0,1063.55,1067.75,1068.0,1083.25,1067.75,2722300,2913861685.0,8921500,-641200.0,700,23-Mar-2023,1065.9,2023-03-22T18:30:00.000Z
642f042be2684b2e01205533,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1079.4,1093.85,1049.3,1053.2,1050.15,1067.75,1053.2,4564700,4863829425.0,8025500,-896000.0,700,24-Mar-2023,1051.75,2023-03-23T18:30:00.000Z
642f046be2684b2e01353955,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1056.65,1066.6,1046.95,1054.9,1054.95,1053.2,1054.9,5546100,5878345025.0,4522700,-3502800.0,700,27-Mar-2023,1051.5,2023-03-26T18:30:00.000Z
642f046de2684b2e0135ac81,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1051.2,1065.9,1042.2,1044.15,1043.9,1054.9,1044.15,3549700,3742841375.0,2580900,-1941800.0,700,28-Mar-2023,1041.1,2023-03-27T18:30:00.000Z
642f046fe2684b2e013685eb,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1044.7,1070.1,1041.05,1067.15,1066.05,1044.15,1067.5,2690800,2836266685.0,1045100,-1535800.0,700,29-Mar-2023,1067.5,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c62f7,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1083.45,1101.4,1076.45,1090.9,1092.05,1074.0,1090.9,3539200,3865967455.0,9744000,-401800.0,700,31-Mar-2023,1085.25,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289b36,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1097.0,1103.5,1092.2,1102.25,1101.85,1090.9,1102.25,1914500,2103016125.0,9458400,-285600.0,700,03-Apr-2023,1098.15,2023-04-02T18:30:00.000Z
642f0473e2684b2e013768ff,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1086.6,1115.25,1066.4,1114.25,1113.4,1102.25,1114.25,4083100,4508677075.0,8981700,-476700.0,700,05-Apr-2023,1111.2,2023-04-04T18:30:00.000Z
642f0496e2684b2e01425b43,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1110.75,1111.4,1088.0,1094.05,1095.55,1114.25,1094.05,3192700,3504127515.0,9006200,24500.0,700,06-Apr-2023,1091.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104df9f,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1095.9,1107.4,1093.45,1106.65,1105.75,1094.05,1106.65,1960000,2161211185.0,8971900,-34300.0,700,10-Apr-2023,1103.1,2023-04-09T18:30:00.000Z
64355983e2684b2e011de551,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1090.55,1113.45,1088.35,1091.0,1090.45,1106.65,1091.0,3272500,3589767055.0,9225300,253400.0,700,11-Apr-2023,1087.0,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388511,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1090.05,1099.65,1083.55,1098.1,1097.6,1091.0,1098.1,2236500,2443948535.0,9390500,165200.0,700,12-Apr-2023,1094.5,2023-04-11T18:30:00.000Z
643809ef8aff4802ed0ceffc,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1092.0,1092.8,1064.4,1072.65,1071.4,1098.1,1072.65,4223100,4533229155.0,9877700,487200.0,700,13-Apr-2023,1472.05,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3de9,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1055.0,1060.2,1020.25,1046.85,1046.0,1072.65,1046.85,12820500,13308755110.0,11309900,1432200.0,700,17-Apr-2023,1042.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b29e98,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1050.0,1066.95,1048.05,1064.9,1066.05,1046.85,1064.9,4672500,4948197170.0,10796100,-513800.0,700,18-Apr-2023,1063.85,2023-04-17T18:30:00.000Z
643feac4bf19032871ce094c,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1071.45,1071.45,1039.5,1041.45,1040.3,1064.9,1041.45,4788700,5021108785.0,11610200,814100.0,700,19-Apr-2023,1038.7,2023-04-18T18:30:00.000Z
644149f7bf190328711f8f33,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1041.0,1048.0,1033.0,1037.25,1034.15,1041.45,1037.25,5672100,5900861820.0,11699100,88900.0,700,20-Apr-2023,1037.5,2023-04-19T18:30:00.000Z
64428e4ebf19032871379d0e,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1052.1,1075.3,1039.6,1051.65,1051.9,1037.25,1051.65,14357700,15134322980.0,9412200,-2286900.0,700,21-Apr-2023,1048.95,2023-04-20T18:30:00.000Z
64468008bf190328718c0718,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1052.6,1060.5,1048.15,1055.85,1056.85,1051.65,1055.85,4825800,5091132340.0,6830600,-2581600.0,700,24-Apr-2023,1054.05,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4b154,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1053.65,1060.25,1046.3,1054.0,1053.5,1055.85,1054.0,3390100,3575177865.0,5098800,-1731800.0,700,25-Apr-2023,1053.45,2023-04-24T18:30:00.000Z
64492312bf19032871c15ed4,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1052.95,1066.1,1051.45,1065.0,1064.75,1054.0,1065.0,3236800,3431538530.0,2959600,-2139200.0,700,26-Apr-2023,1065.55,2023-04-25T18:30:00.000Z
644a7847bf19032871daf847,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1064.45,1072.1,1061.0,1069.65,1068.95,1065.0,1071.25,3063200,3270952335.0,1453200,-1506400.0,700,27-Apr-2023,1071.25,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a8f8,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1065.0,1072.95,1058.0,1067.7,1068.5,1058.95,1067.7,3047100,3250468410.0,9747500,-494200.0,700,28-Apr-2023,1064.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2fff,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1071.2,1081.45,1069.45,1073.95,1074.55,1067.7,1073.95,2157400,2319903355.0,9963800,216300.0,700,02-May-2023,1067.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a733a,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1065.95,1068.5,1061.1,1065.35,1064.8,1073.95,1065.35,1357300,1445500315.0,9814700,-149100.0,700,03-May-2023,1058.95,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cef39,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1060.0,1073.65,1054.9,1071.9,1069.0,1065.35,1071.9,2142000,2279457565.0,10141600,326900.0,700,04-May-2023,1066.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918bbd,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1071.9,1074.95,1057.3,1061.4,1061.95,1071.9,1061.4,1969100,2094059345.0,10642100,500500.0,700,05-May-2023,1055.55,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1a7a4,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1062.0,1081.95,1062.0,1078.95,1078.3,1061.4,1078.95,1926400,2069759930.0,10683400,41300.0,700,08-May-2023,1075.75,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea139819,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1077.75,1088.4,1070.6,1084.45,1086.35,1078.95,1084.45,2383500,2580145715.0,10931900,248500.0,700,09-May-2023,1079.0,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32f6cb,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1088.1,1094.1,1077.45,1083.05,1083.2,1084.45,1083.05,2012500,2182082455.0,10959200,27300.0,700,10-May-2023,1078.3,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53866d,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1091.0,1096.4,1085.95,1091.9,1093.0,1083.05,1091.9,2372300,2590889665.0,10782800,-176400.0,700,11-May-2023,1088.1,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751463,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1083.85,1105.7,1081.75,1098.3,1100.05,1091.9,1098.3,2878400,3155551595.0,10978100,195300.0,700,12-May-2023,1095.5,2023-05-11T18:30:00.000Z
64635920f0912e8f612cef73,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1100.05,1109.35,1095.3,1100.7,1101.05,1098.3,1100.7,2289700,2527326270.0,10965500,-12600.0,700,15-May-2023,1099.75,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131f91f,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1104.5,1106.65,1090.0,1092.95,1090.0,1100.7,1092.95,1570800,1725025715.0,10758300,-207200.0,700,16-May-2023,1090.7,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153cc1e,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1090.0,1090.0,1063.9,1074.4,1076.45,1092.95,1074.4,2933000,3149893740.0,10626000,-132300.0,700,17-May-2023,1074.55,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175fc65,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1076.95,1084.9,1075.0,1079.55,1080.2,1074.4,1079.55,1563800,1688055810.0,10312400,-313600.0,700,18-May-2023,1079.9,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b1fc,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1085.0,1102.95,1083.15,1095.75,1095.7,1079.55,1095.75,3138100,3440317510.0,9802800,-509600.0,700,19-May-2023,1095.35,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2015a,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1094.8,1121.45,1090.35,1119.55,1118.3,1095.75,1119.55,4421200,4903899735.0,8037400,-1765400.0,700,22-May-2023,1119.85,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6115143a,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1121.4,1131.1,1106.05,1107.25,1106.15,1119.55,1107.25,4840500,5428678395.0,5473300,-2564100.0,700,23-May-2023,1107.35,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135bc50,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1102.0,1114.2,1099.0,1110.6,1111.55,1107.25,1110.6,3503500,3888899315.0,2898000,-2575300.0,700,24-May-2023,1111.95,2023-05-23T18:30:00.000Z
646f6613f0912e8f61550e6a,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1101.15,1117.65,1101.15,1115.75,1115.05,1110.6,1116.0,2895200,3216865190.0,829500,-2068500.0,700,25-May-2023,1116.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d102,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1124.85,1148.0,1124.5,1145.7,1145.5,1123.65,1145.7,2581600,2940791105.0,10249400,74900.0,700,26-May-2023,1139.2,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea7545,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1150.05,1155.0,1133.1,1134.4,1135.45,1145.7,1134.4,2165100,2468571560.0,10220000,-29400.0,700,29-May-2023,1126.2,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9417,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1138.05,1149.7,1136.0,1142.95,1143.9,1134.4,1142.95,2011100,2300222890.0,10103800,-116200.0,700,30-May-2023,1135.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d98f5,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1143.55,1157.65,1137.7,1150.2,1149.55,1142.95,1150.2,3404800,3917949385.0,9556400,-547400.0,700,31-May-2023,1145.1,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f6d67,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1155.0,1159.25,1142.85,1146.1,1145.75,1150.2,1146.1,2011800,2312107805.0,9408700,-147700.0,700,01-Jun-2023,1141.9,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172487d,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1146.2,1154.75,1138.85,1142.2,1141.7,1146.1,1142.2,1516200,1735125805.0,9254000,-154700.0,700,02-Jun-2023,1137.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f61342b04,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1146.0,1151.15,1141.15,1142.8,1142.55,1142.2,1142.8,1681400,1927733815.0,9186800,-67200.0,700,05-Jun-2023,1138.3,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155ac63,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1137.45,1137.45,1118.25,1131.95,1131.75,1142.8,1131.95,2916900,3286192140.0,9522100,335300.0,700,06-Jun-2023,1128.6,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761c81,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1133.05,1136.45,1119.8,1131.0,1133.0,1131.95,1131.0,2982000,3365594645.0,9726500,204400.0,700,07-Jun-2023,1129.05,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bbf28,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1131.35,1134.15,1124.25,1128.2,1127.5,1131.0,1128.2,1354500,1529084200.0,10008600,282100.0,700,08-Jun-2023,1126.75,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc55ce,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1127.15,1133.0,1112.25,1114.8,1114.9,1128.2,1114.8,2111200,2365846630.0,10015600,7000.0,700,09-Jun-2023,1109.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a21ac,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1117.6,1142.0,1114.35,1140.8,1141.65,1114.8,1140.8,3010000,3418722510.0,10173800,158200.0,700,12-Jun-2023,1139.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613dfe02,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1143.1,1146.0,1134.5,1135.7,1135.8,1140.8,1135.7,2440900,2781821245.0,9919700,-254100.0,700,13-Jun-2023,1131.3,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7e30,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1135.15,1140.9,1130.1,1138.1,1137.35,1135.7,1138.1,1346800,1529893750.0,9808400,-111300.0,700,14-Jun-2023,1135.85,2023-06-13T18:30:00.000Z
648b11c0f0912e8f617f7571,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1140.0,1146.8,1137.95,1143.5,1144.0,1138.1,1143.5,2396100,2739337335.0,10096100,287700.0,700,15-Jun-2023,1143.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdd31,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1147.1,1153.55,1135.5,1150.6,1153.0,1143.5,1150.6,4021500,4613517020.0,10495800,399700.0,700,16-Jun-2023,1148.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101dd4b,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1147.95,1155.0,1139.65,1142.25,1141.7,1150.6,1142.25,1962800,2249257745.0,10411100,-84700.0,700,19-Jun-2023,1137.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f61248cfd,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1134.3,1172.35,1134.3,1171.0,1172.0,1142.25,1171.0,7080500,8232426335.0,11260900,849800.0,700,20-Jun-2023,1168.65,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480e5d,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1178.0,1178.0,1163.95,1170.7,1171.6,1171.0,1170.7,2920400,3414043815.0,11036900,-224000.0,700,21-Jun-2023,1170.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bbeb0,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1172.0,1172.1,1159.5,1165.4,1166.0,1170.7,1165.4,2125900,2476802895.0,10698800,-338100.0,700,22-Jun-2023,1163.4,2023-06-21T18:30:00.000Z
64959993f0912e8f618bda46,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1159.95,1171.0,1153.5,1165.15,1165.2,1165.4,1165.15,4632600,5389208685.0,9072000,-1626800.0,700,23-Jun-2023,1165.15,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef34d4,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1170.0,1175.0,1161.85,1164.9,1164.3,1165.15,1164.9,5577600,6512666405.0,5462800,-3609200.0,700,26-Jun-2023,1167.5,2023-06-25T18:30:00.000Z
649af782f0912e8f6113979a,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1165.3,1170.9,1159.95,1166.95,1165.8,1164.9,1166.95,4721500,5505423035.0,3035200,-2427600.0,700,27-Jun-2023,1170.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f61847e87,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1173.7,1193.1,1165.0,1184.1,1183.0,1169.95,1184.1,5442500,6440032900.0,11295900,330400.0,700,30-Jun-2023,1187.95,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb1ee9,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1187.85,1194.05,1173.05,1180.35,1181.25,1184.1,1180.35,2408700,2846354280.0,11342100,46200.0,700,03-Jul-2023,1181.6,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25242d,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1180.0,1190.45,1176.05,1187.9,1187.15,1180.35,1187.9,2960300,3504500160.0,10999100,-343000.0,700,04-Jul-2023,1190.6,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a51a6,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1191.05,1198.5,1186.0,1191.85,1191.8,1187.9,1191.85,2711800,3230788540.0,10695300,-303800.0,700,05-Jul-2023,1194.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e706558,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1190.8,1192.8,1172.9,1178.15,1178.45,1191.85,1178.15,3026100,3573387580.0,11123000,427700.0,700,06-Jul-2023,1180.65,2023-07-05T18:30:00.000Z
64a80c546224e73d0e946909,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1177.85,1179.0,1147.0,1150.4,1149.25,1178.15,1150.4,6752200,7843980165.0,12550300,1427300.0,700,07-Jul-2023,1157.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e049129,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1149.85,1150.5,1083.95,1118.2,1115.45,1150.4,1118.2,11238500,12606083980.0,12200300,-350000.0,700,10-Jul-2023,1124.5,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a3648,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1115.0,1124.2,1107.25,1110.05,1109.0,1118.2,1110.05,7557200,8407335895.0,13532400,1332100.0,700,11-Jul-2023,1114.9,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fab22,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1113.0,1117.75,1096.05,1102.2,1097.55,1110.05,1102.2,9880500,10920992145.0,14060900,528500.0,700,12-Jul-2023,1110.55,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ba2c,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1099.85,1118.5,1083.25,1102.55,1106.0,1102.2,1102.55,20339200,22355484025.0,13384700,-676200.0,700,13-Jul-2023,1108.8,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97ec68,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1111.55,1148.55,1103.95,1142.45,1142.5,1102.55,1142.45,11930100,13488409305.0,12014800,-1369900.0,700,14-Jul-2023,1150.95,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd8116,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1142.45,1165.9,1137.05,1145.1,1145.45,1142.45,1145.1,6618500,7629947990.0,11340700,-674100.0,700,17-Jul-2023,1153.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e279a07,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1147.35,1163.55,1139.75,1160.75,1159.75,1145.1,1160.75,3780000,4363323825.0,11125800,-214900.0,700,18-Jul-2023,1167.2,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a8ec8,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1162.2,1168.2,1148.5,1162.9,1162.25,1160.75,1162.9,3624600,4205622260.0,11190900,65100.0,700,19-Jul-2023,1169.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721f90,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1162.2,1162.7,1150.1,1156.85,1156.25,1162.9,1156.85,2725100,3145941715.0,10767400,-423500.0,700,20-Jul-2023,1155.8,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e976821,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1105.0,1143.1,1098.15,1117.55,1120.05,1156.85,1117.55,7672000,8618175475.0,9975000,-792400.0,700,21-Jul-2023,1115.45,2023-07-20T18:30:00.000Z
64be85d56224e73d0e010066,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1120.05,1127.5,1113.15,1114.8,1114.0,1117.55,1114.8,4144000,4642286740.0,8333500,-1641500.0,700,24-Jul-2023,1112.9,2023-07-23T18:30:00.000Z
64bfced86224e73d0e252118,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1116.3,1116.9,1106.45,1113.25,1113.3,1114.8,1113.25,4371500,4863867890.0,5458600,-2874900.0,700,25-Jul-2023,1111.55,2023-07-24T18:30:00.000Z
