_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0910e2684b2e017d0e25,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1109.2,1116.05,1102.35,1112.2,1113.8,1112.45,1112.2,1401400,1556513530.0,7662850,-52000.0,650,17-Oct-2022,1108.15,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be1f82,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1117.95,1131.2,1113.3,1128.3,1130.7,1112.2,1128.3,1428050,1603277975.0,7475000,-187850.0,650,18-Oct-2022,1125.85,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcaca2,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1132.75,1145.8,1120.05,1122.85,1122.15,1128.3,1122.85,2722200,3077183265.0,7497750,22750.0,650,19-Oct-2022,1122.0,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b9d,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1122.2,1138.8,1118.1,1131.7,1133.3,1122.85,1131.7,3156400,3570349282.5,6853600,-644150.0,650,20-Oct-2022,915.05,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3c65,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1122.2,1138.8,1118.1,1131.7,1133.3,1122.85,1131.7,3156400,3570349282.5,6853600,-644150.0,650,20-Oct-2022,1136.8,2022-10-19T18:30:00.000Z
6443d845bf1903287150b13b,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1131.7,1145.9,1129.4,1134.8,1137.7,1131.7,1134.8,5158400,5868360485.0,4238650,-2614950.0,650,21-Oct-2022,915.05,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f803c,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1131.7,1145.9,1129.4,1134.8,1137.7,1131.7,1134.8,5158400,5868360485.0,4238650,-2614950.0,650,21-Oct-2022,1134.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c15c,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1147.9,1161.75,1142.95,1150.1,1151.9,1147.9,1150.1,5458700,6281966892.5,1300000,-2869100.0,650,25-Oct-2022,915.05,2022-10-24T18:30:00.000Z
642f090ce2684b2e017ba7b0,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1147.9,1161.75,1142.95,1150.1,1151.9,1147.9,1150.1,5458700,6281966892.5,1300000,-2869100.0,650,25-Oct-2022,1155.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccd6,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1161.9,1173.0,1151.6,1163.1,1162.2,1150.1,1165.9,2336750,2714140747.5,451100,-848900.0,650,27-Oct-2022,915.05,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f20f,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1161.9,1173.0,1151.6,1163.1,1162.2,1150.1,1165.9,2336750,2714140747.5,451100,-848900.0,650,27-Oct-2022,1165.9,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb8f94,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1164.05,1166.0,1150.45,1151.6,1150.8,1160.4,1151.6,1615250,1868315897.5,8619650,169000.0,650,28-Oct-2022,1155.2,2022-10-27T18:30:00.000Z
644419d7bf1903287161e06f,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1158.85,1172.9,1157.5,1168.0,1168.1,1151.6,1168.0,1889550,2203004960.0,8747700,128050.0,650,31-Oct-2022,915.05,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fd68a,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1158.85,1172.9,1157.5,1168.0,1168.1,1151.6,1168.0,1889550,2203004960.0,8747700,128050.0,650,31-Oct-2022,1167.4,2022-10-30T18:30:00.000Z
642f0979e2684b2e019df17d,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1165.0,1183.4,1165.0,1173.95,1173.5,1168.0,1173.95,1903850,2235891222.5,8767850,20150.0,650,01-Nov-2022,1173.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42691,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1176.7,1176.7,1159.0,1162.3,1163.3,1173.95,1162.3,1759550,2054442292.5,8379800,-388050.0,650,02-Nov-2022,909.65,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e3c04,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1153.55,1176.2,1153.55,1167.0,1168.45,1162.3,1167.0,1470300,1714924542.5,8299200,-80600.0,650,03-Nov-2022,1163.1,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5a9e,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1171.85,1174.85,1138.8,1142.55,1144.45,1167.0,1142.55,4709250,5440043277.5,8713250,414050.0,650,04-Nov-2022,1146.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161eed4,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1144.4,1151.7,1118.5,1133.8,1133.85,1142.55,1133.8,2610400,2947125512.5,8472750,-240500.0,650,07-Nov-2022,915.05,2022-11-06T18:30:00.000Z
642f091ae2684b2e01802287,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1144.4,1151.7,1118.5,1133.8,1133.85,1142.55,1133.8,2610400,2947125512.5,8472750,-240500.0,650,07-Nov-2022,1130.9,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164deab,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1144.0,1154.55,1129.35,1132.8,1133.15,1133.8,1132.8,2010450,2291020420.0,8321300,-151450.0,650,09-Nov-2022,1129.4,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325077,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.45,1153.7,1124.45,1128.55,1128.9,1132.8,1128.55,2299700,2614125637.5,8455200,133900.0,650,10-Nov-2022,1122.3,2022-11-09T18:30:00.000Z
642f091de2684b2e01812308,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.1,1147.0,1122.95,1128.3,1128.8,1128.55,1128.3,1890200,2144089187.5,8406450,-48750.0,650,11-Nov-2022,1121.4,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4eb8,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1139.95,1139.95,1124.35,1134.65,1133.45,1128.3,1134.65,1647100,1863156977.5,8505900,99450.0,650,14-Nov-2022,1129.5,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5a5c,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1135.05,1137.3,1116.0,1125.45,1128.9,1134.65,1125.45,1432600,1612216807.5,8518250,12350.0,650,15-Nov-2022,1118.75,2022-11-14T18:30:00.000Z
642f0b79e2684b2e01357e19,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1115.95,1138.6,1115.5,1126.6,1127.35,1125.45,1126.6,1587950,1792258390.0,8366150,-152100.0,650,16-Nov-2022,1121.2,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd5938,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.25,1135.2,1122.05,1124.15,1125.0,1126.6,1124.15,1424800,1607654230.0,8278400,-87750.0,650,17-Nov-2022,1119.5,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013327f3,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1127.6,1129.0,1105.1,1107.65,1108.0,1124.15,1107.65,1946750,2168710147.5,8090550,-187850.0,650,18-Nov-2022,1102.4,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbf15d,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1107.7,1110.0,1098.05,1108.75,1108.7,1107.65,1108.75,3446300,3801266982.5,6452550,-1638000.0,650,21-Nov-2022,1104.45,2022-11-20T18:30:00.000Z
642f08c1e2684b2e016537bd,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1108.55,1110.8,1101.25,1108.6,1108.25,1108.75,1108.6,2952950,3268818247.5,4360850,-2091700.0,650,22-Nov-2022,1104.1,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdef4a,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1110.5,1127.85,1102.0,1111.05,1112.3,1108.6,1111.05,4010500,4457066672.5,1703000,-2657850.0,650,23-Nov-2022,1108.0,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013468a7,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1115.75,1118.1,1095.05,1098.75,1101.05,1111.05,1095.35,2543450,2814291350.0,631800,-1071200.0,650,24-Nov-2022,1095.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182ceec,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1104.35,1114.35,1088.85,1113.0,1113.0,1106.55,1113.0,1628900,1798072347.5,8194550,-219700.0,650,25-Nov-2022,1105.35,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181ecf8,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1111.1,1117.9,1103.55,1111.9,1113.0,1113.0,1111.9,927550,1029800687.5,8217300,22750.0,650,28-Nov-2022,1101.75,2022-11-27T18:30:00.000Z
642f08c5e2684b2e0166699b,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1116.65,1131.95,1114.2,1127.45,1127.8,1111.9,1127.45,2226250,2506110132.5,8085350,-131950.0,650,29-Nov-2022,1121.15,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01358d5c,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1127.85,1148.3,1125.85,1144.25,1145.85,1127.45,1144.25,2611700,2973380442.5,7668050,-417300.0,650,30-Nov-2022,1139.65,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e636a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1147.5,1147.5,1125.4,1133.5,1133.25,1144.25,1133.5,1477450,1673587922.5,7788300,120250.0,650,01-Dec-2022,1124.9,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183db2f,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1132.95,1133.0,1108.5,1121.55,1124.0,1133.5,1121.55,1989000,2224888445.0,7883850,95550.0,650,02-Dec-2022,1114.35,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137aef7,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1122.5,1128.75,1115.15,1122.35,1123.2,1121.55,1122.35,880750,986784045.0,7740200,-143650.0,650,05-Dec-2022,1115.35,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5550,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1120.9,1123.0,1109.75,1117.9,1116.85,1122.35,1117.9,1154400,1288010165.0,7605650,-134550.0,650,06-Dec-2022,1109.6,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df17bb,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1118.95,1127.25,1111.75,1112.95,1114.65,1117.9,1112.95,1004900,1123710542.5,7475650,-130000.0,650,07-Dec-2022,1105.3,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddd83a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1116.25,1117.45,1109.0,1114.95,1116.25,1112.95,1114.95,598650,666383737.5,7421700,-53950.0,650,08-Dec-2022,1107.5,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e189d3,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1118.0,1122.0,1110.15,1115.8,1114.0,1114.95,1115.8,1171950,1310062650.0,7506200,84500.0,650,09-Dec-2022,1107.9,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847589,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1108.55,1116.75,1101.85,1105.4,1105.9,1115.8,1105.4,989300,1094822332.5,7665450,159250.0,650,12-Dec-2022,1096.8,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b80d,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1104.9,1117.2,1095.0,1115.3,1115.85,1105.4,1115.3,1160250,1285520177.5,7596550,-68900.0,650,13-Dec-2022,1109.9,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01df98a3,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1116.05,1126.55,1112.05,1120.0,1120.0,1115.3,1120.0,1199250,1343595435.0,7660250,63700.0,650,14-Dec-2022,1112.7,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185d7ca,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1118.2,1123.1,1105.5,1107.25,1107.75,1120.0,1107.25,946400,1052525662.5,7566650,-93600.0,650,15-Dec-2022,1101.8,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e02d7a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1100.55,1112.0,1091.55,1093.9,1097.4,1107.25,1093.9,1363700,1498750435.0,7572500,5850.0,650,16-Dec-2022,1089.4,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e33592,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1096.25,1105.45,1089.95,1102.75,1102.75,1093.9,1102.75,1026350,1130037415.0,7540650,-31850.0,650,19-Dec-2022,1096.65,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2321b,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1101.45,1101.45,1091.55,1096.35,1097.1,1102.75,1096.35,913900,1000677405.0,7378800,-161850.0,650,20-Dec-2022,1091.15,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03ef3,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1099.5,1132.95,1090.7,1130.85,1132.4,1096.35,1130.85,4186650,4672776647.5,7599150,220350.0,650,21-Dec-2022,1128.0,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bee41d,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1135.1,1148.85,1119.3,1124.75,1124.85,1130.85,1124.75,2846350,3222055037.5,7294300,-304850.0,650,22-Dec-2022,1122.45,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01382044,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1125.45,1148.7,1117.25,1123.3,1130.0,1124.75,1123.3,2813850,3192693270.0,7270250,-24050.0,650,23-Dec-2022,1119.15,2022-12-22T18:30:00.000Z
642f092de2684b2e01864249,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1130.0,1133.0,1096.25,1098.25,1099.1,1123.3,1098.25,2232100,2473054382.5,6716450,-553800.0,650,26-Dec-2022,1096.5,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a265ea,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1093.7,1104.75,1090.9,1096.4,1096.8,1098.25,1096.4,2421900,2655888202.5,5288400,-1428050.0,650,27-Dec-2022,1095.85,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a442d,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1092.0,1102.3,1084.2,1086.35,1084.35,1096.4,1086.35,2859350,3115474277.5,3394950,-1893450.0,650,28-Dec-2022,1085.8,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01febf24,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1090.1,1096.0,1069.1,1086.85,1085.45,1086.35,1087.5,4336800,4674499342.5,301600,-3093350.0,650,29-Dec-2022,1087.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e0139277d,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1097.9,1099.25,1080.7,1083.05,1083.35,1094.65,1083.05,1536600,1670035217.5,7883850,229450.0,650,30-Dec-2022,1075.95,2022-12-29T18:30:00.000Z
642f049ae2684b2e014394d1,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1086.6,1086.6,1070.7,1078.1,1078.3,1083.05,1078.1,1225900,1318483757.5,8081450,197600.0,650,02-Jan-2023,1070.95,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e14f,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1086.6,1086.6,1070.7,1078.1,1078.3,1083.05,1078.1,1225900,1318483757.5,8081450,197600.0,650,02-Jan-2023,1070.95,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f0893,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1052.8,1085.6,1052.8,1082.65,1083.75,1078.1,1082.65,1197300,1293312930.0,8210150,128700.0,650,03-Jan-2023,1075.9,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e8d5,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1084.9,1086.45,1070.55,1072.3,1071.15,1082.65,1072.3,1300650,1400129932.5,8303750,93600.0,650,04-Jan-2023,1066.9,2023-01-03T18:30:00.000Z
642f040ee2684b2e011658cc,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1071.25,1096.0,1070.9,1092.7,1094.65,1072.3,1092.7,1879150,2040971107.5,8246550,-57200.0,650,05-Jan-2023,1088.35,2023-01-04T18:30:00.000Z
642f0430e2684b2e0122027b,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1093.0,1098.55,1078.85,1081.8,1081.6,1092.7,1081.8,1157650,1256861385.0,8297900,51350.0,650,06-Jan-2023,1076.35,2023-01-05T18:30:00.000Z
642f041be2684b2e011b074e,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1082.3,1102.3,1079.9,1092.6,1094.3,1081.8,1092.6,1311700,1436828900.0,8405150,107250.0,650,09-Jan-2023,1087.45,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb34f,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1089.4,1093.95,1080.5,1083.55,1083.15,1092.6,1083.55,917150,996060877.5,8453250,48100.0,650,10-Jan-2023,1078.7,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222e87,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1082.75,1083.1,1047.25,1051.5,1051.8,1083.55,1051.5,2388100,2525604217.5,8743800,290550.0,650,11-Jan-2023,1047.6,2023-01-10T18:30:00.000Z
642f0447e2684b2e012967eb,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1055.05,1066.0,1048.45,1063.9,1065.0,1051.5,1063.9,1461850,1546974747.5,8747700,3900.0,650,12-Jan-2023,1061.15,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ce571,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1062.45,1072.7,1056.15,1070.1,1070.4,1063.9,1070.1,1206400,1286719915.0,8813350,65650.0,650,13-Jan-2023,1067.75,2023-01-12T18:30:00.000Z
642f0485e2684b2e013ce17d,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1070.45,1076.95,1052.4,1062.9,1061.1,1070.1,1062.9,1164150,1234800580.0,8819200,5850.0,650,16-Jan-2023,1059.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f901e,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1059.0,1071.95,1054.8,1069.65,1066.0,1062.9,1069.65,1321450,1405582587.5,8765900,-53300.0,650,17-Jan-2023,1069.1,2023-01-16T18:30:00.000Z
642f0475e2684b2e013830d5,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1063.75,1073.35,1063.0,1067.45,1067.8,1069.65,1067.45,971100,1036088235.0,8796450,30550.0,650,18-Jan-2023,1063.4,2023-01-17T18:30:00.000Z
642f049de2684b2e014478b8,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1069.5,1071.9,1059.85,1065.4,1065.3,1067.45,1065.4,766350,815826830.0,8639150,-157300.0,650,19-Jan-2023,1064.85,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db8b1,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1064.75,1068.7,1051.55,1055.0,1054.55,1065.4,1055.0,2254850,2387962557.5,7760350,-878800.0,650,20-Jan-2023,1053.45,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145a338,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1052.85,1064.45,1052.0,1063.45,1063.85,1055.0,1063.45,2916550,3095880645.0,5706350,-2054000.0,650,23-Jan-2023,1062.55,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a0923,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1066.25,1074.05,1053.45,1060.95,1061.0,1063.45,1060.95,3767400,3999334462.5,2961400,-2744950.0,650,24-Jan-2023,1062.15,2023-01-23T18:30:00.000Z
642f0476e2684b2e013880b3,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1060.45,1064.35,1018.35,1031.35,1038.7,1060.95,1035.25,4382300,4564529320.0,673400,-2288000.0,650,25-Jan-2023,1035.25,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3722,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1044.85,1076.35,1034.0,1052.9,1055.65,1038.0,1052.9,3283150,3474664212.5,7980050,-20150.0,650,27-Jan-2023,1047.25,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179e1a,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1055.15,1061.45,1037.05,1041.65,1042.05,1052.9,1041.65,1857050,1940893012.5,8177000,196950.0,650,30-Jan-2023,1034.4,2023-01-29T18:30:00.000Z
642f0414e2684b2e01185ec2,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1042.2,1042.2,1013.35,1025.55,1025.0,1041.65,1025.55,3957850,4064664272.5,8544250,367250.0,650,31-Jan-2023,1017.95,2023-01-30T18:30:00.000Z
642f0434e2684b2e012322cb,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1019.0,1040.45,1019.0,1035.85,1034.05,1025.55,1035.85,2126800,2196740455.0,8401900,-142350.0,650,01-Feb-2023,1032.05,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146544e,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1033.35,1036.5,1023.0,1029.9,1028.55,1035.85,1029.9,962650,990723857.5,8425950,24050.0,650,02-Feb-2023,1025.3,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c5fd,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1027.3,1031.05,1015.6,1027.7,1026.75,1029.9,1027.7,1324700,1358008340.0,8600150,174200.0,650,03-Feb-2023,1022.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd8c2,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1023.6,1037.3,1015.6,1035.0,1035.75,1027.7,1035.0,1326000,1364736750.0,8596250,-3900.0,650,06-Feb-2023,1029.8,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304c26,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1033.95,1038.4,1026.3,1034.4,1033.85,1035.0,1034.4,952250,983775227.5,8637850,41600.0,650,07-Feb-2023,1031.3,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a4c49,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1032.35,1043.25,1024.15,1041.55,1042.1,1034.4,1041.55,1036100,1073745107.5,8678800,40950.0,650,08-Feb-2023,1039.1,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e5adb,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1036.05,1047.5,1024.85,1026.25,1027.65,1041.55,1026.25,1615900,1669724647.5,9047350,368550.0,650,09-Feb-2023,1021.5,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123bbab,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1023.9,1038.65,1016.6,1034.2,1034.95,1026.25,1034.2,1907750,1963210567.5,8806850,-240500.0,650,10-Feb-2023,1033.2,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f38b7,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1036.8,1040.9,1023.0,1025.65,1025.65,1034.2,1025.65,1319500,1358344520.0,8959600,152750.0,650,13-Feb-2023,1021.95,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245fab,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1024.15,1035.0,1019.25,1031.9,1031.65,1025.65,1031.9,926900,955092417.5,9031750,72150.0,650,14-Feb-2023,1028.35,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b9e4,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1030.5,1033.1,1018.5,1031.05,1028.95,1031.9,1031.05,1065350,1094251177.5,8964150,-67600.0,650,15-Feb-2023,1030.8,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9054,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1031.0,1039.55,1030.55,1037.3,1037.45,1031.05,1037.3,779350,807132267.5,8936850,-27300.0,650,16-Feb-2023,1035.5,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c419,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1035.3,1035.3,1022.6,1024.85,1025.5,1037.3,1024.85,1926600,1977544985.0,8694400,-242450.0,650,17-Feb-2023,1025.75,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc898,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,994.2,999.85,954.35,963.5,962.5,1024.85,963.5,7655700,7397298967.5,7070700,-1623700.0,650,20-Feb-2023,964.0,2023-02-19T18:30:00.000Z
642f045fe2684b2e013109bb,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,964.5,977.9,963.95,967.25,970.9,963.5,967.25,3900650,3785763280.0,4720300,-2350400.0,650,21-Feb-2023,965.95,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e57bd,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,968.8,973.6,947.6,963.55,965.3,967.25,963.55,3058250,2957538837.5,2950350,-1769950.0,650,22-Feb-2023,962.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff76c,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,966.05,968.0,956.5,959.55,958.0,963.55,960.3,3523000,3387775787.5,512200,-2438150.0,650,23-Feb-2023,960.3,2023-02-22T18:30:00.000Z
642f047be2684b2e013a1170,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,966.2,971.25,959.3,967.25,968.4,966.85,967.25,1398150,1348979222.5,9229350,3250.0,650,24-Feb-2023,961.8,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132258a,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,969.6,973.3,954.5,956.15,957.5,967.25,956.15,1301300,1250214452.5,9291100,61750.0,650,27-Feb-2023,950.2,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d0f62,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,949.7,949.7,910.7,913.0,912.8,956.15,913.0,5606250,5192508555.0,11295700,2004600.0,650,28-Feb-2023,906.4,2023-02-27T18:30:00.000Z
642f0493e2684b2e014133ba,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,911.05,916.0,902.25,905.05,905.45,913.0,905.05,3208400,2912310440.0,11726000,430300.0,650,01-Mar-2023,899.6,2023-02-28T18:30:00.000Z
