_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0428e2684b2e011f5d2a,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,690.05,690.05,646.45,662.6,661.5,687.35,662.6,1272500,846311812.5,1743750,183750.0,625,14-Mar-2023,654.5,2023-03-13T18:30:00.000Z
642f0416e2684b2e01192340,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,672.05,693.7,663.7,685.15,688.35,662.6,685.15,1028125,698181375.0,2101250,357500.0,625,15-Mar-2023,679.35,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146fb28,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,678.5,697.65,678.5,685.7,687.4,685.15,685.7,768750,529463093.75,2280625,179375.0,625,16-Mar-2023,679.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332923,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,700.0,700.0,677.55,688.1,689.35,685.7,688.1,517500,354239968.75,2283750,3125.0,625,17-Mar-2023,680.35,2023-03-16T18:30:00.000Z
642f0493e2684b2e01415780,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,679.3,682.05,665.0,673.65,673.75,688.1,673.65,1051250,707812812.5,2692500,408750.0,625,20-Mar-2023,666.75,2023-03-19T18:30:00.000Z
642f0457e2684b2e012ea35d,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,677.75,681.55,667.0,672.25,673.1,673.65,672.25,959375,646722906.25,3034375,341875.0,625,21-Mar-2023,664.8,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a9509,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,678.4,678.4,661.8,663.65,662.15,672.25,663.65,924375,616273375.0,3642500,608125.0,625,22-Mar-2023,657.15,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134485e,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,660.05,673.0,659.0,660.75,659.05,663.65,660.75,8871250,5881862906.25,11818125,8175625.0,625,23-Mar-2023,654.95,2023-03-22T18:30:00.000Z
642f042ce2684b2e01207ae0,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,662.55,665.25,640.0,642.95,642.5,660.75,642.95,6744375,4419961031.25,16820625,5002500.0,625,24-Mar-2023,638.0,2023-03-23T18:30:00.000Z
642f046ce2684b2e013559ea,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,643.0,650.15,631.25,634.65,632.4,642.95,634.65,12226875,7798393406.25,26405000,9584375.0,625,27-Mar-2023,629.1,2023-03-26T18:30:00.000Z
642f046ce2684b2e01356281,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,630.25,632.75,576.65,597.6,599.85,634.65,597.6,16100625,9662671718.75,31361875,4956875.0,625,28-Mar-2023,593.4,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365132,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,597.85,644.25,597.85,640.4,642.0,597.6,640.4,22796875,14252618781.25,39660625,8298750.0,625,29-Mar-2023,636.65,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8264,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,649.5,660.55,637.0,642.05,641.4,644.6,642.05,8073750,5209710343.75,3343125,-20000.0,625,31-Mar-2023,631.9,2023-03-30T18:30:00.000Z
642f0442e2684b2e01281775,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,642.95,644.5,629.9,635.7,636.45,642.05,635.7,3516250,2227828250.0,543125,-2800000.0,625,03-Apr-2023,627.8,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371712,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,633.6,645.95,632.75,642.25,642.45,635.7,642.25,273125,174795218.75,532500,-10625.0,625,05-Apr-2023,636.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a8e6,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,645.55,657.4,637.55,647.85,649.9,642.25,647.85,243750,158091312.5,548125,15625.0,625,06-Apr-2023,641.6,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051e31,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,652.0,663.95,650.0,658.45,659.5,647.85,658.45,274375,180508250.0,614375,66250.0,625,10-Apr-2023,652.0,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1ceb,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,660.3,665.5,653.1,660.0,660.75,658.45,660.0,126250,83307093.75,636875,22500.0,625,11-Apr-2023,653.95,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385bdc,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,660.3,667.5,656.95,663.75,663.9,660.0,663.75,241250,159852125.0,656250,19375.0,625,12-Apr-2023,657.75,2023-04-11T18:30:00.000Z
658d5387e078bdae21d5ad81,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,663.8,670.0,659.0,667.45,667.8,663.75,667.45,235625,156674781.25,691250,35000.0,625,13-Apr-2023,1024.4,2023-04-12T18:30:00.000Z
643d65c9bf190328719a70f7,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,667.6,673.3,664.35,671.35,671.35,667.45,671.35,436250,292327843.75,820000,128750.0,625,17-Apr-2023,664.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b29468,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,672.9,677.5,655.8,664.0,662.95,671.35,664.0,595625,397442625.0,981875,161875.0,625,18-Apr-2023,658.55,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf7b8,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,662.2,671.2,661.6,663.6,662.4,664.0,663.6,544375,362552781.25,1153125,171250.0,625,19-Apr-2023,658.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fce97,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,667.25,683.95,667.25,671.85,673.2,663.6,671.85,1138125,767748375.0,1548750,395625.0,625,20-Apr-2023,666.1,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e197,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,673.05,674.0,662.85,666.55,666.05,671.85,666.55,1718125,1146287968.75,2908125,1359375.0,625,21-Apr-2023,661.6,2023-04-20T18:30:00.000Z
64468008bf190328718bc6d8,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,670.1,676.0,659.55,675.05,675.75,666.55,675.05,13743750,9148862343.75,15340000,12431875.0,625,24-Apr-2023,671.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4dd83,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,677.05,687.85,674.5,676.85,676.3,675.05,676.85,11048125,7530432218.75,24396250,9056250.0,625,25-Apr-2023,671.45,2023-04-24T18:30:00.000Z
64492312bf19032871c174e6,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,675.65,676.7,667.0,669.75,669.5,676.85,669.75,8407500,5639414000.0,30553125,6156875.0,625,26-Apr-2023,664.7,2023-04-25T18:30:00.000Z
644a7846bf19032871daae10,FUTSTK,ADANIPORTS,25-May-2023,0.0,XX,N,669.55,671.25,662.0,664.8,665.45,669.75,664.8,12045625,8024933062.5,37431250,6878125.0,625,27-Apr-2023,659.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f6eb73,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,670.0,690.95,669.95,688.5,688.35,667.65,688.5,155000,105875906.25,298125,1250.0,625,28-Apr-2023,681.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1771,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,688.75,691.5,677.85,686.75,686.7,688.5,686.75,180000,123259281.25,311250,13125.0,625,02-May-2023,681.5,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a426f,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,683.95,690.5,663.35,676.5,675.4,686.75,676.5,437500,297526031.25,470000,158750.0,625,03-May-2023,669.65,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d267b,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,677.35,689.0,673.75,687.15,688.85,676.5,687.15,212500,144723875.0,481250,11250.0,625,04-May-2023,679.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919f5f,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,689.95,700.05,685.0,690.7,690.0,687.15,690.7,305000,211160093.75,455625,-25625.0,625,05-May-2023,683.9,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf18ad8,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,689.95,697.1,686.5,692.15,693.0,690.7,692.15,116250,80462093.75,466875,11250.0,625,08-May-2023,685.1,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea132df9,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,692.25,702.45,691.0,695.5,694.55,692.15,695.5,265625,185403468.75,485625,18750.0,625,09-May-2023,690.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32dc9a,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,695.7,697.65,690.85,695.8,696.55,695.5,695.8,253125,176030375.0,627500,141875.0,625,10-May-2023,691.0,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53840f,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,697.5,720.45,697.5,714.85,714.0,695.8,714.85,402500,286813875.0,735625,108125.0,625,11-May-2023,708.8,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74c670,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,716.0,716.0,700.75,705.2,706.75,714.85,705.2,321250,226963718.75,791250,55625.0,625,12-May-2023,700.0,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c5c5f,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,702.55,708.6,693.4,701.7,700.85,705.2,701.7,465000,326491093.75,956250,165000.0,625,15-May-2023,694.05,2023-05-14T18:30:00.000Z
646384cff0912e8f61324d61,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,701.65,704.5,691.7,693.1,693.9,701.7,693.1,241875,168793281.25,1015000,58750.0,625,16-May-2023,687.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153dab7,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,696.05,697.65,688.0,690.6,689.55,693.1,690.6,938750,648824250.0,1554375,539375.0,625,17-May-2023,684.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760e4f,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,691.95,693.2,667.65,669.55,668.9,690.6,669.55,1820625,1231804687.5,2388125,833750.0,625,18-May-2023,664.95,2023-05-17T18:30:00.000Z
6467739df0912e8f61943e3b,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,671.6,697.95,665.0,692.3,694.0,669.55,692.3,3618125,2467255531.25,4114375,1726250.0,625,19-May-2023,688.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f1f00c,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,700.0,758.55,698.0,736.4,738.9,692.3,736.4,19846250,14602413468.75,16307500,12193125.0,625,22-May-2023,729.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611509f9,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,745.0,788.7,736.45,740.0,741.75,736.4,740.0,19700625,14901836687.5,24325625,8018125.0,625,23-May-2023,734.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61356f03,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,741.35,742.45,712.95,722.35,722.65,740.0,722.35,15193125,11053019781.25,31943125,7617500.0,625,24-May-2023,718.25,2023-05-23T18:30:00.000Z
646f6613f0912e8f61554c84,FUTSTK,ADANIPORTS,29-Jun-2023,0.0,XX,N,719.1,731.2,714.1,728.75,730.85,722.35,728.75,14963750,10825183968.75,37382500,5439375.0,625,25-May-2023,724.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178e7e8,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,730.85,733.35,723.4,730.45,731.0,728.25,730.45,364800,266144360.0,1275200,132800.0,800,26-May-2023,726.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea40cb,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,736.35,744.75,729.95,741.35,743.9,730.45,741.35,295200,217652320.0,1344800,69600.0,800,29-May-2023,737.5,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a4281,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,741.9,743.8,730.0,736.45,734.15,741.35,736.45,361600,266355240.0,1417600,72800.0,800,30-May-2023,734.05,2023-05-29T18:30:00.000Z
64774c11f0912e8f612dff67,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,740.5,754.0,723.95,741.35,742.15,736.45,741.35,671200,496572920.0,1276000,-141600.0,800,31-May-2023,738.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fd422,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,736.1,747.05,735.15,736.9,739.5,741.35,736.9,389600,287878400.0,1212000,-64000.0,800,01-Jun-2023,732.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61720d00,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,745.2,745.8,738.3,740.0,738.7,736.9,740.0,323200,239759960.0,1164800,-47200.0,800,02-Jun-2023,736.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341896,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,739.55,747.4,739.55,741.75,742.0,740.0,741.75,412000,306474000.0,1158400,-6400.0,800,05-Jun-2023,738.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f61554172,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,744.0,749.0,740.85,747.15,746.0,741.75,747.15,378400,282580280.0,1093600,-64800.0,800,06-Jun-2023,745.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6175f9c7,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,750.0,754.0,746.75,748.2,748.5,747.15,748.2,319200,239157640.0,1103200,9600.0,800,07-Jun-2023,743.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c24c0,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,747.2,753.3,736.7,741.6,744.5,748.2,741.6,451200,335951800.0,1121600,18400.0,800,08-Jun-2023,736.4,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbf0ee,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,744.5,746.7,736.4,739.2,738.7,741.6,739.2,204000,151026480.0,1134400,12800.0,800,09-Jun-2023,734.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a31d5,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,737.75,748.05,737.75,744.65,744.25,739.2,744.65,372000,277155440.0,1197600,63200.0,800,12-Jun-2023,742.1,2023-06-11T18:30:00.000Z
64887363f0912e8f613deb6f,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,744.4,744.6,736.95,738.65,737.45,744.65,738.65,461600,341941880.0,1281600,84000.0,800,13-Jun-2023,737.85,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5f91,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,739.65,744.4,737.65,740.95,741.15,738.65,740.95,358400,265591480.0,1316800,35200.0,800,14-Jun-2023,739.35,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff9d5,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,741.15,754.0,740.2,741.2,740.5,740.95,741.2,700000,522094040.0,1608800,292000.0,800,15-Jun-2023,739.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a01a42,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,745.35,752.5,743.6,749.65,748.2,741.2,749.65,814400,608882080.0,1884000,275200.0,800,16-Jun-2023,747.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101bc92,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,746.65,752.95,733.1,738.45,739.2,749.65,738.45,1400000,1035905480.0,2749600,865600.0,800,19-Jun-2023,735.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f61243589,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,738.45,741.45,733.65,739.5,740.65,738.45,739.5,700000,516148880.0,3073600,324000.0,800,20-Jun-2023,737.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481d24,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,740.25,757.4,736.2,753.35,757.0,739.5,753.35,1827200,1362695640.0,3832000,758400.0,800,21-Jun-2023,749.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf288,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,757.05,761.75,741.8,746.5,746.5,753.35,746.5,3411200,2568482560.0,5466400,1634400.0,800,22-Jun-2023,745.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf03f,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,740.8,740.8,702.55,714.85,714.55,746.5,714.85,8912800,6394900760.0,9018400,3552000.0,800,23-Jun-2023,714.3,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efcf7d,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,708.9,727.6,706.25,725.45,725.5,714.85,725.45,9960800,7195985320.0,14793600,5775200.0,800,26-Jun-2023,724.4,2023-06-25T18:30:00.000Z
649af782f0912e8f61131f00,FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,N,729.65,732.5,718.75,722.05,722.65,725.45,722.05,10276800,7437746760.0,19962400,5168800.0,800,27-Jun-2023,720.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184c5c0,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,759.9,765.6,744.6,745.6,745.95,758.85,745.6,562400,421734280.0,1256800,97600.0,800,30-Jun-2023,739.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb744e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,754.95,754.95,739.6,745.25,745.7,745.6,745.25,222400,165610000.0,1306400,49600.0,800,03-Jul-2023,737.4,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255553,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,743.7,758.65,741.0,747.65,748.05,745.25,747.65,513600,385285920.0,1360000,53600.0,800,04-Jul-2023,741.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4ab72b,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,747.0,752.0,739.45,747.7,746.75,747.65,747.7,242400,180888920.0,1453600,93600.0,800,05-Jul-2023,742.75,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70d81e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,748.0,751.0,744.4,745.3,745.15,747.7,745.3,308800,230802160.0,1501600,48000.0,800,06-Jul-2023,740.05,2023-07-05T18:30:00.000Z
64a80c556224e73d0e94d029,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,741.2,742.1,720.45,724.0,723.9,745.3,724.0,650400,474087920.0,1746400,244800.0,800,07-Jul-2023,718.7,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e04156f,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,726.25,734.0,712.45,724.8,725.0,724.0,724.8,392000,283152680.0,1796000,49600.0,800,10-Jul-2023,720.1,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ad1b0,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,722.2,734.4,720.55,730.55,729.55,724.8,730.55,509600,372338920.0,1968000,172000.0,800,11-Jul-2023,729.9,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fa555,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,731.15,733.7,723.0,727.05,727.15,730.55,727.05,392800,285561680.0,2174400,206400.0,800,12-Jul-2023,724.2,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7956ea,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,728.25,731.4,718.0,719.65,720.1,727.05,719.65,364000,263671960.0,2397600,223200.0,800,13-Jul-2023,717.2,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97da6f,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,722.1,730.5,715.85,729.2,729.75,719.65,729.2,765600,553654000.0,2810400,412800.0,800,14-Jul-2023,726.1,2023-07-13T18:30:00.000Z
64b53f866224e73d0efde12c,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,731.0,745.05,731.0,734.15,733.9,729.2,734.15,1920800,1418121000.0,3701600,891200.0,800,17-Jul-2023,731.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27190f,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,732.5,750.15,727.45,730.4,730.2,734.15,730.4,2569600,1896168080.0,4452000,750400.0,800,18-Jul-2023,728.15,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af6e8,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,735.0,736.3,730.4,733.85,733.05,730.4,733.85,908000,665865120.0,4926400,474400.0,800,19-Jul-2023,731.4,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71a7bf,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,734.05,737.85,730.1,734.0,734.45,733.85,734.0,1140000,837195160.0,5518400,592000.0,800,20-Jul-2023,732.45,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97af6e,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,729.3,738.05,727.9,728.95,729.3,734.0,728.95,2209600,1619362840.0,6685600,1167200.0,800,21-Jul-2023,728.45,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01a478,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,732.0,742.35,730.15,736.75,736.9,728.95,736.75,7426400,5470395560.0,10877600,4192000.0,800,24-Jul-2023,735.3,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2530d2,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,735.8,754.0,734.6,751.9,751.45,736.75,751.9,14663200,10882007920.0,21383200,10505600.0,800,25-Jul-2023,749.25,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b20b2,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,752.95,767.6,746.15,753.1,753.65,751.9,753.1,15866400,12027057680.0,28292000,6908800.0,800,26-Jul-2023,752.65,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7648c0,FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,N,755.5,759.9,743.5,749.3,751.7,753.1,749.3,9646400,7252379200.0,32270400,3978400.0,800,27-Jul-2023,748.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a3362,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,756.65,773.1,754.75,768.6,768.0,754.5,768.6,236000,181050000.0,569600,49600.0,800,28-Jul-2023,755.7,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe1781,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,768.1,793.45,768.0,790.45,789.5,768.6,790.45,324800,254727480.0,628000,58400.0,800,31-Jul-2023,777.85,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e283a75,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,790.95,791.05,772.0,776.6,778.3,790.45,776.6,206400,160942800.0,666400,38400.0,800,01-Aug-2023,765.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e530bf7,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,775.55,785.0,762.0,772.85,772.35,776.6,772.85,330400,255330560.0,696000,29600.0,800,02-Aug-2023,761.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77405b,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,769.95,789.35,763.8,783.2,788.15,772.85,783.2,490400,381462600.0,730400,34400.0,800,03-Aug-2023,773.35,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97c412,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,785.7,791.0,778.0,785.35,784.35,783.2,785.35,240800,189068200.0,773600,43200.0,800,04-Aug-2023,775.25,2023-08-03T18:30:00.000Z
64d115636224e73d0e01b58b,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,787.1,805.9,781.05,802.95,798.0,785.35,802.95,427200,339432360.0,823200,49600.0,800,07-Aug-2023,791.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5f91,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,799.3,815.0,772.3,794.3,793.5,802.95,794.3,948800,752747440.0,967200,144000.0,800,08-Aug-2023,784.2,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e4183fa,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,800.0,814.5,793.0,801.6,803.35,794.3,801.6,411200,330341400.0,1044800,77600.0,800,09-Aug-2023,791.1,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686af3,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,804.55,830.1,801.6,812.8,814.2,801.6,812.8,864800,707159240.0,1051200,6400.0,800,10-Aug-2023,802.8,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89fc7c,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,814.8,819.1,803.55,810.5,808.4,812.8,810.5,377600,306336000.0,1119200,68000.0,800,11-Aug-2023,801.05,2023-08-10T18:30:00.000Z
64df21f29b26f00f5c0fd2a3,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,793.8,802.0,779.3,794.65,792.0,810.5,794.65,1503200,1189818920.0,1531200,412000.0,800,14-Aug-2023,809.65,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c103b35,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,790.55,792.0,779.3,784.2,783.0,794.65,784.2,845600,662749960.0,1862400,331200.0,800,16-Aug-2023,809.65,2023-08-15T18:30:00.000Z
64df22369b26f00f5c115f79,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,786.25,819.5,785.0,816.85,817.65,784.2,816.85,1220800,985500160.0,1715200,-147200.0,800,17-Aug-2023,809.65,2023-08-16T18:30:00.000Z
64df76449b26f00f5c140d70,FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,N,815.7,856.15,811.35,841.9,840.6,816.85,841.9,2198400,1842196520.0,1770400,55200.0,800,18-Aug-2023,835.9,2023-08-17T18:30:00.000Z
