_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0439e2684b2e0124db89,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1663.35,1677.7,1660.55,1674.2,1674.45,1660.25,1674.2,10996700,18351343037.5,55032450,-92400.0,550,14-Feb-2023,1673.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b43a,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1678.15,1678.9,1658.4,1669.95,1670.85,1674.2,1669.95,12012000,20033740925.0,52635550,-2396900.0,550,15-Feb-2023,1670.3,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b787e,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1673.55,1682.2,1664.55,1667.95,1666.8,1669.95,1667.95,9438550,15801740212.5,50725950,-1909600.0,550,16-Feb-2023,1664.25,2023-02-15T18:30:00.000Z
642f043ce2684b2e0125d08c,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1670.0,1670.0,1645.0,1658.55,1658.5,1667.95,1658.55,15869700,26281986225.0,45541100,-5184850.0,550,17-Feb-2023,1655.9,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc182,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1653.35,1666.95,1637.3,1642.35,1643.4,1658.55,1642.35,27648500,45766483840.0,28607700,-16933400.0,550,20-Feb-2023,1640.35,2023-02-19T18:30:00.000Z
642f045fe2684b2e01313730,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1643.75,1659.25,1637.4,1646.9,1648.55,1642.35,1646.9,21690350,35745233287.5,15727800,-12879900.0,550,21-Feb-2023,1646.5,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ec66a,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1635.65,1641.9,1610.3,1616.25,1614.05,1646.9,1616.25,14365450,23333683532.5,7668650,-8059150.0,550,22-Feb-2023,1614.2,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fdce8,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1611.3,1615.7,1592.25,1603.8,1603.4,1616.25,1603.25,12401950,19886115507.5,669350,-6999300.0,550,23-Feb-2023,1603.25,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a5b32,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1622.65,1624.6,1596.15,1600.4,1599.65,1614.85,1600.4,12538350,20138286300.0,63389150,819500.0,550,24-Feb-2023,1588.95,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131eae4,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1597.05,1608.0,1588.1,1603.35,1607.1,1600.4,1603.35,15149200,24245232412.5,63517300,128150.0,550,27-Feb-2023,1592.9,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c82dc,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1594.75,1615.0,1594.75,1608.35,1612.0,1603.35,1608.35,11895950,19123910327.5,63232400,-284900.0,550,28-Feb-2023,1599.6,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f3cf,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1618.55,1618.55,1606.55,1609.45,1610.5,1608.35,1609.45,11595100,18677763362.5,64053550,821150.0,550,01-Mar-2023,1598.05,2023-02-28T18:30:00.000Z
642f043de2684b2e0126648f,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1605.2,1613.8,1592.45,1595.35,1594.2,1609.45,1595.35,11562100,18516446492.5,64468250,414700.0,550,02-Mar-2023,1584.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b3c1b,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1601.5,1627.0,1595.4,1622.7,1621.15,1595.35,1622.7,12749550,20611364977.5,62904600,-1563650.0,550,03-Mar-2023,1615.9,2023-03-02T18:30:00.000Z
642f043ee2684b2e012687ee,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1625.8,1644.0,1625.35,1635.0,1635.7,1622.7,1635.0,9386850,15373143087.5,62432700,-471900.0,550,06-Mar-2023,1627.3,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dc29f,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1630.5,1643.3,1626.75,1635.95,1636.35,1635.0,1635.95,9632700,15744857232.5,62387600,-45100.0,550,08-Mar-2023,1630.55,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331341,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1636.55,1648.6,1631.35,1634.4,1633.0,1635.95,1634.4,9718500,15930967415.0,62339200,-48400.0,550,09-Mar-2023,1630.7,2023-03-08T18:30:00.000Z
642f0482e2684b2e013bfc47,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1622.1,1622.1,1590.35,1595.55,1595.85,1634.4,1595.55,18772050,30006051570.0,64125050,1785850.0,550,10-Mar-2023,1588.65,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127c74b,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1593.85,1608.7,1571.05,1575.15,1578.0,1595.55,1575.15,16336100,25964011480.0,64519950,394900.0,550,13-Mar-2023,1568.55,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f54e4,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1579.75,1589.25,1565.65,1572.75,1577.1,1575.15,1572.75,16391100,25849088375.0,64777350,257400.0,550,14-Mar-2023,1564.35,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d9ba,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1583.2,1588.45,1544.85,1549.45,1551.6,1572.75,1549.45,14991350,23472754415.0,64921450,144100.0,550,15-Mar-2023,1541.9,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471703,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1550.85,1567.8,1538.8,1560.55,1561.75,1549.45,1560.55,21046300,32722823650.0,66485100,1563650.0,550,16-Mar-2023,1551.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337dbb,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1564.9,1583.0,1548.15,1577.15,1582.4,1560.55,1577.15,17732550,27809474275.0,66187550,-297550.0,550,17-Mar-2023,1572.65,2023-03-16T18:30:00.000Z
642f0494e2684b2e01418e6d,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1571.9,1573.35,1551.55,1567.15,1566.6,1577.15,1567.15,14863750,23202056872.5,66273350,85800.0,550,20-Mar-2023,1561.75,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9456,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1575.4,1588.6,1562.2,1585.45,1584.75,1567.15,1585.45,11514800,18143814397.5,66132000,-141350.0,550,21-Mar-2023,1579.45,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a4282,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1589.25,1591.7,1571.6,1581.2,1581.45,1585.45,1581.2,23382150,36906007600.0,56459700,-9672300.0,550,22-Mar-2023,1575.8,2023-03-21T18:30:00.000Z
642f0469e2684b2e013464d2,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1569.7,1592.5,1564.2,1568.25,1564.8,1581.2,1568.25,13455750,21229884720.0,52907250,-3552450.0,550,23-Mar-2023,1563.15,2023-03-22T18:30:00.000Z
642f042be2684b2e012060a9,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1562.05,1577.0,1558.1,1562.9,1560.15,1568.25,1562.9,18705500,29325524250.0,43723900,-9183350.0,550,24-Mar-2023,1560.65,2023-03-23T18:30:00.000Z
642f046be2684b2e01352cd0,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1565.45,1580.55,1563.55,1569.3,1566.05,1562.9,1569.3,28199050,44287790387.5,24645500,-19078400.0,550,27-Mar-2023,1567.45,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358a74,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1570.65,1581.2,1567.8,1578.55,1578.55,1569.3,1578.55,22187550,34948712865.0,9610700,-15034800.0,550,28-Mar-2023,1580.2,2023-03-27T18:30:00.000Z
642f046fe2684b2e013676fe,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1583.35,1600.7,1581.7,1587.95,1591.0,1578.55,1587.8,15073850,23978740087.5,1259500,-8351200.0,550,29-Mar-2023,1587.8,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7a10,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1607.0,1622.15,1604.25,1619.55,1618.0,1602.4,1619.55,16194750,26115988937.5,68944700,624800.0,550,31-Mar-2023,1609.55,2023-03-30T18:30:00.000Z
642f0443e2684b2e012852d2,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1620.05,1624.0,1613.2,1620.0,1619.5,1619.55,1620.0,11895950,19250289300.0,68915000,-29700.0,550,03-Apr-2023,1610.55,2023-04-02T18:30:00.000Z
642f0472e2684b2e01374f55,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1627.85,1661.75,1624.8,1659.2,1658.8,1620.0,1659.2,20138250,33276358307.5,67060400,-1854600.0,550,05-Apr-2023,1653.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e01421d8d,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1655.2,1673.3,1654.1,1670.3,1669.9,1659.2,1670.3,13369400,22254974720.0,65298200,-1762200.0,550,06-Apr-2023,1666.35,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f053,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1671.45,1677.5,1661.85,1665.9,1664.45,1670.3,1665.9,10695850,17845722812.5,63744450,-1553750.0,550,10-Apr-2023,1658.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011d8b6b,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1669.45,1675.9,1658.5,1671.8,1673.2,1665.9,1671.8,13833050,23091699180.0,63381450,-363000.0,550,11-Apr-2023,1663.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388946,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1675.35,1690.95,1672.2,1688.25,1687.85,1671.8,1688.25,10883950,18333264867.5,62510250,-871200.0,550,12-Apr-2023,1684.9,2023-04-11T18:30:00.000Z
64380bd48aff4802ed0d40b8,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1694.6,1701.75,1683.75,1698.15,1700.0,1688.25,1698.15,17625850,29837256267.5,62950800,440550.0,550,13-Apr-2023,1703.3,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4874,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1723.5,1725.1,1656.5,1672.05,1671.15,1698.15,1672.05,25476550,42574353470.0,61632450,-1318350.0,550,17-Apr-2023,1666.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b29a5d,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1672.0,1682.0,1663.1,1665.3,1666.0,1672.05,1665.3,15698100,26243408345.0,61375050,-257400.0,550,18-Apr-2023,1659.6,2023-04-17T18:30:00.000Z
643feac4bf19032871ce199c,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1668.9,1673.75,1661.9,1669.9,1670.45,1665.3,1669.9,9015050,15043066912.5,60520900,-854150.0,550,19-Apr-2023,1665.7,2023-04-18T18:30:00.000Z
644149f7bf190328711fdc05,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1674.35,1680.2,1669.35,1674.55,1674.2,1669.9,1674.55,17653350,29553296520.0,53946750,-6574150.0,550,20-Apr-2023,1671.9,2023-04-19T18:30:00.000Z
64428e4fbf190328713842ce,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1674.95,1681.0,1667.1,1678.35,1676.35,1674.55,1678.35,10282250,17208224687.5,50535650,-3411100.0,550,21-Apr-2023,1674.6,2023-04-20T18:30:00.000Z
64468008bf190328718b6467,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1685.95,1693.45,1677.2,1691.45,1691.85,1678.35,1691.45,25934700,43656761775.0,35943050,-14592600.0,550,24-Apr-2023,1688.15,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a525bd,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1686.15,1687.65,1665.85,1667.7,1667.35,1691.45,1667.7,24580050,41190257130.0,21238250,-14704800.0,550,25-Apr-2023,1664.15,2023-04-24T18:30:00.000Z
64492312bf19032871c0edaf,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1657.7,1675.0,1657.7,1673.15,1674.5,1667.7,1673.15,19280250,32167613335.0,8897900,-12340350.0,550,26-Apr-2023,1671.8,2023-04-25T18:30:00.000Z
644a7846bf19032871daabc2,FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,N,1673.75,1680.95,1667.5,1677.8,1676.45,1673.15,1681.0,11579150,19381258985.0,2529450,-6368450.0,550,27-Apr-2023,1681.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f7079b,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1670.85,1678.0,1661.85,1676.35,1675.4,1671.55,1676.35,9776250,16328607405.0,65137050,297000.0,550,28-Apr-2023,1687.6,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3143,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1679.8,1689.7,1675.0,1678.3,1676.45,1676.35,1678.3,9594750,16148519997.5,65486850,349800.0,550,02-May-2023,1687.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49d601,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1674.85,1686.4,1670.7,1684.75,1685.55,1678.3,1684.75,8961700,15047846440.0,66110000,623150.0,550,03-May-2023,1693.15,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d5719,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1678.9,1720.0,1678.9,1716.5,1715.3,1684.75,1716.5,18670850,31799874700.0,67146750,1036750.0,550,04-May-2023,1727.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9198e1,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1645.25,1662.8,1612.85,1616.0,1616.2,1716.5,1616.0,50140750,81809900947.5,75649750,8503000.0,550,05-May-2023,1625.65,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f434,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1623.9,1638.85,1618.15,1633.4,1633.0,1616.0,1633.4,20124500,32872007410.0,73362300,-2287450.0,550,08-May-2023,1644.45,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1315dc,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1640.15,1644.65,1630.65,1634.2,1634.45,1633.4,1634.2,16504400,27051621795.0,70967600,-2394700.0,550,09-May-2023,1644.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea327932,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1636.25,1639.95,1622.95,1638.1,1638.0,1634.2,1638.1,13962850,22793038922.5,68415050,-2552550.0,550,10-May-2023,1652.1,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53d47f,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1644.45,1658.0,1638.3,1642.9,1644.4,1638.1,1642.9,13275900,21831245012.5,67868350,-546700.0,550,11-May-2023,1653.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74b8f2,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1639.15,1658.65,1625.0,1655.2,1654.8,1642.9,1655.2,13383150,22081615187.5,65633150,-2235200.0,550,12-May-2023,1667.8,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c9aff,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1655.15,1665.8,1652.25,1661.8,1662.3,1655.2,1661.8,10601250,17621676077.5,64239450,-1393700.0,550,15-May-2023,1675.8,2023-05-14T18:30:00.000Z
646384cdf0912e8f6132192f,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1668.8,1671.85,1647.6,1650.05,1648.95,1661.8,1650.05,12507000,20714418505.0,62339750,-1899700.0,550,16-May-2023,1647.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153a6a5,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1648.45,1650.5,1628.75,1640.95,1641.25,1650.05,1640.95,14357750,23559692832.5,60237100,-2102650.0,550,17-May-2023,1638.45,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762b52,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1649.95,1654.7,1642.2,1646.6,1646.55,1640.95,1646.6,18734650,30864917627.5,54410950,-5826150.0,550,18-May-2023,1645.0,2023-05-17T18:30:00.000Z
6467739df0912e8f61948a4f,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1646.6,1649.15,1633.05,1646.55,1645.75,1646.6,1646.55,16525850,27136886067.5,49099050,-5311900.0,550,19-May-2023,1646.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f287cd,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1643.3,1651.5,1633.5,1640.15,1639.7,1646.55,1640.15,27329500,44857425332.5,30850050,-18249000.0,550,22-May-2023,1641.05,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114aa03,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1641.15,1646.7,1635.3,1637.3,1635.3,1640.15,1637.3,16009950,26266213352.5,20353300,-10496750.0,550,23-May-2023,1637.2,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135a8d0,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1628.0,1634.9,1616.05,1618.25,1616.65,1637.3,1618.25,15092550,24561073707.5,11218350,-9134950.0,550,24-May-2023,1615.8,2023-05-23T18:30:00.000Z
646f6613f0912e8f615511a8,FUTSTK,HDFCBANK,25-May-2023,0.0,XX,N,1614.65,1620.05,1596.4,1606.8,1609.75,1618.25,1609.6,14954500,23985178855.0,1467950,-9750400.0,550,25-May-2023,1609.6,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791bd7,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1622.5,1626.3,1610.4,1623.4,1623.65,1618.3,1623.4,15698650,25411739182.5,73042750,753500.0,550,26-May-2023,1615.8,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea2a80,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1636.1,1648.5,1626.25,1643.85,1642.5,1623.4,1643.85,12995400,21358964550.0,72160000,-882750.0,550,29-May-2023,1635.5,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aabe8,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1641.95,1650.8,1637.3,1647.2,1649.0,1643.85,1647.2,12737450,20938410817.5,72489450,329450.0,550,30-May-2023,1636.75,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1447,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1640.3,1642.95,1617.0,1623.5,1625.0,1647.2,1623.5,20620050,33497645555.0,74733450,2244000.0,550,31-May-2023,1610.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f8c60,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1628.65,1629.9,1613.2,1615.75,1614.5,1623.5,1615.75,14794450,24010701715.0,76590800,1857350.0,550,01-Jun-2023,1604.0,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617205f7,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1621.6,1624.15,1611.3,1616.65,1616.3,1615.75,1616.65,10512150,17001118667.5,76747550,156750.0,550,02-Jun-2023,1606.5,2023-06-01T18:30:00.000Z
647dde07f0912e8f61344028,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1625.1,1627.95,1615.2,1616.7,1616.9,1616.65,1616.7,8180700,13258633217.5,77376750,629200.0,550,05-Jun-2023,1604.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155bfbb,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1616.05,1616.95,1605.0,1612.25,1615.5,1616.7,1612.25,10441200,16811060145.0,79748900,2372150.0,550,06-Jun-2023,1599.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766ee9,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1615.0,1620.5,1608.5,1618.5,1620.5,1612.25,1618.5,9802650,15824830862.5,80806000,1057100.0,550,07-Jun-2023,1607.7,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bcd52,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1615.7,1633.5,1615.65,1619.0,1620.0,1618.5,1619.0,16409250,26678885035.0,79066900,-1739100.0,550,08-Jun-2023,1608.7,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc885a,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1620.0,1624.45,1613.75,1617.45,1615.75,1619.0,1617.45,11308550,18324342712.5,79230800,163900.0,550,09-Jun-2023,1610.6,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a32f7,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1620.9,1622.8,1609.7,1611.15,1611.2,1617.45,1611.15,8634450,13930284060.0,80130600,899800.0,550,12-Jun-2023,1600.8,2023-06-11T18:30:00.000Z
64887363f0912e8f613df456,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1606.0,1615.85,1604.6,1613.45,1615.0,1611.15,1613.45,9786150,15778934902.5,79900150,-230450.0,550,13-Jun-2023,1603.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5847,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1620.6,1620.85,1610.0,1611.0,1610.95,1613.45,1611.0,9543600,15414547637.5,79776400,-123750.0,550,14-Jun-2023,1601.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fe597,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1606.95,1613.4,1588.3,1590.35,1588.9,1611.0,1590.35,18034500,28855823865.0,79112550,-663850.0,550,15-Jun-2023,1582.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fe947,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1594.0,1619.2,1590.5,1611.05,1611.35,1590.35,1611.05,18096650,29061207560.0,76227250,-2885300.0,550,16-Jun-2023,1602.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f61019286,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1619.95,1620.0,1606.7,1612.6,1613.0,1611.05,1612.6,16099600,25984412850.0,74671300,-1555950.0,550,19-Jun-2023,1604.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c454,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1609.95,1616.95,1598.2,1615.05,1614.5,1612.6,1615.05,11740850,18874191930.0,74014050,-657250.0,550,20-Jun-2023,1607.5,2023-06-19T18:30:00.000Z
6492f607f0912e8f61482257,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1615.0,1641.05,1614.55,1639.0,1639.95,1615.05,1639.0,30531600,49790583452.5,60220600,-13793450.0,550,21-Jun-2023,1635.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616be4de,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1642.75,1659.25,1642.75,1645.4,1646.5,1639.0,1645.4,23400850,38593814985.0,55833800,-4386800.0,550,22-Jun-2023,1643.6,2023-06-21T18:30:00.000Z
64959992f0912e8f618b6a33,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1645.55,1659.3,1635.35,1644.85,1645.9,1645.4,1644.85,22505450,37112186375.0,47780700,-8053100.0,550,23-Jun-2023,1643.5,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efd6c1,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1649.2,1650.2,1629.95,1638.7,1640.45,1644.85,1638.7,29161000,47806378730.0,26562800,-21217900.0,550,26-Jun-2023,1635.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61137ca8,FUTSTK,HDFCBANK,29-Jun-2023,0.0,XX,N,1642.0,1671.9,1638.55,1658.1,1657.0,1638.7,1658.1,26576000,43873648225.0,13212650,-13350150.0,550,27-Jun-2023,1658.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f618454a1,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1699.0,1713.55,1688.95,1705.95,1704.55,1682.15,1705.95,16501650,28101030210.0,82006650,-276650.0,550,30-Jun-2023,1701.4,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5de6,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1710.2,1759.35,1710.2,1727.1,1728.05,1705.95,1727.1,28450950,49419763717.5,81540250,-466400.0,550,03-Jul-2023,1719.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f00a,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1724.55,1749.0,1718.55,1730.75,1729.35,1727.1,1730.75,20638200,35774341735.0,78969550,-2570700.0,550,04-Jul-2023,1728.2,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a13d2,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1712.5,1718.9,1669.95,1675.6,1677.45,1730.75,1675.6,29065850,48972301510.0,80474350,1504800.0,550,05-Jul-2023,1673.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a466,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1672.9,1689.4,1662.25,1677.1,1678.25,1675.6,1677.1,24617450,41252385707.5,86692650,6218300.0,550,06-Jul-2023,1675.0,2023-07-05T18:30:00.000Z
64a80c546224e73d0e944d4e,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1666.1,1676.5,1658.6,1661.45,1660.4,1677.1,1661.45,15172850,25283404960.0,87401600,708950.0,550,07-Jul-2023,1660.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04c805,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1662.95,1678.0,1655.0,1659.65,1661.85,1661.45,1659.65,17164400,28558861485.0,90675200,3273600.0,550,10-Jul-2023,1656.45,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a06cd,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1663.35,1675.55,1648.1,1650.9,1651.75,1659.65,1650.9,23663750,39343547292.5,94952550,4277350.0,550,11-Jul-2023,1648.4,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f9ca1,FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,N,1655.0,1667.5,1633.5,1638.85,1643.0,1650.9,1638.85,54492900,89691341602.5,112558600,17606050.0,550,12-Jul-2023,1632.95,2023-07-11T18:30:00.000Z
