_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0985e2684b2e01a19d54,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3780.75,3809.0,3750.7,3792.3,3791.75,3743.15,3792.3,360300,1363265557.5,2328600,-7800.0,150,04-Oct-2022,3780.1,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d295c,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3817.7,3817.7,3721.9,3739.65,3740.45,3792.3,3739.65,407850,1532162902.5,2359500,30900.0,150,06-Oct-2022,3733.0,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daedda,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3751.8,3755.6,3699.0,3741.9,3742.0,3739.65,3741.9,380550,1420192402.5,2329050,-30450.0,150,07-Oct-2022,3735.75,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012fff80,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3732.25,3745.3,3653.25,3690.45,3695.45,3741.9,3690.45,485700,1789332097.5,2320500,-8550.0,150,10-Oct-2022,3686.6,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd3d12,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3688.4,3696.05,3495.0,3504.4,3498.25,3690.45,3504.4,1759200,6264064957.5,2466600,146100.0,150,11-Oct-2022,3502.2,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d95895,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3505.1,3544.1,3472.0,3530.8,3527.0,3504.4,3530.8,602250,2120083050.0,2452650,-13950.0,150,12-Oct-2022,3527.8,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131bde5,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3520.0,3547.1,3502.8,3529.2,3533.55,3530.8,3529.2,372150,1312102665.0,2429700,-22950.0,150,13-Oct-2022,3523.85,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eb599,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3562.0,3599.2,3540.85,3579.65,3576.05,3529.2,3579.65,417000,1492067760.0,2335500,-94200.0,150,14-Oct-2022,3572.8,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ce589,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3562.35,3608.65,3558.45,3581.15,3587.2,3579.65,3581.15,285900,1024732522.5,2322600,-12900.0,150,17-Oct-2022,3578.55,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be0c95,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3579.15,3604.95,3572.15,3580.95,3582.25,3581.15,3580.95,247650,887633085.0,2265750,-56850.0,150,18-Oct-2022,3572.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd95e9,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3582.0,3611.95,3562.0,3606.45,3603.5,3580.95,3606.45,395100,1416930105.0,2154000,-111750.0,150,19-Oct-2022,3608.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506d0c,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3596.0,3655.0,3571.35,3648.75,3654.95,3606.45,3648.75,792600,2875084875.0,1649550,-504450.0,150,20-Oct-2022,3231.65,2022-10-19T18:30:00.000Z
642f0913e2684b2e017ddfad,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3596.0,3655.0,3571.35,3648.75,3654.95,3606.45,3648.75,792600,2875084875.0,1649550,-504450.0,150,20-Oct-2022,3651.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b072,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3650.05,3673.95,3567.95,3579.2,3570.0,3648.75,3579.2,950100,3442221510.0,1071750,-577800.0,150,21-Oct-2022,3231.65,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f430d,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3650.05,3673.95,3567.95,3579.2,3570.0,3648.75,3579.2,950100,3442221510.0,1071750,-577800.0,150,21-Oct-2022,3571.4,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c17a,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3618.65,3620.0,3572.55,3594.85,3593.25,3611.75,3594.85,690300,2474977807.5,606900,-435150.0,150,25-Oct-2022,3231.65,2022-10-24T18:30:00.000Z
642f090de2684b2e017c0ac3,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3618.65,3620.0,3572.55,3594.85,3593.25,3611.75,3594.85,690300,2474977807.5,606900,-435150.0,150,25-Oct-2022,3597.15,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb96,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3622.1,3643.3,3598.85,3625.8,3642.25,3594.85,3621.05,575100,2080234762.5,402600,-204300.0,150,27-Oct-2022,3231.65,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01636ef7,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3622.1,3643.3,3598.85,3625.8,3642.25,3594.85,3621.05,575100,2080234762.5,402600,-204300.0,150,27-Oct-2022,3621.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb02bf,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3647.0,3647.25,3563.0,3567.15,3567.7,3647.5,3567.15,531000,1902770595.0,2000850,81450.0,150,28-Oct-2022,3547.5,2022-10-27T18:30:00.000Z
644419d7bf1903287161e008,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3584.6,3639.0,3582.65,3627.05,3625.75,3567.15,3627.05,442350,1600602922.5,1989900,-10950.0,150,31-Oct-2022,3231.65,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f480b,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3584.6,3639.0,3582.65,3627.05,3625.75,3567.15,3627.05,442350,1600602922.5,1989900,-10950.0,150,31-Oct-2022,3608.9,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d583f,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3630.05,3865.2,3630.05,3852.65,3850.95,3627.05,3852.65,1674900,6352968120.0,2044950,55050.0,150,01-Nov-2022,3836.45,2022-10-31T18:30:00.000Z
6448a98dbf19032871b45344,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3862.1,3922.95,3796.6,3803.55,3808.95,3852.65,3803.55,1026450,3957717082.5,2034000,-10950.0,150,02-Nov-2022,3226.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de62d,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3800.0,3809.65,3752.1,3794.1,3790.45,3803.55,3794.1,467550,1768937910.0,2044350,10350.0,150,03-Nov-2022,3781.45,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da6ab6,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3805.85,3811.75,3721.0,3759.65,3759.6,3794.1,3759.65,646650,2423091322.5,2012700,-31650.0,150,04-Nov-2022,3746.3,2022-11-03T18:30:00.000Z
64441a96bf1903287161efca,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3760.9,3779.4,3396.1,3406.85,3403.6,3759.65,3406.85,5559150,19488470925.0,3066750,1054050.0,150,07-Nov-2022,3231.65,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180332d,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3760.9,3779.4,3396.1,3406.85,3403.6,3759.65,3406.85,5559150,19488470925.0,3066750,1054050.0,150,07-Nov-2022,3414.55,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648e70,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3420.4,3434.45,3295.3,3319.4,3317.0,3406.85,3319.4,2965800,9866030130.0,3620550,553800.0,150,09-Nov-2022,3298.75,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d285,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3309.95,3354.55,3276.85,3306.85,3308.0,3319.4,3306.85,1307850,4340008747.5,3586650,-33900.0,150,10-Nov-2022,3286.75,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815c91,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3325.95,3338.9,3285.05,3291.3,3292.95,3306.85,3291.3,833700,2759867115.0,3554850,-31800.0,150,11-Nov-2022,3271.4,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e69e2,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3275.0,3308.0,3215.4,3295.65,3294.65,3291.3,3295.65,1178250,3864631140.0,3395250,-159600.0,150,14-Nov-2022,3275.7,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc0b30,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3300.95,3344.0,3295.15,3339.95,3343.65,3295.65,3339.95,753150,2503641607.5,3249150,-146100.0,150,15-Nov-2022,3326.6,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134bcdc,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3339.0,3349.95,3281.1,3303.05,3301.0,3339.95,3303.05,999000,3297899062.5,3326400,77250.0,150,16-Nov-2022,3289.8,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd13d1,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3297.95,3313.85,3282.0,3298.25,3296.9,3303.05,3298.25,429300,1416211695.0,3288600,-37800.0,150,17-Nov-2022,3290.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333e53,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3274.55,3318.2,3268.45,3292.85,3295.15,3298.25,3292.85,706050,2325932737.5,3073200,-215400.0,150,18-Nov-2022,3287.35,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc3808,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3276.65,3306.45,3269.7,3276.15,3273.3,3292.85,3276.15,1044300,3436427340.0,2406600,-666600.0,150,21-Nov-2022,3265.95,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01656bf8,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3282.3,3341.5,3250.7,3309.1,3308.4,3276.15,3309.1,1587300,5251831095.0,1456500,-950100.0,150,22-Nov-2022,3305.6,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdfac8,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3318.0,3323.95,3297.85,3306.55,3305.0,3309.1,3306.55,1096350,3629384025.0,859050,-597450.0,150,23-Nov-2022,3299.95,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01346ebc,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3305.2,3314.0,3284.95,3298.05,3284.95,3306.55,3305.4,1153200,3805838212.5,210600,-648450.0,150,24-Nov-2022,3305.4,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182a834,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3319.95,3369.55,3301.0,3365.25,3365.5,3326.4,3365.25,580500,1941728962.5,2834550,-16500.0,150,25-Nov-2022,3342.65,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820c93,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3358.7,3403.05,3357.5,3397.85,3395.6,3365.25,3397.85,589350,1996666275.0,2734950,-99600.0,150,28-Nov-2022,3375.55,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166a2cb,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3404.65,3414.9,3384.1,3393.15,3391.0,3397.85,3393.15,299850,1020037687.5,2730150,-4800.0,150,29-Nov-2022,3372.7,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013651d5,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3375.2,3422.95,3367.55,3416.8,3422.0,3393.15,3416.8,633150,2156630722.5,2692650,-37500.0,150,30-Nov-2022,3404.7,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e7fe9,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3428.8,3439.0,3406.45,3422.0,3422.8,3416.8,3422.0,355650,1218295095.0,2683800,-8850.0,150,01-Dec-2022,3409.05,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839e4d,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3399.85,3403.85,3352.5,3393.7,3396.9,3422.0,3393.7,660450,2232220147.5,2750550,66750.0,150,02-Dec-2022,3381.25,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01374896,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3404.95,3405.0,3371.0,3386.05,3383.95,3393.7,3386.05,300450,1016450580.0,2727600,-22950.0,150,05-Dec-2022,3368.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f7b05,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3374.55,3384.7,3367.5,3374.65,3371.55,3386.05,3374.65,163050,550413300.0,2727000,-600.0,150,06-Dec-2022,3355.9,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dea765,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3347.95,3398.0,3347.95,3362.4,3363.8,3374.65,3362.4,201600,678981525.0,2728050,1050.0,150,07-Dec-2022,3338.25,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde6ac,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3369.75,3373.3,3311.0,3314.65,3316.2,3362.4,3314.65,300300,1000308375.0,2801100,73050.0,150,08-Dec-2022,3287.45,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12729,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3322.65,3335.7,3290.0,3299.35,3296.6,3314.65,3299.35,396600,1313523952.5,2821350,20250.0,150,09-Dec-2022,3274.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184efe3,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3296.3,3372.5,3280.0,3359.3,3356.0,3299.35,3359.3,796500,2666136562.5,2796900,-24450.0,150,12-Dec-2022,3338.8,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136c1f4,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3364.15,3382.0,3346.85,3372.05,3366.15,3359.3,3372.05,407700,1373085022.5,2687550,-109350.0,150,13-Dec-2022,3355.55,2022-12-12T18:30:00.000Z
642f0a58e2684b2e01dff63a,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3385.0,3409.65,3369.2,3404.9,3403.0,3372.05,3404.9,471000,1597536607.5,2573850,-113700.0,150,14-Dec-2022,3393.85,2022-12-13T18:30:00.000Z
642f092be2684b2e0185984d,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3411.5,3421.35,3359.15,3368.9,3366.55,3404.9,3368.9,320550,1085385832.5,2545650,-28200.0,150,15-Dec-2022,3365.45,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e060e2,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3065.1,3388.95,3065.1,3333.45,3332.3,3368.9,3333.45,388800,1303718722.5,2538450,-7200.0,150,16-Dec-2022,3326.9,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e2910f,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3327.25,3359.95,3314.55,3353.35,3350.0,3333.45,3353.35,270300,903683730.0,2537850,-600.0,150,19-Dec-2022,3345.85,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1dba9,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3356.15,3361.5,3308.3,3349.85,3345.75,3353.35,3349.85,312750,1042545210.0,2494500,-43350.0,150,20-Dec-2022,3351.55,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a063ca,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3354.95,3523.5,3354.9,3513.8,3519.0,3349.85,3513.8,1992450,6903968370.0,2389650,-104850.0,150,21-Dec-2022,3518.75,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bef28f,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3519.95,3531.95,3460.65,3490.85,3488.2,3513.8,3490.85,719400,2509096485.0,2318850,-70800.0,150,22-Dec-2022,3495.9,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01389693,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3486.75,3628.35,3482.0,3500.0,3508.35,3490.85,3500.0,2036400,7239665145.0,1915650,-403200.0,150,23-Dec-2022,3498.45,2022-12-22T18:30:00.000Z
642f092de2684b2e01863935,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3515.15,3543.4,3413.15,3421.55,3431.2,3500.0,3421.55,1155900,3998280000.0,1435800,-479850.0,150,26-Dec-2022,3428.8,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a208cc,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3434.9,3496.05,3418.8,3484.2,3488.9,3421.55,3484.2,1253700,4339614667.5,658950,-776850.0,150,27-Dec-2022,3477.1,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01398d91,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3472.85,3498.95,3436.55,3442.8,3446.95,3484.2,3442.8,499650,1728423120.0,362400,-296550.0,150,28-Dec-2022,3446.35,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff549f,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3453.95,3484.9,3391.0,3415.7,3416.35,3442.8,3412.2,733350,2507706847.5,117000,-245400.0,150,29-Dec-2022,3412.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01391039,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3439.0,3456.8,3388.3,3427.35,3432.0,3428.85,3427.35,570150,1955128815.0,2531400,69600.0,150,30-Dec-2022,3413.2,2022-12-29T18:30:00.000Z
642f049ce2684b2e01440bd0,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3422.0,3426.5,3369.7,3391.8,3389.6,3427.35,3391.8,409200,1387246350.0,2619900,88500.0,150,02-Jan-2023,3372.65,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143579a,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3422.0,3426.5,3369.7,3391.8,3389.6,3427.35,3391.8,409200,1387246350.0,2619900,88500.0,150,02-Jan-2023,3372.65,2023-01-01T18:30:00.000Z
642f0458e2684b2e012efc2c,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3411.95,3420.0,3373.9,3413.4,3409.75,3391.8,3413.4,333600,1136308357.5,2596800,-23100.0,150,03-Jan-2023,3393.0,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209f60,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3420.25,3454.7,3408.0,3442.45,3441.8,3413.4,3442.45,404250,1388860177.5,2583000,-13800.0,150,04-Jan-2023,3435.55,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116c133,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3441.35,3476.55,3418.1,3468.15,3460.25,3442.45,3468.15,431700,1491240622.5,2544900,-38100.0,150,05-Jan-2023,3461.85,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e352,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3470.0,3494.95,3422.05,3439.15,3440.95,3468.15,3439.15,460800,1594913205.0,2562000,17100.0,150,06-Jan-2023,3434.9,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2c35,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3477.75,3502.0,3452.6,3465.15,3465.95,3439.15,3465.15,412350,1434561697.5,2555250,-6750.0,150,09-Jan-2023,3459.5,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6c2f,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3465.6,3530.0,3456.2,3514.25,3515.0,3465.15,3514.25,390600,1366820745.0,2496600,-58650.0,150,10-Jan-2023,3501.85,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222d98,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3500.25,3505.0,3420.1,3427.65,3430.85,3514.25,3427.65,423450,1460654767.5,2555250,58650.0,150,11-Jan-2023,3411.45,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d6ee,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3437.95,3438.0,3285.7,3321.0,3325.0,3427.65,3321.0,1201500,3997054830.0,2792550,237300.0,150,12-Jan-2023,3305.3,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6a96,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3329.45,3366.2,3316.1,3360.8,3360.45,3321.0,3360.8,537150,1796164642.5,2680350,-112200.0,150,13-Jan-2023,3351.7,2023-01-12T18:30:00.000Z
642f0484e2684b2e013ccd05,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3363.55,3375.4,3326.1,3346.7,3348.0,3360.8,3346.7,267600,895553257.5,2654250,-26100.0,150,16-Jan-2023,3333.2,2023-01-15T18:30:00.000Z
642f045ce2684b2e0130200c,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3358.4,3363.2,3328.55,3354.85,3351.1,3346.7,3354.85,229050,766327342.5,2639100,-15150.0,150,17-Jan-2023,3347.4,2023-01-16T18:30:00.000Z
642f0473e2684b2e0137a3d6,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3357.8,3403.35,3355.45,3396.05,3395.0,3354.85,3396.05,388650,1314554010.0,2534400,-104700.0,150,18-Jan-2023,3388.5,2023-01-17T18:30:00.000Z
642f049de2684b2e01448984,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3378.05,3393.9,3360.0,3384.9,3381.15,3396.05,3384.9,319800,1080167737.5,2410650,-123750.0,150,19-Jan-2023,3382.0,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e4521,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3373.05,3408.45,3345.0,3351.9,3353.95,3384.9,3351.9,1003800,3400181685.0,1765650,-645000.0,150,20-Jan-2023,3343.15,2023-01-19T18:30:00.000Z
642f049fe2684b2e01454483,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3349.05,3423.95,3344.7,3396.1,3391.1,3351.9,3396.1,1280850,4343129287.5,958200,-807450.0,150,23-Jan-2023,3385.7,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129880b,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3406.2,3409.7,3350.0,3359.45,3364.0,3396.1,3359.45,697350,2356870605.0,441750,-516450.0,150,24-Jan-2023,3356.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e013932d3,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3372.7,3372.7,3302.65,3330.3,3350.0,3359.45,3335.7,641100,2130780922.5,75750,-366000.0,150,25-Jan-2023,3335.7,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4214,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3348.2,3412.0,3325.15,3395.7,3386.0,3349.7,3395.7,480300,1626158025.0,2523150,16800.0,150,27-Jan-2023,3387.45,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177e38,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3387.6,3417.15,3366.3,3380.75,3387.65,3395.7,3380.75,303450,1027169910.0,2521200,-1950.0,150,30-Jan-2023,3366.4,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180cca,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3375.85,3390.9,3337.05,3344.1,3355.35,3380.75,3344.1,366750,1230553732.5,2523600,2400.0,150,31-Jan-2023,3315.3,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233f60,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3332.35,3443.25,3317.45,3365.35,3359.0,3344.1,3365.35,925050,3131042610.0,2532600,9000.0,150,01-Feb-2023,3356.85,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014685aa,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3353.2,3385.2,3260.4,3276.5,3273.0,3365.35,3276.5,623400,2062001160.0,2532300,-300.0,150,02-Feb-2023,3267.0,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118e742,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3272.85,3272.9,2808.5,2894.7,2881.35,3276.5,2894.7,5423550,16097401192.5,3241950,709650.0,150,03-Feb-2023,2884.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dca51,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2845.0,2886.65,2754.95,2785.2,2787.55,2894.7,2785.2,2405400,6715996440.0,3510750,268800.0,150,06-Feb-2023,2778.0,2023-02-05T18:30:00.000Z
642f045ce2684b2e013058ff,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2790.0,2825.55,2753.25,2764.0,2767.3,2785.2,2764.0,1481550,4116935580.0,3576300,65550.0,150,07-Feb-2023,2750.85,2023-02-06T18:30:00.000Z
642f044ce2684b2e012afa80,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2767.3,2833.85,2764.0,2811.75,2819.15,2764.0,2811.75,953100,2676330870.0,3500250,-76050.0,150,08-Feb-2023,2799.05,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e7458,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2791.15,2861.95,2775.9,2833.3,2835.5,2811.75,2833.3,769200,2181486472.5,3522900,22650.0,150,09-Feb-2023,2823.15,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244dcd,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2842.9,2848.3,2806.0,2822.4,2822.8,2833.3,2822.4,678750,1917520290.0,3523950,1050.0,150,10-Feb-2023,2811.25,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f3afa,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2823.0,2828.5,2765.0,2783.05,2781.2,2822.4,2783.05,625800,1745520367.5,3574050,50100.0,150,13-Feb-2023,2773.2,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124afc3,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2787.3,2805.0,2763.1,2799.8,2801.5,2783.05,2799.8,363000,1013739667.5,3544050,-27000.0,150,14-Feb-2023,2791.65,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139bae3,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2817.4,2829.85,2778.65,2827.0,2822.8,2799.8,2827.0,382050,1074278737.5,3496950,-47100.0,150,15-Feb-2023,2822.55,2023-02-14T18:30:00.000Z
642f044de2684b2e012b26bb,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,2840.35,2887.65,2831.0,2876.6,2873.1,2827.0,2876.6,855600,2451929085.0,3307350,-189600.0,150,16-Feb-2023,2876.6,2023-02-15T18:30:00.000Z
