_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0916e2684b2e017eec02,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2649.8,2675.75,2626.4,2635.2,2637.0,2616.2,2635.2,94875,251736975.0,277500,10875.0,375,14-Oct-2022,2617.8,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c6dd6,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2635.55,2650.0,2616.95,2641.6,2642.0,2635.2,2641.6,84000,221603362.5,289875,12375.0,375,17-Oct-2022,2625.0,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be03bd,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2652.95,2680.2,2643.55,2659.7,2664.0,2641.6,2659.7,294000,782127356.25,425625,135750.0,375,18-Oct-2022,2641.1,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd6f7e,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2670.75,2691.45,2655.6,2660.2,2665.35,2659.7,2660.2,411000,1097687737.5,687750,262125.0,375,19-Oct-2022,2644.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ba3,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2650.75,2650.75,2593.3,2642.25,2645.0,2660.2,2642.25,1218750,3199159331.25,1540875,853125.0,375,20-Oct-2022,2568.3,2022-10-19T18:30:00.000Z
642f0913e2684b2e017db918,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2650.75,2650.75,2593.3,2642.25,2645.0,2660.2,2642.25,1218750,3199159331.25,1540875,853125.0,375,20-Oct-2022,2631.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1e6,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2657.7,2691.3,2650.05,2671.7,2672.25,2642.25,2671.7,1839375,4919864100.0,2703750,1162875.0,375,21-Oct-2022,2568.3,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f3ede,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2657.7,2691.3,2650.05,2671.7,2672.25,2642.25,2671.7,1839375,4919864100.0,2703750,1162875.0,375,21-Oct-2022,2665.65,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c15f,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2703.1,2703.1,2677.5,2686.3,2685.1,2692.45,2686.3,1926750,5177819137.5,3962625,1267875.0,375,25-Oct-2022,2568.3,2022-10-24T18:30:00.000Z
642f090de2684b2e017bd3c0,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2703.1,2703.1,2677.5,2686.3,2685.1,2692.45,2686.3,1926750,5177819137.5,3962625,1267875.0,375,25-Oct-2022,2670.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc36,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2708.45,2775.3,2699.2,2715.05,2719.1,2686.3,2715.05,3544125,9674653087.5,4693875,731250.0,375,27-Oct-2022,2568.3,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01636d1b,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2708.45,2775.3,2699.2,2715.05,2719.1,2686.3,2715.05,3544125,9674653087.5,4693875,731250.0,375,27-Oct-2022,2703.8,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb23dc,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2726.6,2758.0,2720.0,2754.4,2756.3,2725.9,2754.4,38250,104907806.25,73500,16875.0,375,28-Oct-2022,2736.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfd0,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2776.15,2810.65,2763.5,2788.45,2791.0,2754.4,2788.45,63000,175589193.75,100875,27375.0,375,31-Oct-2022,2568.3,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fe336,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2776.15,2810.65,2763.5,2788.45,2791.0,2754.4,2788.45,63000,175589193.75,100875,27375.0,375,31-Oct-2022,2761.5,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db0dc,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2804.3,2804.3,2771.0,2786.55,2785.3,2788.45,2786.55,23625,65810775.0,105375,4500.0,375,01-Nov-2022,2754.95,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4aa09,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2756.75,2771.45,2733.25,2762.0,2767.0,2786.55,2762.0,63000,173314631.25,123375,18000.0,375,02-Nov-2022,2633.2,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d7735,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2752.45,2805.0,2752.45,2794.75,2799.0,2762.0,2794.75,72000,200445337.5,135375,12000.0,375,03-Nov-2022,2763.65,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da988b,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2791.6,2807.05,2778.05,2803.3,2801.6,2794.75,2803.3,109500,306372093.75,173625,38250.0,375,04-Nov-2022,2769.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161edb6,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2806.0,2806.0,2734.0,2771.1,2765.0,2803.3,2771.1,161625,445931231.25,214125,40500.0,375,07-Nov-2022,2568.3,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180c040,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2806.0,2806.0,2734.0,2771.1,2765.0,2803.3,2771.1,161625,445931231.25,214125,40500.0,375,07-Nov-2022,2741.55,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01651c41,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2782.35,2782.35,2740.0,2747.45,2742.55,2771.1,2747.45,81375,224188181.25,226875,12750.0,375,09-Nov-2022,2718.1,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132b005,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2725.0,2734.95,2658.5,2671.6,2679.35,2747.45,2671.6,207375,555009450.0,217125,-9750.0,375,10-Nov-2022,2641.0,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181bd69,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2716.1,2716.9,2673.5,2683.65,2685.0,2671.6,2683.65,83250,224497556.25,217875,750.0,375,11-Nov-2022,2651.8,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea60c,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2684.1,2692.15,2655.55,2658.85,2659.0,2683.65,2658.85,61875,165059193.75,232875,15000.0,375,14-Nov-2022,2629.8,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc3cdb,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2658.85,2693.6,2650.65,2686.9,2686.55,2658.85,2686.9,137250,367573162.5,258000,25125.0,375,15-Nov-2022,2656.65,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134fc70,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2690.4,2703.95,2656.3,2669.75,2668.95,2686.9,2669.75,279000,745414106.25,363750,105750.0,375,16-Nov-2022,2644.3,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd7faf,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2648.85,2655.4,2602.85,2607.5,2606.45,2669.75,2607.5,599625,1569714431.25,651375,287625.0,375,17-Nov-2022,2582.0,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132d922,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2587.8,2608.1,2568.9,2590.4,2592.7,2607.5,2590.4,611625,1580093400.0,894375,243000.0,375,18-Nov-2022,2565.8,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc4763,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2579.0,2596.95,2563.35,2591.85,2591.0,2590.4,2591.85,1171875,3025015012.5,1643625,749250.0,375,21-Nov-2022,2573.35,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01655cbe,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2571.0,2627.3,2571.0,2624.45,2625.0,2591.85,2624.45,1876875,4906242956.25,2727750,1084125.0,375,22-Nov-2022,2606.2,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdc141,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2632.65,2650.5,2616.55,2625.65,2619.9,2624.45,2625.65,2542125,6704737931.25,4514250,1786500.0,375,23-Nov-2022,2601.75,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01347a9f,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2630.45,2638.35,2614.05,2631.55,2636.05,2625.65,2631.55,2745000,7201549462.5,6106125,1591875.0,375,24-Nov-2022,2610.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e01832188,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2642.4,2647.15,2629.0,2637.05,2634.9,2649.15,2637.05,33000,87023850.0,64875,12375.0,375,25-Nov-2022,2595.4,2022-11-24T18:30:00.000Z
642f0920e2684b2e018210f9,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2620.6,2643.5,2620.6,2631.4,2632.75,2637.05,2631.4,14250,37588293.75,68250,3375.0,375,28-Nov-2022,2592.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016646e6,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2650.65,2675.0,2644.85,2647.05,2646.05,2631.4,2647.05,37875,100674750.0,69000,750.0,375,29-Nov-2022,2613.75,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e61c,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2640.1,2688.0,2639.65,2683.35,2688.0,2647.05,2683.35,37125,99178256.25,66000,-3000.0,375,30-Nov-2022,2653.0,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ed116,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2686.7,2688.0,2668.9,2675.8,2676.0,2683.35,2675.8,24375,65255831.25,73500,7500.0,375,01-Dec-2022,2638.7,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183deb9,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2671.0,2671.0,2641.6,2655.1,2651.8,2675.8,2655.1,26250,69670293.75,77250,3750.0,375,02-Dec-2022,2617.9,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137b7aa,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2643.35,2657.0,2627.0,2650.9,2651.1,2655.1,2650.9,31125,82256250.0,84000,6750.0,375,05-Dec-2022,2615.65,2022-12-04T18:30:00.000Z
642f097de2684b2e019f3fa4,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2641.9,2655.95,2630.0,2653.8,2653.2,2650.9,2653.8,26625,70367493.75,86625,2625.0,375,06-Dec-2022,2617.0,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dea1dc,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2651.3,2660.5,2625.0,2635.8,2635.5,2653.8,2635.8,36375,96075562.5,98250,11625.0,375,07-Dec-2022,2596.85,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddbfab,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2639.25,2645.0,2620.0,2622.9,2624.2,2635.8,2622.9,23250,61159837.5,102375,4125.0,375,08-Dec-2022,2583.5,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11b4f,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2628.6,2668.0,2608.95,2650.2,2645.0,2622.9,2650.2,75000,197921325.0,96750,-5625.0,375,09-Dec-2022,2615.45,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184af31,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2639.5,2641.6,2608.0,2622.6,2622.0,2650.2,2622.6,79125,207511462.5,127125,30375.0,375,12-Dec-2022,2584.65,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f037,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2626.75,2632.6,2602.7,2610.35,2611.0,2622.6,2610.35,100875,263312418.75,164625,37500.0,375,13-Dec-2022,2575.9,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df684e,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2605.05,2631.95,2605.0,2624.7,2621.6,2610.35,2624.7,50625,132855056.25,172500,7875.0,375,14-Dec-2022,2591.1,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854981,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2620.05,2620.05,2545.65,2552.35,2548.5,2624.7,2552.35,218250,562723368.75,265500,93000.0,375,15-Dec-2022,2522.7,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05508,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2528.65,2548.3,2508.05,2511.35,2514.0,2552.35,2511.35,204750,517456481.25,321750,56250.0,375,16-Dec-2022,2482.85,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e33581,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2501.1,2553.5,2498.65,2548.8,2546.2,2511.35,2548.8,145875,368908087.5,334500,12750.0,375,19-Dec-2022,2521.8,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2154e,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2543.0,2543.0,2505.1,2533.2,2531.75,2548.8,2533.2,134625,339556837.5,352500,18000.0,375,20-Dec-2022,2508.15,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09d37,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2541.2,2548.9,2507.0,2515.7,2510.6,2533.2,2515.7,236625,597115500.0,390375,37875.0,375,21-Dec-2022,2489.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf63a6,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2520.65,2527.0,2488.2,2505.4,2504.35,2515.7,2505.4,316875,793731637.5,516375,126000.0,375,22-Dec-2022,2483.0,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01385fa7,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2496.95,2522.75,2476.0,2501.1,2506.0,2505.4,2501.1,748500,1871823825.0,811875,295500.0,375,23-Dec-2022,2483.05,2022-12-22T18:30:00.000Z
642f092de2684b2e01861a34,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2504.1,2533.5,2491.1,2500.15,2505.9,2501.1,2500.15,1332375,3349898531.25,1508250,696375.0,375,26-Dec-2022,2481.1,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a221c2,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2505.2,2535.0,2505.2,2522.35,2525.0,2500.15,2522.35,1597500,4028271318.75,2637375,1129125.0,375,27-Dec-2022,2503.55,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139fce3,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2516.5,2612.4,2514.8,2595.3,2595.0,2522.35,2595.3,4290750,11103761925.0,4111875,1474500.0,375,28-Dec-2022,2580.15,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef737,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2582.3,2602.55,2556.3,2570.15,2571.1,2595.3,2570.15,3880500,9987074325.0,6190125,2078250.0,375,29-Dec-2022,2553.25,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01393a08,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2589.7,2637.0,2582.45,2625.45,2627.45,2589.7,2625.45,71625,187651575.0,79125,18750.0,375,30-Dec-2022,2597.5,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c124,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2630.4,2633.25,2588.0,2597.7,2596.3,2625.45,2597.7,54000,140764556.25,81000,1875.0,375,02-Jan-2023,2565.75,2023-01-01T18:30:00.000Z
642f0499e2684b2e01430cef,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2630.4,2633.25,2588.0,2597.7,2596.3,2625.45,2597.7,54000,140764556.25,81000,1875.0,375,02-Jan-2023,2565.75,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ec686,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2599.55,2645.0,2581.3,2639.8,2645.0,2597.7,2639.8,82125,214599562.5,85875,4875.0,375,03-Jan-2023,2613.6,2023-01-02T18:30:00.000Z
642f042ee2684b2e0121464a,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2648.85,2648.85,2611.5,2624.55,2623.45,2639.8,2624.55,73125,192137381.25,95250,9375.0,375,04-Jan-2023,2597.55,2023-01-03T18:30:00.000Z
642f040ee2684b2e01167ec9,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2614.3,2648.6,2574.2,2591.35,2593.0,2624.55,2591.35,152250,395801100.0,126375,31125.0,375,05-Jan-2023,2562.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e01217526,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2590.8,2610.0,2545.25,2567.9,2565.9,2591.35,2567.9,134625,345978525.0,161625,35250.0,375,06-Jan-2023,2538.1,2023-01-05T18:30:00.000Z
642f041ae2684b2e011a9bc9,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2511.05,2538.0,2499.0,2512.1,2514.0,2567.9,2512.1,241875,608462400.0,229125,67500.0,375,09-Jan-2023,2484.65,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c0af0,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2518.05,2522.0,2478.0,2489.35,2488.3,2512.1,2489.35,82500,206152312.5,249000,19875.0,375,10-Jan-2023,2468.2,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122215b,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2499.0,2507.25,2457.55,2463.0,2460.5,2489.35,2463.0,81375,201786187.5,266250,17250.0,375,11-Jan-2023,2437.4,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128dfbd,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2464.1,2492.5,2458.0,2471.55,2470.75,2463.0,2471.55,75375,186357843.75,275625,9375.0,375,12-Jan-2023,2446.6,2023-01-11T18:30:00.000Z
642f0420e2684b2e011ca435,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2468.65,2470.5,2423.55,2442.85,2442.15,2471.55,2442.85,240750,587489587.5,337500,61875.0,375,13-Jan-2023,2417.2,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d8212,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2445.6,2454.65,2410.2,2423.35,2424.95,2442.85,2423.35,167625,406280756.25,384375,46875.0,375,16-Jan-2023,2405.85,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f71e1,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2430.1,2437.45,2407.05,2428.45,2429.5,2423.35,2428.45,226875,549211237.5,456000,71625.0,375,17-Jan-2023,2407.95,2023-01-16T18:30:00.000Z
642f0475e2684b2e0138167b,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2429.65,2445.95,2429.65,2442.75,2443.2,2428.45,2442.75,182625,445470600.0,497625,41625.0,375,18-Jan-2023,2424.1,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144f12f,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2413.25,2427.15,2381.35,2399.1,2396.95,2442.75,2399.1,672750,1616161668.75,746250,248625.0,375,19-Jan-2023,2385.05,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3302,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2397.1,2411.85,2370.85,2388.55,2391.85,2399.1,2388.55,1164000,2784617268.75,1395750,649500.0,375,20-Jan-2023,2371.3,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d301,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2398.55,2399.35,2369.55,2382.55,2377.55,2388.55,2382.55,2785125,6635419462.5,3321750,1926000.0,375,23-Jan-2023,2364.7,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129d3c0,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2384.15,2405.2,2380.0,2384.95,2385.8,2382.55,2384.95,2734125,6545384681.25,5145000,1823250.0,375,24-Jan-2023,2370.75,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c044,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2383.8,2384.0,2345.1,2364.25,2364.65,2384.95,2364.25,3931500,9291297900.0,7333125,2188125.0,375,25-Jan-2023,2356.6,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d6d5e,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2382.55,2386.1,2332.0,2360.35,2360.45,2382.45,2360.35,39750,93781668.75,88125,5625.0,375,27-Jan-2023,2331.25,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117882e,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2353.5,2370.0,2320.8,2367.9,2367.5,2360.35,2367.9,57375,134651756.25,106500,18375.0,375,30-Jan-2023,2335.55,2023-01-29T18:30:00.000Z
642f0413e2684b2e0117fd71,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2372.2,2415.0,2367.9,2412.0,2408.8,2367.9,2412.0,45750,109589156.25,100500,-6000.0,375,31-Jan-2023,2377.15,2023-01-30T18:30:00.000Z
642f0435e2684b2e01237945,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2405.0,2436.0,2328.05,2371.6,2368.15,2412.0,2371.6,88875,212461143.75,110625,10125.0,375,01-Feb-2023,2345.9,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01464aa1,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2362.35,2406.0,2300.0,2334.65,2353.85,2371.6,2334.65,104250,245248181.25,124875,14250.0,375,02-Feb-2023,2308.1,2023-02-01T18:30:00.000Z
642f0416e2684b2e01190e02,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2375.9,2486.55,2375.9,2484.6,2485.0,2334.65,2484.6,187875,460082118.75,132750,7875.0,375,03-Feb-2023,2463.1,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2cd1,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2488.55,2501.35,2470.7,2480.8,2480.9,2484.6,2480.8,51000,126748106.25,129750,-3000.0,375,06-Feb-2023,2458.0,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130cea8,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2473.45,2478.0,2460.0,2472.9,2474.45,2480.8,2472.9,46500,114778106.25,126750,-3000.0,375,07-Feb-2023,2446.9,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad1e7,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2473.9,2499.0,2473.9,2488.65,2487.55,2472.9,2488.65,51750,128717643.75,122250,-4500.0,375,08-Feb-2023,2466.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9626,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2490.0,2492.65,2478.0,2487.25,2490.5,2488.65,2487.25,19875,49425243.75,121500,-750.0,375,09-Feb-2023,2462.55,2023-02-08T18:30:00.000Z
642f0437e2684b2e01242e61,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2481.0,2490.0,2468.0,2485.5,2486.25,2487.25,2485.5,28500,70608393.75,129375,7875.0,375,10-Feb-2023,2468.5,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f51f4,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2490.05,2540.5,2490.05,2535.35,2535.95,2485.5,2535.35,172875,437115693.75,144000,14625.0,375,13-Feb-2023,2519.05,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245fcd,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2534.25,2534.25,2502.55,2525.45,2527.75,2535.35,2525.45,146625,368999493.75,145875,1875.0,375,14-Feb-2023,2506.9,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139aaf2,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2516.5,2544.7,2505.0,2542.0,2544.7,2525.45,2542.0,112500,284542143.75,164250,18375.0,375,15-Feb-2023,2524.3,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b95b9,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2547.4,2563.6,2540.45,2544.2,2542.05,2542.0,2544.2,193500,493622006.25,231750,67500.0,375,16-Feb-2023,2522.4,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125393c,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2540.0,2559.7,2517.55,2520.8,2519.6,2544.2,2520.8,701250,1777671337.5,532875,301125.0,375,17-Feb-2023,2500.3,2023-02-16T18:30:00.000Z
642f044fe2684b2e012be135,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2520.6,2523.8,2487.4,2494.65,2497.0,2520.8,2494.65,1704750,4272624243.75,1867500,1334625.0,375,20-Feb-2023,2474.15,2023-02-19T18:30:00.000Z
642f0460e2684b2e01315e41,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2494.15,2499.5,2470.45,2480.95,2482.5,2494.65,2480.95,1828500,4537466625.0,3182625,1315125.0,375,21-Feb-2023,2463.6,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5bb2,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2474.45,2480.95,2432.55,2442.0,2440.0,2480.95,2442.0,3057375,7488870993.75,5373750,2191125.0,375,22-Feb-2023,2431.55,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404b70,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2445.05,2445.05,2395.75,2411.8,2408.0,2442.0,2411.8,2437875,5892070050.0,6413625,1039875.0,375,23-Feb-2023,2394.5,2023-02-22T18:30:00.000Z
642f047de2684b2e013a7b15,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2417.05,2443.0,2411.65,2431.05,2427.95,2428.65,2431.05,45375,109905787.5,61125,7875.0,375,24-Feb-2023,2399.1,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131bbda,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2421.45,2441.5,2405.2,2429.5,2431.55,2431.05,2429.5,15375,37220137.5,63000,1875.0,375,27-Feb-2023,2401.0,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2e67,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2425.0,2450.0,2400.0,2405.0,2400.95,2429.5,2405.0,34125,82635243.75,70125,7125.0,375,28-Feb-2023,2372.8,2023-02-27T18:30:00.000Z
642f0493e2684b2e01412c20,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2406.0,2420.3,2405.0,2414.7,2414.65,2405.0,2414.7,14250,34364475.0,74625,4500.0,375,01-Mar-2023,2382.4,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125fd07,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2411.5,2415.4,2384.0,2389.3,2390.85,2414.7,2389.3,36000,86332050.0,84000,9375.0,375,02-Mar-2023,2358.95,2023-03-01T18:30:00.000Z
