_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0436e2684b2e0123f224,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7237.95,7247.9,7170.0,7234.25,7232.0,7211.4,7234.25,560100,4038423330.0,2013000,82500.0,100,10-Feb-2023,7206.05,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f5829,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7240.0,7270.0,7177.1,7205.7,7202.2,7234.25,7205.7,281800,2032992825.0,2011700,-1300.0,100,13-Feb-2023,7179.25,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f001,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7207.3,7242.0,7151.2,7163.75,7158.1,7205.7,7163.75,303200,2182624435.0,2026700,15000.0,100,14-Feb-2023,7139.2,2023-02-13T18:30:00.000Z
642f047ae2684b2e01399024,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7150.1,7185.0,7071.6,7169.85,7173.1,7163.75,7169.85,404700,2884490305.0,2041600,14900.0,100,15-Feb-2023,7151.85,2023-02-14T18:30:00.000Z
642f044de2684b2e012b3264,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7195.0,7206.25,7125.05,7182.7,7181.75,7169.85,7182.7,653700,4682037430.0,1711000,-330600.0,100,16-Feb-2023,7171.75,2023-02-15T18:30:00.000Z
642f043be2684b2e01257de7,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7190.05,7405.0,7184.85,7312.25,7322.0,7182.7,7312.25,1503100,11032924565.0,1614300,-96700.0,100,17-Feb-2023,7297.85,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c207e,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7325.0,7498.1,7305.05,7431.0,7421.15,7312.25,7431.0,1282500,9495098050.0,1085000,-529300.0,100,20-Feb-2023,7426.85,2023-02-19T18:30:00.000Z
642f0460e2684b2e01315eb8,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7426.05,7487.95,7322.6,7341.6,7340.0,7431.0,7341.6,851300,6307570485.0,590200,-494800.0,100,21-Feb-2023,7340.55,2023-02-20T18:30:00.000Z
642f0427e2684b2e011efd17,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7309.6,7325.0,7187.2,7201.05,7208.15,7341.6,7201.05,605200,4377841760.0,240300,-349900.0,100,22-Feb-2023,7205.75,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407279,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7174.05,7256.1,7141.25,7156.2,7157.95,7201.05,7176.9,361700,2601916220.0,59000,-181300.0,100,23-Feb-2023,7176.95,2023-02-22T18:30:00.000Z
642f047de2684b2e013a6e2a,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7255.6,7272.65,7196.2,7250.6,7250.05,7213.55,7250.6,236800,1714274320.0,2021200,24700.0,100,24-Feb-2023,7216.7,2023-02-23T18:30:00.000Z
642f0463e2684b2e01325dde,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7242.65,7259.85,7161.4,7219.0,7230.25,7250.6,7219.0,510200,3682297480.0,2009600,-11600.0,100,27-Feb-2023,7186.65,2023-02-26T18:30:00.000Z
642f0451e2684b2e012ca8be,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7227.55,7310.0,7196.4,7295.25,7292.55,7219.0,7295.25,360500,2618275125.0,1971800,-37800.0,100,28-Feb-2023,7261.3,2023-02-27T18:30:00.000Z
642f0493e2684b2e014148c3,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7276.75,7371.0,7275.1,7328.65,7323.25,7295.25,7328.65,428600,3140689835.0,1959200,-12600.0,100,01-Mar-2023,7274.15,2023-02-28T18:30:00.000Z
642f043de2684b2e01267351,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7338.15,7365.0,7291.2,7333.35,7327.0,7328.65,7333.35,263100,1930201685.0,1925100,-34100.0,100,02-Mar-2023,7289.2,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa444,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7357.4,7397.8,7230.45,7264.4,7268.0,7333.35,7264.4,586800,4271812530.0,1939100,14000.0,100,03-Mar-2023,7215.95,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126bcb6,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7292.05,7294.7,7226.6,7240.7,7251.0,7264.4,7240.7,281800,2044030865.0,1972700,33600.0,100,06-Mar-2023,7200.6,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dd6cc,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7224.95,7298.6,7213.65,7288.15,7284.65,7240.7,7288.15,382900,2777678890.0,1881700,-91000.0,100,08-Mar-2023,7267.25,2023-03-07T18:30:00.000Z
642f0463e2684b2e01328c02,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7288.2,7325.55,7227.3,7264.15,7268.9,7288.15,7264.15,265300,1929927330.0,1887700,6000.0,100,09-Mar-2023,7242.95,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b624b,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7220.0,7272.6,7151.35,7256.15,7260.0,7264.15,7256.15,272500,1965453070.0,1864900,-22800.0,100,10-Mar-2023,7226.4,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127ab47,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7238.35,7282.0,7085.0,7108.8,7130.0,7256.15,7108.8,323200,2318993095.0,1840800,-24100.0,100,13-Mar-2023,7075.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011faf5f,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7109.1,7129.7,7023.15,7098.2,7103.95,7108.8,7098.2,317600,2250456425.0,1839100,-1700.0,100,14-Mar-2023,7063.95,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197d65,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7135.45,7208.95,7099.2,7134.4,7146.6,7098.2,7134.4,362300,2594097465.0,1868400,29300.0,100,15-Mar-2023,7100.75,2023-03-14T18:30:00.000Z
642f04a4e2684b2e01469b9c,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7153.4,7185.0,7105.8,7147.85,7170.8,7134.4,7147.85,331400,2367185745.0,1848600,-19800.0,100,16-Mar-2023,7104.6,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b78e,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7199.95,7324.85,7199.95,7311.7,7308.0,7147.85,7311.7,468800,3406111830.0,1841300,-7300.0,100,17-Mar-2023,7289.95,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f76f,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7283.0,7305.45,7117.95,7254.95,7259.5,7311.7,7254.95,518200,3738556465.0,1818400,-22900.0,100,20-Mar-2023,7243.2,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e62eb,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7266.7,7375.65,7250.35,7367.7,7369.0,7254.95,7367.7,368400,2700640405.0,1774800,-43600.0,100,21-Mar-2023,7352.75,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a9919,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7372.15,7459.65,7368.05,7405.5,7401.9,7367.7,7405.5,365700,2710367575.0,1733100,-41700.0,100,22-Mar-2023,7396.65,2023-03-21T18:30:00.000Z
642f0469e2684b2e01345df9,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7379.0,7472.0,7379.0,7411.2,7408.55,7405.5,7411.2,556500,4129980380.0,1399600,-333500.0,100,23-Mar-2023,7407.95,2023-03-22T18:30:00.000Z
642f042be2684b2e0120160d,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7401.05,7435.95,7335.35,7407.45,7400.25,7411.2,7407.45,452700,3342042555.0,1275100,-124500.0,100,24-Mar-2023,7405.65,2023-03-23T18:30:00.000Z
642f046be2684b2e01353363,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7406.4,7476.75,7394.65,7444.05,7445.75,7407.45,7444.05,900400,6704336645.0,765500,-509600.0,100,27-Mar-2023,7450.2,2023-03-26T18:30:00.000Z
642f046ce2684b2e0135838d,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7470.75,7495.3,7360.0,7386.8,7380.0,7444.05,7386.8,571000,4236568950.0,455300,-310200.0,100,28-Mar-2023,7403.1,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366902,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7397.5,7583.55,7393.5,7562.45,7534.4,7386.8,7570.75,545700,4086063105.0,154400,-300900.0,100,29-Mar-2023,7570.75,2023-03-28T18:30:00.000Z
642f0484e2684b2e013ca687,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7635.05,7676.65,7585.05,7650.7,7642.3,7620.55,7650.7,501600,3829341155.0,1729800,14500.0,100,31-Mar-2023,7622.15,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289a2c,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7674.95,7789.25,7621.5,7667.0,7670.5,7650.7,7667.0,437800,3364810610.0,1741700,11900.0,100,03-Apr-2023,7640.5,2023-04-02T18:30:00.000Z
642f0472e2684b2e013750f7,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7625.05,7745.3,7625.05,7736.1,7731.0,7667.0,7736.1,308800,2380812860.0,1784100,42400.0,100,05-Apr-2023,7691.95,2023-04-04T18:30:00.000Z
642f0497e2684b2e014268b1,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7701.0,7752.0,7695.95,7724.35,7720.05,7736.1,7724.35,284700,2199017515.0,1810200,26100.0,100,06-Apr-2023,7701.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104cd43,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7723.1,7789.0,7711.45,7721.9,7723.35,7724.35,7721.9,318900,2469032195.0,1820200,10000.0,100,10-Apr-2023,7696.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011df4db,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7729.95,7806.6,7729.95,7761.4,7767.2,7721.9,7761.4,458800,3563280045.0,1765200,-55000.0,100,11-Apr-2023,7741.45,2023-04-10T18:30:00.000Z
6436a932e2684b2e013878f8,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7780.45,7812.95,7713.55,7718.65,7716.9,7761.4,7718.65,307800,2384679675.0,1750700,-14500.0,100,12-Apr-2023,7682.85,2023-04-11T18:30:00.000Z
643809df8aff4802ed0c6d47,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7746.95,7768.35,7661.25,7686.1,7697.0,7718.65,7686.1,423300,3258083180.0,1745600,-5100.0,100,13-Apr-2023,10436.1,2023-04-12T18:30:00.000Z
643d65c8bf1903287199e27b,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7677.3,7837.55,7665.95,7773.8,7769.15,7686.1,7773.8,507000,3941474550.0,1751800,6200.0,100,17-Apr-2023,7742.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b250a2,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7767.6,7793.9,7590.05,7620.6,7622.35,7773.8,7620.6,645600,4947964970.0,1606800,-145000.0,100,18-Apr-2023,7595.3,2023-04-17T18:30:00.000Z
643feac4bf19032871cdff4a,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7619.65,7650.0,7507.0,7541.75,7540.0,7620.6,7541.75,427800,3234303160.0,1585600,-21200.0,100,19-Apr-2023,7515.9,2023-04-18T18:30:00.000Z
644149f7bf190328711f9782,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7560.3,7614.95,7467.0,7500.35,7495.45,7541.75,7500.35,394200,2963411670.0,1592400,6800.0,100,20-Apr-2023,7475.8,2023-04-19T18:30:00.000Z
64428e4fbf19032871382747,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7503.05,7516.1,7355.0,7376.25,7363.15,7500.35,7376.25,683800,5058329710.0,1443500,-148900.0,100,21-Apr-2023,7358.5,2023-04-20T18:30:00.000Z
64468008bf190328718ba9b0,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7378.8,7446.45,7320.85,7435.95,7446.0,7376.25,7435.95,1161400,8577728430.0,921500,-522000.0,100,24-Apr-2023,7440.55,2023-04-23T18:30:00.000Z
6447e0fabf19032871a4a659,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7449.0,7503.6,7422.6,7440.7,7447.75,7435.95,7440.7,496400,3702253660.0,646500,-275000.0,100,25-Apr-2023,7439.2,2023-04-24T18:30:00.000Z
64492312bf19032871c0fd50,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7355.0,7476.0,7346.2,7447.7,7437.2,7440.7,7447.7,423400,3149019425.0,400400,-246100.0,100,26-Apr-2023,7456.9,2023-04-25T18:30:00.000Z
644a7847bf19032871db52b6,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7450.1,7511.0,7424.45,7485.5,7481.7,7447.7,7500.9,653800,4883394260.0,118800,-281600.0,100,27-Apr-2023,7500.9,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f652,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7549.0,7632.8,7524.0,7602.5,7586.5,7541.6,7602.5,702900,5330228720.0,1690500,44500.0,100,28-Apr-2023,7556.2,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b44fe,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7550.0,7629.75,7487.8,7505.55,7503.2,7602.5,7505.55,795100,5989793950.0,1804200,113700.0,100,02-May-2023,7456.6,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0b16,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7511.55,7591.85,7470.15,7556.35,7555.5,7505.55,7556.35,563500,4253101980.0,1765400,-38800.0,100,03-May-2023,7507.2,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0358,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7555.5,7568.8,7526.0,7548.9,7550.0,7556.35,7548.9,281700,2125832505.0,1771400,6000.0,100,04-May-2023,7502.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9194cc,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7557.85,7713.0,7547.6,7672.7,7665.0,7548.9,7672.7,658900,5036052065.0,1720100,-51300.0,100,05-May-2023,7628.8,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e4d0,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7668.95,7786.3,7665.0,7772.0,7771.05,7672.7,7772.0,482700,3741542205.0,1808900,88800.0,100,08-May-2023,7735.45,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1364f8,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7780.0,7863.2,7725.05,7753.85,7743.55,7772.0,7753.85,481800,3761337805.0,1856500,47600.0,100,09-May-2023,7716.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32ed37,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7769.55,7800.0,7750.0,7771.3,7773.0,7753.85,7771.3,225700,1754179050.0,1864200,7700.0,100,10-May-2023,7743.2,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5428c4,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7787.65,7879.7,7776.5,7865.65,7871.3,7771.3,7865.65,577300,4527842340.0,1914400,50200.0,100,11-May-2023,7835.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea749987,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7865.15,7958.75,7723.25,7734.55,7744.8,7865.65,7734.55,406000,3166336640.0,1837700,-76700.0,100,12-May-2023,7702.95,2023-05-11T18:30:00.000Z
64635920f0912e8f612cefbb,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7757.55,7803.9,7738.3,7776.9,7769.65,7734.55,7776.9,248200,1930424845.0,1840900,3200.0,100,15-May-2023,7760.95,2023-05-14T18:30:00.000Z
646384d0f0912e8f61326265,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7799.9,7814.95,7693.8,7704.4,7710.45,7776.9,7704.4,358000,2774705350.0,1824500,-16400.0,100,16-May-2023,7698.7,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615385bb,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7703.9,7794.95,7660.05,7723.65,7735.1,7704.4,7723.65,272600,2103835290.0,1822000,-2500.0,100,17-May-2023,7700.45,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175afe2,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7750.0,7771.95,7605.05,7616.0,7614.0,7723.65,7616.0,259100,1983981145.0,1795200,-26800.0,100,18-May-2023,7604.15,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b6b3,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7615.45,7679.9,7583.0,7672.6,7672.7,7616.0,7672.6,497300,3790467695.0,1544800,-250400.0,100,19-May-2023,7681.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29446,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7663.15,7738.1,7645.0,7704.1,7688.75,7672.6,7704.1,645100,4962632440.0,1165900,-378900.0,100,22-May-2023,7715.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611497ff,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7693.9,7752.75,7630.4,7646.9,7635.25,7704.1,7646.9,662000,5086913140.0,719200,-446700.0,100,23-May-2023,7654.25,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135ba09,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7575.45,7668.85,7575.45,7641.45,7645.65,7646.9,7641.45,474600,3628414200.0,394800,-324400.0,100,24-May-2023,7653.8,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155bbc5,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7620.95,7650.9,7590.0,7625.65,7604.2,7641.45,7619.8,514900,3920025880.0,54400,-340400.0,100,25-May-2023,7621.75,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61788613,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7699.8,7809.4,7673.25,7780.4,7784.6,7686.05,7780.4,299200,2323752090.0,1855500,-7200.0,100,26-May-2023,7721.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea018a,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7814.85,7908.55,7792.6,7892.1,7892.1,7780.4,7892.1,304400,2393374985.0,1841600,-13900.0,100,29-May-2023,7840.55,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a783c,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7877.35,8009.95,7877.35,7945.15,7946.35,7892.1,7945.15,433100,3448555605.0,1843300,1700.0,100,30-May-2023,7901.95,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dbbd3,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7929.3,7959.35,7814.8,7899.55,7850.75,7945.15,7899.55,1050800,8290072420.0,1894400,51100.0,100,31-May-2023,7870.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fdcbc,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7919.2,7952.3,7848.5,7899.05,7895.95,7899.55,7899.05,384600,3041847085.0,1965300,70900.0,100,01-Jun-2023,7842.8,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61721aca,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7924.95,7992.0,7894.2,7908.6,7899.95,7899.05,7908.6,310500,2464226950.0,1985200,19900.0,100,02-Jun-2023,7850.65,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347750,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7924.8,7964.2,7903.15,7938.3,7930.1,7908.6,7938.3,234400,1861386265.0,1981700,-3500.0,100,05-Jun-2023,7882.0,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155acfe,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7949.1,8160.0,7940.25,8143.45,8154.6,7938.3,8143.45,903800,7312681275.0,2031800,50100.0,100,06-Jun-2023,8109.55,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617665e2,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8157.05,8201.7,8123.15,8187.1,8185.05,8143.45,8187.1,456300,3726665235.0,1994800,-37000.0,100,07-Jun-2023,8157.6,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6925,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8176.05,8240.3,8107.0,8123.45,8134.0,8187.1,8123.45,669600,5463378325.0,1915400,-79400.0,100,08-Jun-2023,8100.15,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc5f45,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8164.6,8234.45,8126.6,8173.25,8174.45,8123.45,8173.25,396900,3247284995.0,1886600,-28800.0,100,09-Jun-2023,8153.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6c9d,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8211.0,8228.95,8125.0,8217.15,8216.85,8173.25,8217.15,336000,2751333385.0,1880300,-6300.0,100,12-Jun-2023,8198.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd0cb,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8225.0,8332.0,8225.0,8302.8,8305.05,8217.15,8302.8,421100,3489486635.0,1919200,38900.0,100,13-Jun-2023,8276.3,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e47ec,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8308.65,8377.8,8292.2,8370.45,8364.0,8302.8,8370.45,350700,2925407125.0,1929100,9900.0,100,14-Jun-2023,8358.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801f40,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8380.5,8426.55,8308.1,8329.8,8338.05,8370.45,8329.8,628200,5254288205.0,1784700,-144400.0,100,15-Jun-2023,8333.2,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a01d10,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8350.55,8428.8,8327.85,8355.55,8358.0,8329.8,8355.55,446600,3737728645.0,1783700,-1000.0,100,16-Jun-2023,8333.25,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101fc75,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8352.8,8413.4,8283.15,8300.05,8292.45,8355.55,8300.05,385600,3209130915.0,1766100,-17600.0,100,19-Jun-2023,8268.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124e4ad,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8300.0,8302.0,8206.6,8279.2,8278.0,8300.05,8279.2,347400,2864476620.0,1765400,-700.0,100,20-Jun-2023,8243.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f614806ae,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8325.5,8370.0,8258.1,8270.65,8273.05,8279.2,8270.65,433100,3592045925.0,1641100,-124300.0,100,21-Jun-2023,8241.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616bdcff,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8280.25,8284.0,8162.9,8185.75,8179.65,8270.65,8185.75,435200,3574592530.0,1485000,-156100.0,100,22-Jun-2023,8162.75,2023-06-21T18:30:00.000Z
64959993f0912e8f618babc7,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8173.85,8179.5,8080.6,8099.45,8102.35,8185.75,8099.45,629400,5112767015.0,1106800,-378200.0,100,23-Jun-2023,8080.2,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef6d8f,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8118.75,8189.85,8075.45,8159.85,8157.4,8099.45,8159.85,750300,6100551895.0,689000,-417800.0,100,26-Jun-2023,8167.1,2023-06-25T18:30:00.000Z
649af782f0912e8f61137540,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,8171.15,8210.0,8161.3,8192.95,8204.0,8159.85,8192.95,388500,3180093815.0,482800,-206200.0,100,27-Jun-2023,8208.5,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849629,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8311.45,8330.8,8266.2,8306.9,8305.0,8299.6,8306.9,159000,1319919920.0,1381000,17900.0,100,30-Jun-2023,8294.75,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaf24f,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8400.0,8528.6,8377.75,8464.1,8460.0,8306.9,8464.1,404500,3423826305.0,1399600,18600.0,100,03-Jul-2023,8463.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ab99,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8470.0,8491.2,8373.55,8404.4,8425.2,8464.1,8404.4,328500,2765659465.0,1402200,2600.0,100,04-Jul-2023,8411.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7161,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8465.55,8465.55,8363.35,8405.15,8415.0,8404.4,8405.15,173300,1455372835.0,1429000,26800.0,100,05-Jul-2023,8377.2,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e709e13,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8444.55,8464.35,8386.0,8430.05,8433.9,8405.15,8430.05,193400,1631093230.0,1431600,2600.0,100,06-Jul-2023,8410.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e943c4a,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8420.0,8449.05,8311.25,8322.25,8329.0,8430.05,8322.25,272800,2279725120.0,1432100,500.0,100,07-Jul-2023,8336.45,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04b4d1,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8355.85,8414.95,8327.75,8371.25,8380.0,8322.25,8371.25,216000,1808459875.0,1437300,5200.0,100,10-Jul-2023,8351.35,2023-07-09T18:30:00.000Z
