_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ce2684b2e01261538,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,493.05,493.05,484.85,485.45,485.05,492.35,485.45,3033800,1481519490.0,22523600,30800.0,1100,02-Mar-2023,482.8,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2774,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,487.65,495.4,484.8,492.25,492.0,485.45,492.25,3575000,1756084770.0,22355300,-168300.0,1100,03-Mar-2023,489.95,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126c7d3,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,502.0,502.0,492.1,492.95,492.1,492.25,492.95,3610200,1791908030.0,22544500,189200.0,1100,06-Mar-2023,490.15,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d505c,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,490.45,498.0,489.9,497.05,496.5,492.95,497.05,3727900,1843027340.0,22143000,-401500.0,1100,08-Mar-2023,495.2,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132778e,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,495.05,498.45,491.5,492.3,492.35,497.05,492.3,3249400,1606224290.0,22913000,770000.0,1100,09-Mar-2023,491.25,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bc808,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,490.0,492.8,485.2,491.75,491.9,492.3,491.75,2649900,1297376960.0,22764500,-148500.0,1100,10-Mar-2023,490.25,2023-03-09T18:30:00.000Z
642f0440e2684b2e01273f46,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,490.3,497.35,478.0,479.65,480.15,491.75,479.65,3094300,1506484705.0,22760100,-4400.0,1100,13-Mar-2023,478.95,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f6859,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,480.15,486.5,471.2,473.1,473.5,479.65,473.1,7172000,3420252330.0,21798700,-961400.0,1100,14-Mar-2023,470.55,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d2fc,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,475.35,480.5,467.25,468.95,468.1,473.1,468.95,3339600,1580533460.0,22069300,270600.0,1100,15-Mar-2023,466.7,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146b2b0,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,469.0,471.0,460.15,463.8,464.3,468.95,463.8,6150100,2867827105.0,23201200,1131900.0,1100,16-Mar-2023,461.4,2023-03-15T18:30:00.000Z
642f0466e2684b2e01336f53,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,467.05,479.9,465.25,474.0,474.0,463.8,474.0,6603300,3133465940.0,23294700,93500.0,1100,17-Mar-2023,471.25,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141ffee,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,473.1,473.1,459.2,466.3,466.8,474.0,466.3,4349400,2016083300.0,22598400,-696300.0,1100,20-Mar-2023,465.25,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e3052,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,469.15,486.4,468.3,485.1,485.4,466.3,485.1,5875100,2827343530.0,22020900,-577500.0,1100,21-Mar-2023,482.75,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a0b2f,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,487.0,498.85,485.1,498.05,498.2,485.1,498.05,6491100,3212661265.0,20854900,-1166000.0,1100,22-Mar-2023,497.45,2023-03-21T18:30:00.000Z
642f0468e2684b2e01343431,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,497.7,505.4,495.0,498.75,498.6,498.05,498.75,4735500,2370835720.0,19356700,-1498200.0,1100,23-Mar-2023,498.55,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fe4be,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,493.3,502.1,481.5,492.1,491.5,498.75,492.1,11957000,5873014950.0,14875300,-4481400.0,1100,24-Mar-2023,492.25,2023-03-23T18:30:00.000Z
642f046be2684b2e0134f2d8,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,488.95,499.1,488.5,493.45,492.75,492.1,493.45,6693500,3316934335.0,10877900,-3997400.0,1100,27-Mar-2023,492.95,2023-03-26T18:30:00.000Z
642f046ce2684b2e01356668,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,493.1,498.55,487.5,490.75,491.5,493.45,490.75,7730800,3808190375.0,5365800,-5512100.0,1100,28-Mar-2023,489.7,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365e96,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,492.05,497.2,486.25,495.1,497.0,490.75,495.95,6723200,3297409995.0,1019700,-4346100.0,1100,29-Mar-2023,495.95,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3105,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,499.95,503.95,497.7,502.3,502.45,499.3,502.3,2402400,1204775440.0,17360200,152900.0,1100,31-Mar-2023,499.2,2023-03-30T18:30:00.000Z
642f0442e2684b2e0127f956,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,502.85,510.9,502.85,506.85,508.0,502.3,506.85,2664200,1351450375.0,17282100,-78100.0,1100,03-Apr-2023,503.7,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371a15,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,507.05,513.45,505.85,510.4,510.25,506.85,510.4,4464900,2281425740.0,16783800,-498300.0,1100,05-Apr-2023,507.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a739,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,510.2,519.2,507.8,517.0,516.55,510.4,517.0,2592700,1336569685.0,16563800,-220000.0,1100,06-Apr-2023,514.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f814,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,518.5,521.75,513.2,514.85,515.0,517.0,514.85,2596000,1338792565.0,16491200,-72600.0,1100,10-Apr-2023,513.7,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1697,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,518.25,523.5,515.05,515.95,515.35,514.85,515.95,3047000,1580949975.0,16426300,-64900.0,1100,11-Apr-2023,513.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385679,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,515.25,519.4,510.9,517.8,518.9,515.95,517.8,3646500,1880398410.0,16343800,-82500.0,1100,12-Apr-2023,517.05,2023-04-11T18:30:00.000Z
643809e48aff4802ed0c998a,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,520.2,534.2,519.4,532.75,533.0,517.8,532.75,5168900,2731373865.0,16311900,-31900.0,1100,13-Apr-2023,643.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7355,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,538.9,538.9,529.65,534.2,534.3,532.75,534.2,4187700,2231044255.0,15699200,-612700.0,1100,17-Apr-2023,533.4,2023-04-16T18:30:00.000Z
643ea84abf19032871b24fc0,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,534.85,540.4,530.0,533.0,532.6,534.2,533.0,3132800,1676776805.0,15131600,-567600.0,1100,18-Apr-2023,532.3,2023-04-17T18:30:00.000Z
643feac5bf19032871ce20fe,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,532.15,533.0,524.0,524.9,524.25,533.0,524.9,2927100,1543995310.0,14649800,-481800.0,1100,19-Apr-2023,524.8,2023-04-18T18:30:00.000Z
644149f7bf190328711f808e,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,525.6,531.2,522.95,530.25,529.8,524.9,530.25,2114200,1117458320.0,14769700,119900.0,1100,20-Apr-2023,530.25,2023-04-19T18:30:00.000Z
64428e4fbf19032871382cdd,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,538.0,541.55,512.75,514.85,515.0,530.25,514.85,7027900,3686434455.0,14510100,-259600.0,1100,21-Apr-2023,513.3,2023-04-20T18:30:00.000Z
64468008bf190328718b699f,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,548.5,554.0,531.75,546.5,547.15,514.85,546.5,22037400,11962971020.0,9829600,-4680500.0,1100,24-Apr-2023,547.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4f61d,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,545.35,547.5,529.25,531.3,530.3,546.5,531.3,8980400,4836520205.0,5722200,-4107400.0,1100,25-Apr-2023,529.75,2023-04-24T18:30:00.000Z
64492312bf19032871c1891e,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,530.0,536.5,528.75,531.7,530.6,531.3,531.7,4819100,2565271005.0,3336300,-2385900.0,1100,26-Apr-2023,531.6,2023-04-25T18:30:00.000Z
644a7847bf19032871dae5ff,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,530.95,531.0,515.95,517.75,519.0,531.7,517.85,4956600,2574807345.0,1150600,-2185700.0,1100,27-Apr-2023,517.85,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a258,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,522.5,533.85,520.3,532.8,532.05,522.05,532.8,4610100,2439164255.0,16833300,-914100.0,1100,28-Apr-2023,529.75,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b006a,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,532.8,547.3,532.15,545.9,544.95,532.8,545.9,4235000,2291623400.0,16056700,-776600.0,1100,02-May-2023,544.5,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49c94c,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,543.05,548.9,536.9,539.85,539.95,545.9,539.85,3031600,1641784265.0,16178800,122100.0,1100,03-May-2023,538.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d2905,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,538.55,551.8,538.55,549.1,548.6,539.85,549.1,3234000,1773099680.0,15968700,-210100.0,1100,04-May-2023,546.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea912921,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,543.2,551.65,540.35,541.75,542.85,549.1,541.75,3579400,1950397900.0,16108400,139700.0,1100,05-May-2023,539.7,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf186ab,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,544.75,554.0,542.4,552.7,553.5,541.75,552.7,2524500,1388505030.0,16042400,-66000.0,1100,08-May-2023,549.55,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1350ff,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,554.15,559.3,552.85,554.0,554.0,552.7,554.0,2576200,1431292335.0,16300900,258500.0,1100,09-May-2023,552.05,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32ff9d,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,552.55,564.45,552.25,563.65,563.3,554.0,563.65,3967700,2224845755.0,16556100,255200.0,1100,10-May-2023,562.65,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53ee55,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,562.7,570.25,561.7,568.15,567.5,563.65,568.15,2660900,1510873155.0,16980700,424600.0,1100,11-May-2023,567.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74f64a,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,566.65,569.4,560.7,562.45,563.45,568.15,562.45,2209900,1246566970.0,17015900,35200.0,1100,12-May-2023,560.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c3be5,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,556.35,564.8,556.35,561.5,560.1,562.45,561.5,2247300,1261556670.0,16971900,-44000.0,1100,15-May-2023,559.3,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c15e,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,562.7,564.4,555.8,560.1,559.55,561.5,560.1,2725800,1526423910.0,17084100,112200.0,1100,16-May-2023,559.5,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ca16,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,562.6,564.85,554.0,561.05,561.1,560.1,561.05,2107600,1178790140.0,17006000,-78100.0,1100,17-May-2023,560.1,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a8bd,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,561.55,569.25,560.7,562.4,562.15,561.05,562.4,2076800,1173391670.0,16845400,-160600.0,1100,18-May-2023,561.55,2023-05-17T18:30:00.000Z
6467739df0912e8f6194c178,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,564.05,564.05,555.65,558.05,558.45,562.4,558.05,2417800,1351306770.0,16336100,-509300.0,1100,19-May-2023,557.6,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27415,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,558.55,570.0,555.25,568.35,567.45,558.05,568.35,8506300,4810733950.0,10274000,-6062100.0,1100,22-May-2023,567.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e657,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,566.95,573.95,562.3,563.65,563.3,568.35,563.65,7328200,4150476055.0,5491200,-4782800.0,1100,23-May-2023,562.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613578f4,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,562.85,572.6,559.75,566.6,567.6,563.65,566.6,4475900,2536452215.0,2894100,-2597100.0,1100,24-May-2023,566.0,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556fd5,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,565.6,574.6,563.05,571.65,574.3,566.6,572.05,4155800,2367839870.0,806300,-2087800.0,1100,25-May-2023,572.05,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790a02,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,575.75,581.2,571.8,579.1,578.95,574.55,579.1,2391400,1379837415.0,17161100,28600.0,1100,26-May-2023,577.2,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea76f1,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,578.45,589.45,577.0,580.45,579.1,579.1,580.45,3534300,2057065120.0,17079700,-81400.0,1100,29-May-2023,579.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a4273,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,577.6,592.3,573.15,588.05,592.3,580.45,588.05,6517500,3796478125.0,18938700,1859000.0,1100,30-May-2023,585.15,2023-05-29T18:30:00.000Z
64774c11f0912e8f612dffb4,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,603.0,603.0,583.95,592.25,593.15,588.05,592.25,14139400,8361269345.0,19105900,167200.0,1100,31-May-2023,592.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fec04,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,593.1,594.8,582.8,584.25,584.1,592.25,584.25,3039300,1785083190.0,18821000,-284900.0,1100,01-Jun-2023,582.2,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725897,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,583.6,587.75,574.65,579.0,579.05,584.25,579.0,3782900,2193183410.0,18964000,143000.0,1100,02-Jun-2023,576.4,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134accd,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,578.25,581.8,575.25,576.35,576.3,579.0,576.35,2499200,1445148430.0,18373300,-590700.0,1100,05-Jun-2023,574.15,2023-06-04T18:30:00.000Z
647f3220f0912e8f615588b3,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,576.35,582.4,569.6,580.8,581.75,576.35,580.8,3370400,1942506335.0,18422800,49500.0,1100,06-Jun-2023,579.7,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767331,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,584.0,596.75,584.0,595.95,596.2,580.8,595.95,5133700,3045022365.0,18475600,52800.0,1100,07-Jun-2023,594.45,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bd7a6,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,592.5,597.6,592.2,593.95,595.05,595.95,593.95,2168100,1289830685.0,18135700,-339900.0,1100,08-Jun-2023,593.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bcab6a,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,590.0,593.9,578.3,582.85,583.0,593.95,582.85,3044800,1780628685.0,18180800,45100.0,1100,09-Jun-2023,581.7,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a3a08,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,585.4,592.3,582.65,585.6,585.8,582.85,585.6,2713700,1594434160.0,18145600,-35200.0,1100,12-Jun-2023,584.4,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2549,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,584.2,588.35,582.15,585.75,585.7,585.6,585.75,1317800,771395020.0,18312800,167200.0,1100,13-Jun-2023,584.8,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e1c36,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,585.55,590.35,582.95,585.75,584.25,585.75,585.75,2435400,1429270755.0,17988300,-324500.0,1100,14-Jun-2023,585.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802ea8,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,582.95,585.0,573.85,577.15,577.0,585.75,577.15,3346200,1933096935.0,18359000,370700.0,1100,15-Jun-2023,578.15,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a04889,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,578.1,617.8,577.3,612.5,613.3,577.15,612.5,14927000,9030115050.0,20311500,1952500.0,1100,16-Jun-2023,609.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101676c,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,612.35,629.9,604.55,627.95,629.75,612.5,627.95,9015600,5585378920.0,21483000,1171500.0,1100,19-Jun-2023,626.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c0df,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,627.85,645.65,625.25,644.3,643.35,627.95,644.3,10653500,6814123690.0,20340100,-1142900.0,1100,20-Jun-2023,643.7,2023-06-19T18:30:00.000Z
6492f606f0912e8f61476d13,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,645.95,660.35,640.65,643.0,644.3,644.3,643.0,9093700,5926515430.0,19001400,-1338700.0,1100,21-Jun-2023,642.5,2023-06-20T18:30:00.000Z
6494535af0912e8f616b9aac,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,646.0,655.9,637.8,639.25,640.9,643.0,639.25,6080800,3928565465.0,17429500,-1571900.0,1100,22-Jun-2023,639.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618c13f4,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,642.2,643.5,625.3,628.45,630.5,639.25,628.45,7492100,4726355425.0,15144800,-2284700.0,1100,23-Jun-2023,626.9,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efcd82,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,619.1,632.45,618.35,631.4,631.45,628.45,631.4,8109200,5101002390.0,10489600,-4655200.0,1100,26-Jun-2023,630.25,2023-06-25T18:30:00.000Z
649af782f0912e8f61130644,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,642.3,665.45,636.6,659.65,658.8,631.4,659.65,18692300,12213447125.0,5108400,-5381200.0,1100,27-Jun-2023,667.2,2023-06-26T18:30:00.000Z
649f076cf0912e8f61846a29,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,652.1,658.85,641.75,651.9,650.3,649.3,651.9,9025500,5855429580.0,22809600,138600.0,1100,30-Jun-2023,651.2,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb7b3a,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,652.0,657.0,645.2,652.3,652.95,651.9,652.3,4391200,2859890110.0,22990000,180400.0,1100,03-Jul-2023,650.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e251b53,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,651.85,656.75,646.65,649.35,650.1,652.3,649.35,3348400,2177883070.0,22556600,-433400.0,1100,04-Jul-2023,647.0,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5b1d,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,648.65,674.7,648.65,672.65,673.8,649.35,672.65,7569100,5044085585.0,22455400,-101200.0,1100,05-Jul-2023,673.6,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70c50d,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,672.8,677.55,662.15,664.6,663.8,672.65,664.6,5856400,3914561365.0,22465300,9900.0,1100,06-Jul-2023,661.15,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942628,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,661.85,681.1,660.75,662.15,662.6,664.6,662.15,7228100,4842029775.0,22048400,-416900.0,1100,07-Jul-2023,658.1,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e048319,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,665.0,677.5,663.0,671.45,672.5,662.15,671.45,5724400,3848265410.0,21659000,-389400.0,1100,10-Jul-2023,668.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a431d,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,674.9,687.5,673.2,674.5,674.55,671.45,674.5,6118200,4161557180.0,21719500,60500.0,1100,11-Jul-2023,672.55,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f9409,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,678.4,680.25,673.0,674.95,676.0,674.5,674.95,2888600,1952765595.0,21670000,-49500.0,1100,12-Jul-2023,671.7,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791460,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,680.9,693.5,679.45,683.35,684.3,674.95,683.35,5403200,3708688885.0,21905400,235400.0,1100,13-Jul-2023,680.6,2023-07-12T18:30:00.000Z
64b14e586224e73d0e982716,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,684.15,685.45,663.15,672.5,672.5,683.35,672.5,5623200,3775059090.0,22148500,243100.0,1100,14-Jul-2023,670.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdc760,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,674.5,676.0,664.7,669.75,669.5,672.5,669.75,2864400,1917335420.0,22132000,-16500.0,1100,17-Jul-2023,667.15,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27830a,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,667.4,667.8,655.75,658.4,659.9,669.75,658.4,6366800,4210277775.0,22546700,414700.0,1100,18-Jul-2023,656.55,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a9112,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,658.45,662.7,651.15,661.5,660.95,658.4,661.5,4139300,2723287655.0,22063800,-482900.0,1100,19-Jul-2023,659.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721337,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,661.7,663.5,652.85,662.35,662.25,661.5,662.35,3975400,2618684420.0,21490700,-573100.0,1100,20-Jul-2023,661.05,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e973198,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,662.05,662.85,635.15,648.85,650.6,662.35,648.85,10520400,6837796515.0,21092500,-398200.0,1100,21-Jul-2023,647.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0102df,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,654.0,662.0,647.4,654.3,653.0,648.85,654.3,10981300,7205569525.0,16396600,-4695900.0,1100,24-Jul-2023,653.15,2023-07-23T18:30:00.000Z
64bfced86224e73d0e252bd6,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,649.5,660.35,649.5,653.0,653.05,654.3,653.0,8477700,5563301975.0,10479700,-5916900.0,1100,25-Jul-2023,651.8,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4aedff,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,650.95,661.2,648.35,659.05,657.4,653.0,659.05,6374500,4189750290.0,5658400,-4821300.0,1100,26-Jul-2023,658.6,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75e7a1,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,659.7,668.0,658.85,661.95,662.3,659.05,662.45,5253600,3484013665.0,1971200,-3687200.0,1100,27-Jul-2023,662.45,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a946a,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,666.5,669.2,658.55,663.55,663.0,667.7,663.55,3044800,2020242070.0,17369000,-295900.0,1100,28-Jul-2023,659.3,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe333f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,656.75,659.6,650.15,652.9,653.5,663.55,652.9,3449600,2253802705.0,17395400,26400.0,1100,31-Jul-2023,646.85,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e286906,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,650.0,652.45,643.65,647.8,647.0,652.9,647.8,2961200,1918804030.0,18078500,683100.0,1100,01-Aug-2023,642.75,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53280f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,647.0,649.9,641.95,647.8,645.65,647.8,647.8,3940200,2546626940.0,17958600,-119900.0,1100,02-Aug-2023,642.85,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773ff1,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,643.55,644.0,634.0,637.1,637.95,647.8,637.1,3215300,2050977885.0,18401900,443300.0,1100,03-Aug-2023,632.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9813ad,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,637.95,648.95,637.95,646.45,644.75,637.1,646.45,2977700,1917298570.0,18332600,-69300.0,1100,04-Aug-2023,642.2,2023-08-03T18:30:00.000Z
