_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0af0e2684b2e010d4b3b,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2444.65,2465.75,2435.05,2438.05,2437.9,2433.0,2438.05,399750,979366987.5,810750,35500.0,250,06-Oct-2022,2422.1,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01db9a9b,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2435.4,2461.25,2432.1,2452.4,2452.85,2438.05,2452.4,287000,703709862.5,852750,42000.0,250,07-Oct-2022,2432.35,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01304c7d,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2427.35,2431.2,2402.05,2419.65,2420.9,2452.4,2419.65,359750,869056675.0,920500,67750.0,250,10-Oct-2022,2405.8,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd05fa,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2420.3,2420.65,2371.0,2377.75,2372.0,2419.65,2377.75,655750,1570072287.5,1144500,224000.0,250,11-Oct-2022,2357.9,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d966ff,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2368.15,2395.95,2366.05,2390.2,2391.1,2377.75,2390.2,366250,873258275.0,1218750,74250.0,250,12-Oct-2022,2375.25,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01313c7c,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2385.55,2407.75,2374.7,2399.85,2398.0,2390.2,2399.85,431500,1031236050.0,1319250,100500.0,250,13-Oct-2022,2382.8,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eb6fa,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2427.85,2430.0,2386.0,2388.0,2388.95,2399.85,2388.0,1290000,3105450950.0,1964250,645000.0,250,14-Oct-2022,2370.7,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cb045,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2380.0,2426.0,2360.0,2420.95,2420.0,2388.0,2420.95,2168000,5195183275.0,3043250,1079000.0,250,17-Oct-2022,2408.75,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bde200,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2436.0,2477.7,2432.3,2468.35,2470.95,2420.95,2468.35,2643000,6519688237.5,4511000,1467750.0,250,18-Oct-2022,2451.25,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcecd0,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2479.0,2540.55,2458.0,2506.3,2507.5,2468.35,2506.3,5273500,13242667275.0,7225250,2714250.0,250,19-Oct-2022,2493.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cb2,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2497.5,2530.3,2497.0,2510.85,2509.2,2506.3,2510.85,6863000,17241512062.5,12513000,5287750.0,250,20-Oct-2022,2349.0,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d608e,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2497.5,2530.3,2497.0,2510.85,2509.2,2506.3,2510.85,6863000,17241512062.5,12513000,5287750.0,250,20-Oct-2022,2500.6,2022-10-19T18:30:00.000Z
6443d845bf1903287150b164,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2515.6,2525.9,2479.0,2485.85,2484.65,2510.85,2485.85,8672000,21691451662.5,17902500,5389500.0,250,21-Oct-2022,2349.0,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fe14f,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2515.6,2525.9,2479.0,2485.85,2484.65,2510.85,2485.85,8672000,21691451662.5,17902500,5389500.0,250,21-Oct-2022,2471.6,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c075,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2501.95,2506.9,2452.0,2456.45,2456.0,2490.9,2456.45,11326250,28043871387.5,25330000,7250000.0,250,25-Oct-2022,2349.0,2022-10-24T18:30:00.000Z
642f090be2684b2e017b6503,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2501.95,2506.9,2452.0,2456.45,2456.0,2490.9,2456.45,11326250,28043871387.5,25330000,7250000.0,250,25-Oct-2022,2441.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd5a,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2469.05,2476.85,2448.0,2464.6,2471.0,2456.45,2464.6,14806500,36395987675.0,32824750,7494750.0,250,27-Oct-2022,2349.0,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163e52b,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2469.05,2476.85,2448.0,2464.6,2471.0,2456.45,2464.6,14806500,36395987675.0,32824750,7494750.0,250,27-Oct-2022,2451.15,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fae13b,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2483.45,2557.0,2483.4,2551.2,2554.6,2476.8,2551.2,671500,1697279662.5,597750,144250.0,250,28-Oct-2022,2526.15,2022-10-27T18:30:00.000Z
644419d7bf1903287161deb3,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2567.6,2584.5,2556.8,2569.0,2566.0,2551.2,2569.0,387000,994762812.5,675750,78000.0,250,31-Oct-2022,2349.0,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f5df6,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2567.6,2584.5,2556.8,2569.0,2566.0,2551.2,2569.0,387000,994762812.5,675750,78000.0,250,31-Oct-2022,2549.6,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9452,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2598.0,2599.7,2532.0,2555.5,2556.5,2569.0,2555.5,442250,1132682200.0,754250,78500.0,250,01-Nov-2022,2529.85,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a70c,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2558.5,2575.0,2541.0,2569.7,2563.0,2555.5,2569.7,326750,836155125.0,765250,11000.0,250,02-Nov-2022,2376.05,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010db354,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2550.1,2581.4,2550.1,2578.05,2575.0,2569.7,2578.05,236500,607771787.5,807250,42000.0,250,03-Nov-2022,2555.15,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da467e,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2578.05,2626.6,2578.05,2623.75,2625.0,2578.05,2623.75,411000,1071616037.5,851000,43750.0,250,04-Nov-2022,2592.75,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee25,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2625.2,2638.0,2602.0,2631.7,2630.8,2623.75,2631.7,408500,1071226550.0,918500,67500.0,250,07-Nov-2022,2349.0,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180d66a,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2625.2,2638.0,2602.0,2631.7,2630.8,2623.75,2631.7,408500,1071226550.0,918500,67500.0,250,07-Nov-2022,2606.6,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164e2aa,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2631.85,2647.25,2618.0,2626.7,2619.3,2631.7,2626.7,317250,836227325.0,966250,47750.0,250,09-Nov-2022,2604.0,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01323aa9,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2617.2,2617.3,2590.05,2600.6,2602.0,2626.7,2600.6,582750,1515865787.5,1098250,132000.0,250,10-Nov-2022,2572.5,2022-11-09T18:30:00.000Z
642f091ee2684b2e018140b0,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2613.7,2666.65,2613.7,2662.85,2663.05,2600.6,2662.85,782250,2067930950.0,1138750,40500.0,250,11-Nov-2022,2631.8,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e5817,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2662.25,2672.95,2635.65,2642.75,2639.8,2662.85,2642.75,728750,1933446775.0,1376750,238000.0,250,14-Nov-2022,2619.05,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc02c4,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2649.95,2650.05,2620.0,2636.2,2637.5,2642.75,2636.2,693500,1823755037.5,1689500,312750.0,250,15-Nov-2022,2607.3,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134d969,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2636.95,2642.8,2608.0,2617.45,2616.85,2636.2,2617.45,1016500,2669429412.5,2043500,354000.0,250,16-Nov-2022,2592.35,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3568,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2608.0,2638.55,2607.9,2621.0,2618.0,2617.45,2621.0,1338000,3513990375.0,2703750,660250.0,250,17-Nov-2022,2599.05,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01339a82,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2629.15,2629.15,2593.25,2617.7,2617.8,2621.0,2617.7,2574250,6713004012.5,4132250,1428500.0,250,18-Nov-2022,2597.65,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc6653,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2607.1,2609.05,2563.55,2571.35,2570.85,2617.7,2571.35,6255500,16118170987.5,8745750,4613500.0,250,21-Nov-2022,2550.9,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659988,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2567.5,2590.6,2558.75,2587.45,2588.5,2571.35,2587.45,6477000,16711125762.5,13156250,4410500.0,250,22-Nov-2022,2565.05,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fda4ba,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2588.5,2596.35,2576.0,2579.45,2577.8,2587.45,2579.45,9143750,23627243875.0,19997500,6841250.0,250,23-Nov-2022,2557.05,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133bb79,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2584.95,2613.0,2570.0,2600.85,2608.85,2579.45,2600.85,16678000,43072874225.0,29736250,9738750.0,250,24-Nov-2022,2579.1,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e242,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2627.95,2665.7,2618.0,2652.3,2649.25,2619.35,2652.3,350500,926328225.0,329000,71750.0,250,25-Nov-2022,2617.6,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820958,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2655.0,2754.0,2653.55,2740.15,2740.45,2652.3,2740.15,589250,1601353412.5,474500,145500.0,250,28-Nov-2022,2707.55,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662cd7,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2742.35,2766.9,2726.95,2744.7,2740.0,2740.15,2744.7,401750,1103952487.5,581250,106750.0,250,29-Nov-2022,2712.2,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135c788,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2740.0,2766.95,2732.0,2763.55,2764.6,2744.7,2763.55,289500,798095450.0,557000,-24250.0,250,30-Nov-2022,2731.35,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef319,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2766.8,2794.0,2759.1,2763.7,2764.05,2763.55,2763.7,745750,2074603500.0,899250,342250.0,250,01-Dec-2022,2723.3,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183daca,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2769.15,2786.9,2743.4,2762.85,2764.2,2763.7,2762.85,324250,896482225.0,908250,9000.0,250,02-Dec-2022,2722.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137c21c,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2750.0,2757.05,2720.0,2723.35,2722.25,2762.85,2723.35,468750,1281760862.5,984500,76250.0,250,05-Dec-2022,2682.45,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5243,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2706.6,2733.65,2698.1,2725.4,2722.5,2723.35,2725.4,340250,924885712.5,1025250,40750.0,250,06-Dec-2022,2690.2,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de732a,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2720.3,2727.0,2684.0,2689.15,2688.8,2725.4,2689.15,379000,1023630225.0,1066000,40750.0,250,07-Dec-2022,2650.5,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de44fc,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2694.3,2703.75,2680.7,2689.85,2689.6,2689.15,2689.85,344750,928005437.5,1134000,68000.0,250,08-Dec-2022,2649.25,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e122ff,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2690.6,2701.0,2640.75,2646.4,2647.0,2689.85,2646.4,753250,2007579525.0,1377500,243500.0,250,09-Dec-2022,2609.1,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d691,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2634.55,2661.5,2623.5,2651.4,2653.5,2646.4,2651.4,599500,1585230212.5,1520500,143000.0,250,12-Dec-2022,2613.1,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136fcbf,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2651.25,2670.4,2642.85,2659.5,2656.75,2651.4,2659.5,462000,1228570512.5,1688750,168250.0,250,13-Dec-2022,2625.0,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df5281,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2670.0,2672.25,2646.4,2650.9,2649.75,2659.5,2650.9,387000,1028124187.5,1818000,129250.0,250,14-Dec-2022,2615.5,2022-12-13T18:30:00.000Z
642f092ae2684b2e018540a8,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2640.6,2648.85,2596.95,2603.85,2604.5,2650.9,2603.85,646500,1696915437.5,2011500,193500.0,250,15-Dec-2022,2578.35,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0823c,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2604.4,2642.9,2587.2,2594.5,2595.8,2603.85,2594.5,1219750,3189065250.0,2428500,417000.0,250,16-Dec-2022,2565.6,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e2fcca,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2602.25,2632.25,2592.1,2628.95,2632.15,2594.5,2628.95,980750,2562127762.5,2708500,280000.0,250,19-Dec-2022,2599.3,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e206fc,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2618.45,2647.85,2590.1,2643.6,2642.1,2628.95,2643.6,1223750,3202380525.0,2844500,136000.0,250,20-Dec-2022,2621.8,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a08582,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2645.1,2653.1,2600.15,2611.6,2612.05,2643.6,2611.6,2142500,5619809900.0,3382000,537500.0,250,21-Dec-2022,2584.5,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf17dd,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2620.25,2624.4,2590.0,2603.0,2603.5,2611.6,2603.0,2435000,6344989437.5,4400500,1018500.0,250,22-Dec-2022,2577.8,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137fd38,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2589.45,2615.9,2515.0,2525.05,2529.0,2603.0,2525.05,5879500,15058778437.5,7226500,2826000.0,250,23-Dec-2022,2502.2,2022-12-22T18:30:00.000Z
642f092ee2684b2e018689ae,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2530.0,2561.0,2515.25,2543.95,2542.85,2525.05,2543.95,6586250,16758432375.0,11493250,4266750.0,250,26-Dec-2022,2524.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a22ca2,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2549.2,2564.05,2533.0,2560.9,2560.75,2543.95,2560.9,8995250,22950442037.5,17532750,6039500.0,250,27-Dec-2022,2544.7,2022-12-26T18:30:00.000Z
642f0b86e2684b2e0139a8b3,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2555.0,2566.4,2538.65,2559.4,2555.95,2560.9,2559.4,8463250,21603461200.0,23016250,5483500.0,250,28-Dec-2022,2544.45,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff2cb2,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2550.0,2560.0,2539.5,2556.45,2558.15,2559.4,2556.45,16208000,41278149812.5,32134000,9117750.0,250,29-Dec-2022,2543.3,2022-12-28T18:30:00.000Z
642f0b86e2684b2e013980c8,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2583.05,2605.75,2577.0,2581.65,2581.1,2575.7,2581.65,438750,1138541025.0,334500,-3500.0,250,30-Dec-2022,2547.2,2022-12-29T18:30:00.000Z
642f049ce2684b2e014423ce,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2581.1,2604.2,2578.0,2601.3,2604.2,2581.65,2601.3,100250,259811125.0,329750,-4750.0,250,02-Jan-2023,2575.9,2023-01-01T18:30:00.000Z
642f0499e2684b2e014342d5,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2581.1,2604.2,2578.0,2601.3,2604.2,2581.65,2601.3,100250,259811125.0,329750,-4750.0,250,02-Jan-2023,2575.9,2023-01-01T18:30:00.000Z
642f0458e2684b2e012edf29,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2595.75,2599.45,2577.65,2588.55,2588.0,2601.3,2588.55,242000,626247450.0,354250,24500.0,250,03-Jan-2023,2557.05,2023-01-02T18:30:00.000Z
642f042ee2684b2e01212dea,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2585.0,2585.0,2542.0,2546.6,2545.5,2588.55,2546.6,377500,964700700.0,467000,112750.0,250,04-Jan-2023,2518.55,2023-01-03T18:30:00.000Z
642f040ee2684b2e01169c44,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2554.25,2563.95,2532.35,2542.95,2547.9,2546.6,2542.95,375250,954903162.5,509000,42000.0,250,05-Jan-2023,2514.05,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121a23d,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2555.7,2575.0,2546.0,2565.35,2566.75,2542.95,2565.35,296750,760269262.5,491500,-17500.0,250,06-Jan-2023,2536.9,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b54e8,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2571.0,2622.0,2570.95,2616.7,2616.1,2565.35,2616.7,389250,1013898425.0,499250,7750.0,250,09-Jan-2023,2596.8,2023-01-08T18:30:00.000Z
642f041de2684b2e011b945f,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2623.85,2625.85,2572.35,2583.55,2586.2,2616.7,2583.55,346000,897638712.5,546250,47000.0,250,10-Jan-2023,2558.4,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122c835,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2577.55,2584.05,2549.5,2553.8,2552.55,2583.55,2553.8,551750,1413289925.0,745000,198750.0,250,11-Jan-2023,2526.15,2023-01-10T18:30:00.000Z
642f0445e2684b2e01290926,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2553.0,2558.9,2490.15,2497.4,2500.0,2553.8,2497.4,1285000,3228443962.5,1310250,565250.0,250,12-Jan-2023,2471.6,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c7f01,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2483.4,2498.0,2460.25,2493.3,2496.9,2497.4,2493.3,1348500,3343983837.5,1770250,460000.0,250,13-Jan-2023,2467.6,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7740,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2500.0,2503.9,2459.0,2466.9,2467.0,2493.3,2466.9,1260250,3119584175.0,2366500,596250.0,250,16-Jan-2023,2444.1,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f902b,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2455.0,2501.0,2455.0,2497.8,2495.4,2466.9,2497.8,927000,2305846725.0,2532500,166000.0,250,17-Jan-2023,2478.8,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385d45,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2475.25,2511.5,2475.25,2492.45,2493.75,2497.8,2492.45,1658000,4140948675.0,3314250,781750.0,250,18-Jan-2023,2474.7,2023-01-17T18:30:00.000Z
642f049fe2684b2e01451629,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2487.6,2499.6,2476.0,2488.75,2487.9,2492.45,2488.75,2337000,5819284212.5,4820750,1506500.0,250,19-Jan-2023,2472.05,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db819,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2487.9,2487.9,2456.05,2461.1,2460.0,2488.75,2461.1,6469000,15984574537.5,9340250,4519500.0,250,20-Jan-2023,2442.65,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01456c44,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2465.0,2481.0,2444.1,2447.4,2445.55,2461.1,2447.4,11906250,29263848175.0,18203000,8862750.0,250,23-Jan-2023,2430.3,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129ae35,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2449.95,2460.7,2407.5,2432.15,2430.0,2447.4,2432.15,14472000,35314691487.5,27686000,9483000.0,250,24-Jan-2023,2415.95,2023-01-23T18:30:00.000Z
642f0478e2684b2e01391181,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2424.65,2429.55,2392.0,2394.25,2395.9,2432.15,2394.25,19926250,47921563525.0,38700500,11014500.0,250,25-Jan-2023,2382.55,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d8c2a,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2416.35,2421.45,2335.05,2365.35,2364.35,2411.65,2365.35,867500,2051160350.0,929500,168000.0,250,27-Jan-2023,2337.35,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179c5c,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2350.6,2395.0,2326.15,2388.85,2394.0,2365.35,2388.85,499500,1184996812.5,968500,39000.0,250,30-Jan-2023,2359.75,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e426,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2405.0,2410.6,2373.95,2389.05,2390.95,2388.85,2389.05,423500,1010853887.5,1118500,150000.0,250,31-Jan-2023,2353.85,2023-01-30T18:30:00.000Z
642f0434e2684b2e01236868,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2405.0,2407.35,2330.0,2363.9,2363.85,2389.05,2363.9,691250,1644337962.5,1237500,119000.0,250,01-Feb-2023,2339.9,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146691d,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2351.0,2379.95,2342.0,2355.2,2353.0,2363.9,2355.2,398750,939552062.5,1354000,116500.0,250,02-Feb-2023,2326.95,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187899,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2360.0,2370.0,2323.0,2358.85,2359.85,2355.2,2358.85,829750,1945184875.0,1610750,256750.0,250,03-Feb-2023,2329.0,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e3680,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2342.35,2349.35,2332.1,2338.35,2338.7,2358.85,2338.35,533500,1248022387.5,1828000,217250.0,250,06-Feb-2023,2311.45,2023-02-05T18:30:00.000Z
642f045de2684b2e01309084,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2340.1,2354.9,2320.0,2333.3,2333.85,2338.35,2333.3,623250,1457653375.0,2043250,215250.0,250,07-Feb-2023,2305.9,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a5bfd,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2335.6,2386.95,2330.0,2377.65,2377.35,2333.3,2377.65,839500,1988725887.5,1926500,-116750.0,250,08-Feb-2023,2351.95,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8760,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2376.35,2394.0,2359.0,2381.2,2379.2,2377.65,2381.2,602250,1432590000.0,2032750,106250.0,250,09-Feb-2023,2356.05,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e2ac,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2372.8,2373.05,2348.0,2358.2,2357.0,2381.2,2358.2,997750,2350540600.0,2457750,425000.0,250,10-Feb-2023,2336.65,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8b3c,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2360.05,2371.95,2336.15,2345.75,2345.0,2358.2,2345.75,866000,2032738587.5,2825500,367750.0,250,13-Feb-2023,2323.35,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c12d,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2348.7,2398.5,2345.4,2395.05,2396.85,2345.75,2395.05,1315750,3132675000.0,2764000,-61500.0,250,14-Feb-2023,2378.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d28e,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2391.8,2452.45,2391.75,2448.65,2450.65,2395.05,2448.65,2303250,5605749875.0,3082500,318500.0,250,15-Feb-2023,2431.95,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bb3bb,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2460.4,2477.9,2443.0,2446.75,2445.1,2448.65,2446.75,2406500,5921355462.5,3783000,700500.0,250,16-Feb-2023,2430.05,2023-02-15T18:30:00.000Z
642f043ae2684b2e012571a5,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2440.5,2462.0,2430.05,2454.15,2454.4,2446.75,2454.15,4055250,9927024175.0,6191500,2408500.0,250,17-Feb-2023,2440.2,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c120d,FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,N,2458.55,2462.5,2426.85,2430.15,2428.85,2454.15,2430.15,6738750,16466007887.5,10469000,4277500.0,250,20-Feb-2023,2414.4,2023-02-19T18:30:00.000Z
