_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0982e2684b2e01a0ceee,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1440.55,1465.35,1439.95,1462.35,1464.95,1421.45,1462.35,415800,605668965.0,1384900,-19250.0,550,04-Oct-2022,1453.0,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd7cf,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1469.95,1473.15,1445.8,1447.45,1446.6,1462.35,1447.45,437800,638513617.5,1510850,125950.0,550,06-Oct-2022,1437.0,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dac563,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1438.75,1446.5,1433.3,1443.45,1444.7,1447.45,1443.45,349250,502844567.5,1597750,86900.0,550,07-Oct-2022,1430.8,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01304b37,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1415.35,1435.95,1410.0,1426.65,1427.1,1443.45,1426.65,666600,946820792.5,1769350,171600.0,550,10-Oct-2022,1415.0,2022-10-09T18:30:00.000Z
642f09e1e2684b2e01bcdd05,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1417.15,1427.9,1410.9,1412.05,1413.0,1426.65,1412.05,633050,898141007.5,1995950,226600.0,550,11-Oct-2022,1400.65,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8fffb,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1409.65,1425.0,1408.75,1420.4,1422.1,1412.05,1420.4,950400,1346903030.0,2412300,416350.0,550,12-Oct-2022,1409.8,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130f307,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1415.4,1416.7,1394.0,1402.9,1404.15,1420.4,1402.9,1024100,1437234287.5,2836900,424600.0,550,13-Oct-2022,1393.6,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eeb5c,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1427.95,1455.0,1426.3,1448.2,1455.0,1402.9,1448.2,1321100,1906001432.5,2993100,156200.0,550,14-Oct-2022,1439.0,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cc63d,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1453.0,1465.0,1437.0,1453.75,1452.8,1448.2,1453.75,2223650,3228903095.0,3463350,470250.0,550,17-Oct-2022,1446.55,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be3096,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1467.85,1469.1,1448.3,1451.1,1451.9,1453.75,1451.1,7663150,11151368415.0,9520500,6057150.0,550,18-Oct-2022,1443.85,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcbe57,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1465.0,1482.85,1460.0,1464.25,1465.0,1451.1,1464.25,11926750,17529886302.5,18135700,8615200.0,550,19-Oct-2022,1458.65,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c6b,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1457.1,1459.8,1449.65,1458.25,1458.45,1464.25,1458.25,12975600,18873724457.5,28194650,10058950.0,550,20-Oct-2022,1674.6,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d359e,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1457.1,1459.8,1449.65,1458.25,1458.45,1464.25,1458.25,12975600,18873724457.5,28194650,10058950.0,550,20-Oct-2022,1448.8,2022-10-19T18:30:00.000Z
6443d845bf1903287150b044,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1460.15,1462.45,1442.35,1446.85,1449.0,1458.25,1446.85,19793950,28807715585.0,42051900,13857250.0,550,21-Oct-2022,1674.6,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f45b3,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1460.15,1462.45,1442.35,1446.85,1449.0,1458.25,1446.85,19793950,28807715585.0,42051900,13857250.0,550,21-Oct-2022,1438.6,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c12e,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1469.15,1475.3,1454.05,1458.4,1454.65,1468.3,1458.4,17762250,26037106755.0,54420850,12339800.0,550,25-Oct-2022,1674.6,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b8de3,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1469.15,1475.3,1454.05,1458.4,1454.65,1468.3,1458.4,17762250,26037106755.0,54420850,12339800.0,550,25-Oct-2022,1450.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccd0,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1473.2,1474.75,1458.8,1462.8,1465.25,1458.4,1462.8,16502750,24163500790.0,60022050,5601200.0,550,27-Oct-2022,1674.6,2022-10-26T18:30:00.000Z
642f08bde2684b2e0164050d,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1473.2,1474.75,1458.8,1462.8,1465.25,1458.4,1462.8,16502750,24163500790.0,60022050,5601200.0,550,27-Oct-2022,1454.4,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb0f2c,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1464.25,1483.25,1464.25,1470.95,1472.1,1470.4,1470.95,419650,619254185.0,2451900,115500.0,550,28-Oct-2022,1458.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161e037,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1487.65,1512.05,1484.5,1510.05,1510.05,1470.95,1510.05,481250,721587432.5,2537700,85800.0,550,31-Oct-2022,1674.6,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fabda,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1487.65,1512.05,1484.5,1510.05,1510.05,1470.95,1510.05,481250,721587432.5,2537700,85800.0,550,31-Oct-2022,1496.7,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d3a3b,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1515.2,1540.0,1515.2,1526.6,1527.9,1510.05,1526.6,679800,1040247422.5,2675200,137500.0,550,01-Nov-2022,1513.25,2022-10-31T18:30:00.000Z
6448a98dbf19032871b48713,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1528.6,1539.75,1526.5,1529.05,1529.0,1526.6,1529.05,330550,506721077.5,2742850,67650.0,550,02-Nov-2022,1664.15,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d936f,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1524.3,1532.25,1511.15,1523.15,1521.5,1529.05,1523.15,415800,633961295.0,2844050,101200.0,550,03-Nov-2022,1507.55,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da49d8,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1522.85,1531.0,1507.35,1515.45,1516.7,1523.15,1515.45,448800,679736282.5,2961750,117700.0,550,04-Nov-2022,1497.15,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef69,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1520.65,1526.9,1508.55,1523.8,1525.95,1515.45,1523.8,694650,1054131677.5,3174050,212300.0,550,07-Nov-2022,1674.6,2022-11-06T18:30:00.000Z
642f091ae2684b2e017ffe9e,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1520.65,1526.9,1508.55,1523.8,1525.95,1515.45,1523.8,694650,1054131677.5,3174050,212300.0,550,07-Nov-2022,1508.8,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01649d96,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1526.2,1533.95,1520.7,1525.9,1524.85,1523.8,1525.9,541750,827839320.0,3282950,108900.0,550,09-Nov-2022,1508.35,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0132253b,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1516.7,1542.0,1512.0,1539.35,1541.85,1525.9,1539.35,640200,978031587.5,3381400,98450.0,550,10-Nov-2022,1524.75,2022-11-09T18:30:00.000Z
642f091ee2684b2e01817cba,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1566.05,1650.0,1554.25,1625.95,1627.5,1539.35,1625.95,4162400,6696592980.0,4237200,855800.0,550,11-Nov-2022,1611.15,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4ac2,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1624.25,1642.25,1612.5,1629.05,1628.9,1625.95,1629.05,1464100,2382138440.0,4557300,320100.0,550,14-Nov-2022,1615.05,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbd7a5,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1631.05,1639.75,1621.5,1636.1,1638.55,1629.05,1636.1,1758900,2865172255.0,5599550,1042250.0,550,15-Nov-2022,1619.0,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135458d,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1633.35,1654.3,1628.0,1645.2,1645.0,1636.1,1645.2,4315300,7107065542.5,8278600,2679050.0,550,16-Nov-2022,1632.9,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd676e,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1636.15,1646.7,1628.65,1631.55,1631.5,1645.2,1631.55,1863400,3054154675.0,9046950,768350.0,550,17-Nov-2022,1618.15,2022-11-16T18:30:00.000Z
642f0b72e2684b2e013379a1,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1631.65,1634.9,1620.75,1630.15,1628.65,1631.55,1630.15,6507050,10579984525.0,13541550,4494600.0,550,18-Nov-2022,1613.9,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbd69b,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1624.95,1625.0,1603.25,1609.7,1611.0,1630.15,1609.7,20038700,32261426560.0,30380350,16838800.0,550,21-Nov-2022,1597.35,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01656af8,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1610.55,1619.2,1606.05,1609.65,1611.95,1609.7,1609.65,19098750,30755606722.5,44049500,13669150.0,550,22-Nov-2022,1595.0,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdb8bd,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1614.55,1620.0,1608.75,1614.2,1613.7,1609.65,1614.2,15879600,25623457530.0,54140900,10091400.0,550,23-Nov-2022,1599.15,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01348790,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1616.5,1643.15,1612.65,1638.35,1641.0,1614.2,1638.35,21223950,34610653880.0,60872900,6732000.0,550,24-Nov-2022,1625.15,2022-11-23T18:30:00.000Z
642f0924e2684b2e01833b01,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1648.0,1653.45,1639.7,1643.75,1643.1,1649.25,1643.75,426250,701245160.0,1410750,201300.0,550,25-Nov-2022,1617.65,2022-11-24T18:30:00.000Z
642f0921e2684b2e018240fb,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1630.0,1634.1,1620.1,1625.2,1625.0,1643.75,1625.2,646800,1051100517.5,1543850,133100.0,550,28-Nov-2022,1600.25,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668fa3,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1622.7,1635.5,1618.75,1622.3,1623.95,1625.2,1622.3,402600,655235762.5,1663200,119350.0,550,29-Nov-2022,1597.85,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135beb1,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1624.25,1635.0,1623.8,1631.05,1635.0,1622.3,1631.05,347050,565085015.0,1652200,-11000.0,550,30-Nov-2022,1608.45,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f164d,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1643.85,1657.0,1639.0,1643.2,1642.1,1631.05,1643.2,336600,554919447.5,1668150,15950.0,550,01-Dec-2022,1619.5,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e479,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1637.05,1639.1,1628.1,1629.85,1630.1,1643.2,1629.85,187550,306145867.5,1692350,24200.0,550,02-Dec-2022,1607.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137a75f,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1630.1,1636.3,1617.75,1634.45,1635.0,1629.85,1634.45,287650,467743705.0,1705550,13200.0,550,05-Dec-2022,1612.95,2022-12-04T18:30:00.000Z
642f097de2684b2e019f30b2,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1632.95,1638.5,1623.55,1636.7,1637.5,1634.45,1636.7,296450,483630317.5,1793550,88000.0,550,06-Dec-2022,1611.15,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de785b,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1633.9,1640.0,1625.0,1631.25,1631.65,1636.7,1631.25,290400,473682907.5,1832050,38500.0,550,07-Dec-2022,1610.45,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de386e,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1633.75,1646.25,1624.75,1639.35,1640.5,1631.25,1639.35,489500,801100685.0,1999250,167200.0,550,08-Dec-2022,1619.5,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13bc5,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1646.0,1653.8,1640.0,1650.6,1650.0,1639.35,1650.6,535150,880706255.0,2099350,100100.0,550,09-Dec-2022,1631.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184eca7,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1647.2,1671.65,1642.15,1664.0,1664.5,1650.6,1664.0,963050,1601787440.0,2256650,157300.0,550,12-Dec-2022,1643.75,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b34f,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1669.65,1674.95,1663.6,1666.9,1667.05,1664.0,1666.9,629750,1051766237.5,2416700,160050.0,550,13-Dec-2022,1648.3,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfdb40,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1672.15,1682.0,1668.0,1678.45,1676.5,1666.9,1678.45,776600,1301366660.0,2585000,168300.0,550,14-Dec-2022,1662.25,2022-12-13T18:30:00.000Z
642f092be2684b2e01857968,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1676.25,1683.65,1645.0,1648.2,1647.6,1678.45,1648.2,734800,1225973567.5,2726900,141900.0,550,15-Dec-2022,1631.8,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e09032,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1643.15,1657.9,1627.55,1649.95,1648.7,1648.2,1649.95,908050,1492195485.0,2836900,110000.0,550,16-Dec-2022,1639.65,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e307b1,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1652.45,1663.95,1644.3,1662.65,1663.35,1649.95,1662.65,1152800,1908240482.5,3098700,261800.0,550,19-Dec-2022,1644.75,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21c1e,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1648.1,1653.4,1641.95,1651.35,1652.05,1662.65,1651.35,1247400,2055275227.5,3544200,445500.0,550,20-Dec-2022,1633.4,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a06c59,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1652.05,1671.55,1623.6,1634.85,1637.75,1651.35,1634.85,2348500,3862127307.5,4615600,1071400.0,550,21-Dec-2022,1617.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf6510,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1639.0,1640.5,1623.2,1625.85,1625.9,1634.85,1625.85,4717350,7689819197.5,7145600,2530000.0,550,22-Dec-2022,1612.05,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138214c,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1605.0,1617.85,1602.3,1612.4,1613.7,1625.85,1612.4,13121900,21140351677.5,17239200,10093600.0,550,23-Dec-2022,1597.65,2022-12-22T18:30:00.000Z
642f092de2684b2e01861f0f,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1607.9,1647.65,1607.9,1640.6,1639.0,1612.4,1640.6,20341200,33143245410.0,33324500,16085300.0,550,26-Dec-2022,1629.45,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a25641,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1642.55,1645.0,1625.95,1639.45,1639.4,1640.6,1639.45,14155900,23107113205.0,43380700,10056200.0,550,27-Dec-2022,1631.1,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a07a7,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1633.85,1645.45,1633.85,1640.9,1640.15,1639.45,1640.9,10008350,16419064667.5,48268000,4887300.0,550,28-Dec-2022,1629.8,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff15ec,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1635.1,1648.0,1622.1,1646.1,1646.65,1640.9,1646.1,15513300,25345817365.0,52800550,4532550.0,550,29-Dec-2022,1641.3,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397aaf,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1655.45,1656.65,1632.9,1639.65,1644.2,1654.0,1639.65,319550,525960902.5,2146650,123750.0,550,30-Dec-2022,1628.15,2022-12-29T18:30:00.000Z
642f049ce2684b2e01443549,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1636.9,1650.0,1632.2,1643.05,1643.25,1639.65,1643.05,200200,328622002.5,2175800,29150.0,550,02-Jan-2023,1628.7,2023-01-01T18:30:00.000Z
642f049ae2684b2e01437efb,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1636.9,1650.0,1632.2,1643.05,1643.25,1639.65,1643.05,200200,328622002.5,2175800,29150.0,550,02-Jan-2023,1628.7,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1d16,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1641.55,1655.0,1637.8,1652.7,1653.0,1643.05,1652.7,295900,487086600.0,2245650,69850.0,550,03-Jan-2023,1639.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120b94e,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1652.1,1658.0,1623.8,1627.0,1627.65,1652.7,1627.0,387200,634006725.0,2318800,73150.0,550,04-Jan-2023,1610.05,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116600f,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1629.4,1634.15,1607.0,1616.0,1617.0,1627.0,1616.0,415800,672798142.5,2365550,46750.0,550,05-Jan-2023,1599.7,2023-01-04T18:30:00.000Z
642f042fe2684b2e01218b31,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1615.8,1622.0,1595.6,1607.75,1607.0,1616.0,1607.75,419100,673995932.5,2442000,76450.0,550,06-Jan-2023,1594.4,2023-01-05T18:30:00.000Z
642f041be2684b2e011affed,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1609.6,1626.05,1606.1,1615.05,1614.5,1607.75,1615.05,246400,398441670.0,2480500,38500.0,550,09-Jan-2023,1597.5,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1f62,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1609.1,1609.15,1581.2,1584.95,1585.4,1615.05,1584.95,815100,1295967447.5,2751650,271150.0,550,10-Jan-2023,1568.3,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122a1a1,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1577.9,1608.9,1573.5,1602.25,1601.85,1584.95,1602.25,598400,954574142.5,2809950,58300.0,550,11-Jan-2023,1590.9,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f3bf,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1602.1,1616.45,1599.4,1610.5,1610.7,1602.25,1610.5,685300,1101500427.5,3063500,253550.0,550,12-Jan-2023,1599.4,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c3fc5,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1610.0,1622.4,1600.65,1615.25,1615.0,1610.5,1615.25,1060400,1711355937.5,3660250,596750.0,550,13-Jan-2023,1600.65,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7210,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1625.0,1631.4,1595.0,1600.15,1601.0,1615.25,1600.15,1237500,1993082107.5,4071100,410850.0,550,16-Jan-2023,1585.3,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f7de2,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1602.2,1624.9,1591.9,1623.2,1622.4,1600.15,1623.2,2840750,4597515367.5,5152950,1081850.0,550,17-Jan-2023,1608.9,2023-01-16T18:30:00.000Z
642f0476e2684b2e0138476a,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1620.4,1650.65,1618.0,1647.95,1647.45,1623.2,1647.95,8441950,13902016562.5,12138500,6985550.0,550,18-Jan-2023,1637.3,2023-01-17T18:30:00.000Z
642f049de2684b2e01448fc0,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1646.1,1658.25,1643.25,1651.2,1649.0,1647.95,1651.2,3898400,6443943907.5,15004000,2865500.0,550,19-Jan-2023,1644.1,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e320b,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1659.4,1675.0,1650.6,1666.95,1667.0,1651.2,1666.95,21696400,36234957110.0,33522500,18518500.0,550,20-Jan-2023,1660.95,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145bbd3,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1671.75,1686.4,1670.6,1681.25,1681.35,1666.95,1681.25,15208050,25573044337.5,43116150,9593650.0,550,23-Jan-2023,1673.1,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1a8f,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1685.3,1703.5,1682.65,1700.6,1698.1,1681.25,1700.6,16717250,28354357212.5,49321250,6205100.0,550,24-Jan-2023,1695.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138cd49,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1695.0,1697.35,1656.65,1659.4,1660.0,1700.6,1659.4,19274200,32203236560.0,52376500,3055250.0,550,25-Jan-2023,1648.65,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d475f,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1652.8,1655.3,1611.1,1636.0,1634.9,1668.6,1636.0,643500,1051021977.5,1981100,102850.0,550,27-Jan-2023,1615.8,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117891d,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1626.15,1643.4,1601.85,1633.4,1633.9,1636.0,1633.4,522500,847291885.0,2187900,206800.0,550,30-Jan-2023,1614.15,2023-01-29T18:30:00.000Z
642f0414e2684b2e011864ab,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1632.7,1639.35,1616.2,1626.8,1629.6,1633.4,1626.8,459800,748023842.5,2283050,95150.0,550,31-Jan-2023,1603.5,2023-01-30T18:30:00.000Z
642f0434e2684b2e01231cac,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1638.65,1681.5,1621.9,1642.45,1640.0,1626.8,1642.45,1045000,1724974487.5,2356750,73700.0,550,01-Feb-2023,1627.55,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01464301,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1623.3,1642.9,1609.2,1623.7,1623.3,1642.45,1623.7,492250,798184062.5,2424400,67650.0,550,02-Feb-2023,1603.35,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118b587,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1629.95,1674.0,1627.2,1672.0,1672.4,1623.7,1672.0,514800,851261290.0,2423300,-1100.0,550,03-Feb-2023,1658.8,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e0985,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1663.9,1681.55,1659.8,1664.7,1664.7,1672.0,1664.7,303600,506970365.0,2449700,26400.0,550,06-Feb-2023,1651.75,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304a2b,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1666.6,1672.75,1648.15,1666.95,1666.05,1664.7,1666.95,349250,580631122.5,2482700,33000.0,550,07-Feb-2023,1654.2,2023-02-06T18:30:00.000Z
642f044ce2684b2e012acf70,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1668.35,1679.4,1664.0,1666.0,1664.0,1666.95,1666.0,220550,368278460.0,2477750,-4950.0,550,08-Feb-2023,1654.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ec07a,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1668.7,1672.0,1652.85,1666.8,1668.8,1666.0,1666.8,2543200,4211546020.0,4638700,2160950.0,550,09-Feb-2023,1650.55,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f31f,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1678.0,1678.0,1655.0,1667.75,1665.6,1666.8,1667.75,313500,521504142.5,4675000,36300.0,550,10-Feb-2023,1657.1,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fb1a1,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1664.85,1671.95,1657.0,1670.5,1669.25,1667.75,1670.5,413050,687939890.0,4770150,95150.0,550,13-Feb-2023,1658.35,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245b27,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1675.0,1687.95,1671.1,1684.1,1684.95,1670.5,1684.1,860200,1443795980.0,5117200,347050.0,550,14-Feb-2023,1673.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139cfd6,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1682.1,1685.4,1669.0,1680.5,1679.25,1684.1,1680.5,3262600,5476619665.0,7482200,2365000.0,550,15-Feb-2023,1670.3,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2d07,FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,N,1682.4,1692.6,1676.3,1679.15,1677.0,1680.5,1679.15,3187800,5368532372.5,9897800,2415600.0,550,16-Feb-2023,1664.25,2023-02-15T18:30:00.000Z
