_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0aefe2684b2e010cfde7,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4427.65,4454.45,4371.9,4382.4,4384.95,4427.6,4382.4,374750,1649518812.5,1682750,41000.0,125,06-Oct-2022,4397.55,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5192,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4375.0,4416.6,4365.0,4386.4,4385.3,4382.4,4386.4,285500,1252734031.25,1699250,16500.0,125,07-Oct-2022,4376.65,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01300e0e,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4367.7,4388.0,4322.35,4353.3,4350.8,4386.4,4353.3,400000,1741481787.5,1715375,16125.0,125,10-Oct-2022,4380.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5d73,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4360.35,4360.35,4241.2,4248.45,4250.3,4353.3,4248.45,609875,2605640937.5,1651375,-64000.0,125,11-Oct-2022,4282.75,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8f09d,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4270.3,4285.1,4202.85,4240.15,4245.55,4248.45,4240.15,347250,1470758500.0,1606375,-45000.0,125,12-Oct-2022,4241.15,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131a801,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4242.1,4297.7,4234.95,4263.2,4272.6,4240.15,4263.2,448750,1913798593.75,1521000,-85375.0,125,13-Oct-2022,4254.65,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e36df,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4301.2,4332.7,4277.2,4315.45,4317.65,4263.2,4315.45,383875,1653954512.5,1504625,-16375.0,125,14-Oct-2022,4310.8,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ccdff,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4294.25,4355.0,4290.05,4324.8,4334.95,4315.45,4324.8,394125,1707251281.25,1487250,-17375.0,125,17-Oct-2022,4335.2,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be5383,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4358.95,4365.9,4337.0,4355.25,4351.85,4324.8,4355.25,270000,1175119287.5,1409125,-78125.0,125,18-Oct-2022,4356.55,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9534,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4369.65,4386.35,4319.5,4328.2,4328.0,4355.25,4328.2,517250,2245564450.0,1159125,-250000.0,125,19-Oct-2022,4316.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ac9,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4306.1,4337.1,4275.45,4331.8,4336.35,4328.2,4331.8,613250,2640867200.0,850000,-309125.0,125,20-Oct-2022,4868.75,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3b00,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4306.1,4337.1,4275.45,4331.8,4336.35,4328.2,4331.8,613250,2640867200.0,850000,-309125.0,125,20-Oct-2022,4349.05,2022-10-19T18:30:00.000Z
6443d845bf1903287150b082,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4324.0,4362.4,4299.0,4322.65,4319.6,4331.8,4322.65,661375,2867902575.0,680000,-170000.0,125,21-Oct-2022,4868.75,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f22be,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4324.0,4362.4,4299.0,4322.65,4319.6,4331.8,4322.65,661375,2867902575.0,680000,-170000.0,125,21-Oct-2022,4330.8,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bff6,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4365.75,4488.0,4361.6,4451.75,4456.7,4377.0,4451.75,824875,3668628325.0,335125,-319875.0,125,25-Oct-2022,4868.75,2022-10-24T18:30:00.000Z
642f090be2684b2e017b6008,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4365.75,4488.0,4361.6,4451.75,4456.7,4377.0,4451.75,824875,3668628325.0,335125,-319875.0,125,25-Oct-2022,4442.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd47,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4470.35,4518.5,4440.5,4486.15,4469.75,4451.75,4491.2,530625,2379050587.5,87750,-247375.0,125,27-Oct-2022,4868.75,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163ddfc,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4470.35,4518.5,4440.5,4486.15,4469.75,4451.75,4491.2,530625,2379050587.5,87750,-247375.0,125,27-Oct-2022,4491.2,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01faf656,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4502.55,4516.95,4434.05,4453.1,4439.0,4504.4,4453.1,809125,3623021543.75,1584125,146000.0,125,28-Oct-2022,4459.95,2022-10-27T18:30:00.000Z
644419d7bf1903287161de30,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4570.0,4628.75,4371.0,4459.1,4452.45,4453.1,4459.1,2936750,13181199250.0,1823875,239750.0,125,31-Oct-2022,4868.75,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fcc9b,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4570.0,4628.75,4371.0,4459.1,4452.45,4453.1,4459.1,2936750,13181199250.0,1823875,239750.0,125,31-Oct-2022,4433.7,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5124,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4465.1,4604.05,4449.15,4566.7,4571.25,4459.1,4566.7,1534500,6993370437.5,1851625,27750.0,125,01-Nov-2022,4535.3,2022-10-31T18:30:00.000Z
6448a98dbf19032871b45417,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4579.3,4673.0,4574.65,4584.65,4585.3,4566.7,4584.65,1165000,5369749318.75,1924750,73125.0,125,02-Nov-2022,4833.3,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dedfa,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4584.5,4628.0,4560.0,4619.4,4625.3,4584.65,4619.4,691625,3179258968.75,1906375,-18375.0,125,03-Nov-2022,4589.9,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da9913,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4610.0,4620.0,4544.2,4556.5,4554.65,4619.4,4556.5,589125,2687536868.75,1982000,75625.0,125,04-Nov-2022,4525.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161edad,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4558.95,4559.0,4465.1,4506.15,4505.45,4556.5,4506.15,650500,2923514518.75,1988000,6000.0,125,07-Nov-2022,4868.75,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180ab30,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4558.95,4559.0,4465.1,4506.15,4505.45,4556.5,4506.15,650500,2923514518.75,1988000,6000.0,125,07-Nov-2022,4485.45,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01651825,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4569.95,4589.35,4528.3,4563.0,4562.0,4506.15,4563.0,842375,3839509275.0,2059250,71250.0,125,09-Nov-2022,4534.9,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132630d,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4562.15,4633.55,4543.6,4566.9,4569.9,4563.0,4566.9,728375,3342829768.75,2115000,55750.0,125,10-Nov-2022,4549.45,2022-11-09T18:30:00.000Z
642f091ee2684b2e0181845b,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4566.95,4597.4,4518.9,4555.9,4540.45,4566.9,4555.9,536125,2443533012.5,2041625,-73375.0,125,11-Nov-2022,4539.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019ec139,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4434.8,4465.4,4328.55,4382.4,4384.15,4555.9,4382.4,1245875,5445216343.75,1954750,-86875.0,125,14-Nov-2022,4363.65,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4d88,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4394.85,4454.25,4378.25,4447.1,4447.0,4382.4,4447.1,649875,2877742112.5,1811750,-143000.0,125,15-Nov-2022,4433.7,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134a04a,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4438.0,4560.0,4429.8,4488.2,4485.45,4447.1,4488.2,1014000,4562469025.0,1787000,-24750.0,125,16-Nov-2022,4481.0,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb236,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4475.4,4495.85,4417.1,4427.4,4422.95,4488.2,4427.4,549625,2441266418.75,1718750,-68250.0,125,17-Nov-2022,4421.3,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132c426,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4428.95,4439.9,4380.45,4417.45,4410.05,4427.4,4417.45,652875,2880427462.5,1638125,-80625.0,125,18-Nov-2022,4409.05,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc65f3,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4385.0,4398.2,4322.6,4363.3,4369.55,4417.45,4363.3,1056500,4608965500.0,1300500,-337625.0,125,21-Nov-2022,4349.85,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165963a,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4389.0,4408.85,4341.75,4376.4,4388.0,4363.3,4376.4,811125,3549039425.0,969750,-330750.0,125,22-Nov-2022,4362.5,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdc4fc,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4367.15,4425.35,4363.85,4410.6,4419.15,4376.4,4410.6,833625,3676057418.75,548875,-420875.0,125,23-Nov-2022,4405.65,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b650,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4418.8,4439.25,4377.0,4414.0,4422.3,4410.6,4413.9,652375,2874545912.5,136625,-412250.0,125,24-Nov-2022,4413.85,2022-11-23T18:30:00.000Z
642f0924e2684b2e01833e0a,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4435.05,4476.0,4427.55,4462.65,4461.45,4449.85,4462.65,272500,1214130143.75,1617625,-2125.0,125,25-Nov-2022,4418.1,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820f73,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4455.2,4480.1,4427.8,4442.35,4440.0,4462.65,4442.35,271875,1209548925.0,1643875,26250.0,125,28-Nov-2022,4402.0,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668fb4,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4448.7,4508.85,4447.1,4486.5,4483.0,4442.35,4486.5,410625,1842946906.25,1671250,27375.0,125,29-Nov-2022,4453.35,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013632fc,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4510.5,4544.85,4480.65,4519.3,4526.85,4486.5,4519.3,549250,2482281768.75,1706500,35250.0,125,30-Nov-2022,4487.15,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb98b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4508.25,4557.0,4485.0,4506.65,4505.9,4519.3,4506.65,373750,1687168931.25,1770750,64250.0,125,01-Dec-2022,4474.35,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183fabb,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4521.7,4542.6,4491.95,4535.25,4535.25,4506.65,4535.25,279000,1261268668.75,1739000,-31750.0,125,02-Dec-2022,4510.4,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373f13,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4543.8,4559.4,4484.05,4503.95,4505.0,4535.25,4503.95,354625,1599932081.25,1753000,14000.0,125,05-Dec-2022,4479.4,2022-12-04T18:30:00.000Z
642f097ce2684b2e019f106b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4482.7,4489.95,4405.0,4410.65,4410.1,4503.95,4410.65,435625,1930928112.5,1876625,123625.0,125,06-Dec-2022,4374.2,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df017e,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4401.1,4413.05,4352.0,4386.9,4383.55,4410.65,4386.9,362500,1587807593.75,1925250,48625.0,125,07-Dec-2022,4361.5,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de32f4,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4371.5,4402.15,4357.95,4384.15,4381.95,4386.9,4384.15,304500,1333533356.25,1953375,28125.0,125,08-Dec-2022,4356.2,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e133bf,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4394.55,4432.25,4384.1,4426.8,4424.2,4384.15,4426.8,399375,1761200918.75,1902000,-51375.0,125,09-Dec-2022,4407.1,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847bc3,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4395.0,4488.0,4394.95,4475.65,4475.25,4426.8,4475.65,405375,1809964687.5,1855125,-46875.0,125,12-Dec-2022,4452.25,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136cf12,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4470.6,4496.5,4463.8,4479.6,4476.95,4475.65,4479.6,234000,1048967918.75,1804250,-50875.0,125,13-Dec-2022,4458.15,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfd212,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4469.1,4533.65,4469.1,4524.5,4522.15,4479.6,4524.5,325875,1472245925.0,1756875,-47375.0,125,14-Dec-2022,4504.55,2022-12-13T18:30:00.000Z
642f092be2684b2e0185a65b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4499.95,4543.25,4470.3,4477.95,4472.0,4524.5,4477.95,449125,2018146400.0,1730625,-26250.0,125,15-Dec-2022,4468.95,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e03ac4,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4451.0,4481.4,4285.15,4336.55,4395.0,4477.95,4336.55,2770250,12086107356.25,2356250,625625.0,125,16-Dec-2022,4309.1,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2a26b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4366.2,4424.7,4337.35,4409.9,4412.5,4336.55,4409.9,711750,3123240406.25,2270250,-86000.0,125,19-Dec-2022,4396.05,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e23ee4,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4404.85,4404.9,4322.0,4379.35,4376.25,4409.9,4379.35,417125,1815327356.25,2252000,-18250.0,125,20-Dec-2022,4369.75,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03abf,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4405.1,4454.3,4378.8,4429.15,4431.0,4379.35,4429.15,619750,2743794418.75,2177375,-74625.0,125,21-Dec-2022,4407.55,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8e41,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4438.25,4468.45,4332.95,4364.8,4365.0,4429.15,4364.8,533500,2338484450.0,2163250,-14125.0,125,22-Dec-2022,4349.25,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138871a,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4350.0,4423.25,4304.55,4325.3,4333.05,4364.8,4325.3,695750,3039750962.5,2082875,-80375.0,125,23-Dec-2022,4310.45,2022-12-22T18:30:00.000Z
642f092de2684b2e018637e5,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4394.65,4394.65,4237.75,4252.4,4256.8,4325.3,4252.4,999750,4259656100.0,1531125,-551750.0,125,26-Dec-2022,4248.6,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23840,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4263.8,4266.0,4204.55,4256.85,4256.15,4252.4,4256.85,548000,2319889481.25,1257750,-273375.0,125,27-Dec-2022,4250.85,2022-12-26T18:30:00.000Z
642f0b86e2684b2e013987b6,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4247.4,4269.35,4217.0,4251.0,4242.0,4256.85,4251.0,586625,2489410681.25,841375,-416375.0,125,28-Dec-2022,4252.75,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fe923b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4290.9,4354.8,4216.9,4251.7,4250.25,4251.0,4260.55,1018625,4335526362.5,125500,-715875.0,125,29-Dec-2022,4260.6,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01391847,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4292.25,4302.45,4252.4,4261.45,4263.1,4279.8,4261.45,351000,1500608818.75,2340250,2375.0,125,30-Dec-2022,4237.55,2022-12-29T18:30:00.000Z
642f049be2684b2e0143e647,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4277.8,4277.8,4229.55,4257.8,4256.5,4261.45,4257.8,238250,1012043993.75,2316375,-23875.0,125,02-Jan-2023,4235.05,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142f7d6,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4277.8,4277.8,4229.55,4257.8,4256.5,4261.45,4257.8,238250,1012043993.75,2316375,-23875.0,125,02-Jan-2023,4235.05,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ed360,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4257.1,4280.0,4237.65,4264.0,4267.9,4257.8,4264.0,252250,1075002418.75,2305875,-10500.0,125,03-Jan-2023,4238.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120dda2,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4285.75,4285.75,4243.45,4264.85,4261.45,4264.0,4264.85,216000,920171331.25,2321125,15250.0,125,04-Jan-2023,4253.5,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168df3,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4260.05,4315.0,4254.35,4308.5,4305.95,4264.85,4308.5,373625,1603810387.5,2201625,-119500.0,125,05-Jan-2023,4297.5,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121ae38,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4304.0,4331.65,4272.4,4282.75,4278.9,4308.5,4282.75,239625,1029439093.75,2188000,-13625.0,125,06-Jan-2023,4271.75,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3597,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4298.95,4357.5,4298.95,4345.3,4343.0,4282.75,4345.3,331125,1437520931.25,2164875,-23125.0,125,09-Jan-2023,4334.0,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bbd88,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4339.05,4367.95,4306.85,4309.95,4310.6,4345.3,4309.95,261000,1130192381.25,2176125,11250.0,125,10-Jan-2023,4288.7,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122a10f,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4317.9,4336.75,4265.0,4283.7,4288.2,4309.95,4283.7,291000,1250343275.0,2180875,4750.0,125,11-Jan-2023,4261.9,2023-01-10T18:30:00.000Z
642f0447e2684b2e012973d4,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4250.1,4332.45,4250.1,4321.65,4332.45,4283.7,4321.65,283000,1215969450.0,2153375,-27500.0,125,12-Jan-2023,4310.6,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc18c,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4325.05,4351.0,4300.05,4331.5,4335.05,4321.65,4331.5,292875,1268972331.25,2154125,750.0,125,13-Jan-2023,4320.4,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d5423,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4351.25,4360.0,4295.2,4333.4,4335.0,4331.5,4333.4,187375,809782006.25,2130500,-23625.0,125,16-Jan-2023,4326.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f9945,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4333.65,4364.7,4314.3,4359.3,4352.05,4333.4,4359.3,190000,825706525.0,2114875,-15625.0,125,17-Jan-2023,4351.75,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382fed,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4382.75,4397.75,4355.1,4369.0,4374.65,4359.3,4369.0,343125,1502378631.25,2078000,-36875.0,125,18-Jan-2023,4364.35,2023-01-17T18:30:00.000Z
642f049de2684b2e01449cb0,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4385.0,4389.35,4326.05,4339.15,4339.55,4369.0,4339.15,410375,1785730075.0,1879000,-199000.0,125,19-Jan-2023,4332.2,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e1cbb,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4353.4,4381.0,4326.0,4354.9,4355.65,4339.15,4354.9,663000,2887235456.25,1511875,-367125.0,125,20-Jan-2023,4350.6,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014583d8,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4330.05,4346.95,4318.55,4339.3,4335.0,4354.9,4339.3,519625,2252579056.25,1175500,-336375.0,125,23-Jan-2023,4337.85,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129dbc1,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4337.4,4355.9,4234.0,4254.0,4247.5,4339.3,4254.0,785125,3372033450.0,651000,-524500.0,125,24-Jan-2023,4252.75,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138e7a8,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4255.05,4261.55,4168.1,4192.05,4179.25,4254.0,4200.95,833000,3495332425.0,37625,-613375.0,125,25-Jan-2023,4200.95,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cfeca,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4285.0,4415.15,4273.9,4341.55,4352.1,4217.1,4341.55,1310625,5702107943.75,2089500,-16750.0,125,27-Jan-2023,4314.0,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171a6c,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4351.7,4368.05,4317.5,4350.2,4350.0,4341.55,4350.2,461500,2004467281.25,2063375,-26125.0,125,30-Jan-2023,4328.8,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117ed83,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4381.3,4392.85,4326.65,4353.2,4355.0,4350.2,4353.2,361375,1573775718.75,2018500,-44875.0,125,31-Jan-2023,4324.15,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ecef,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4341.0,4401.9,4334.05,4366.25,4358.15,4353.2,4366.25,406250,1774208937.5,2019500,1000.0,125,01-Feb-2023,4351.5,2023-01-31T18:30:00.000Z
642f04a1e2684b2e0145e91c,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4354.0,4395.0,4313.2,4388.0,4380.0,4366.25,4388.0,299000,1304772512.5,2002625,-16875.0,125,02-Feb-2023,4370.1,2023-02-01T18:30:00.000Z
642f0416e2684b2e01190d96,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4398.15,4441.0,4332.85,4367.35,4365.8,4388.0,4367.35,459000,2012638881.25,2053875,51250.0,125,03-Feb-2023,4358.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df323,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4372.95,4387.8,4306.45,4368.85,4370.7,4367.35,4368.85,362875,1579007937.5,2078500,24625.0,125,06-Feb-2023,4349.55,2023-02-05T18:30:00.000Z
642f045de2684b2e01308a45,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4405.85,4476.85,4381.75,4456.3,4456.65,4368.85,4456.3,651500,2899337168.75,2144875,66375.0,125,07-Feb-2023,4440.25,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad30d,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4457.05,4507.95,4444.45,4498.25,4494.1,4456.3,4498.25,372500,1671802806.25,2182750,37875.0,125,08-Feb-2023,4487.8,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e77aa,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4465.2,4534.15,4463.85,4501.2,4500.6,4498.25,4501.2,389000,1756186962.5,2195875,13125.0,125,09-Feb-2023,4487.5,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123eb2e,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4483.25,4509.45,4440.55,4504.4,4498.0,4501.2,4504.4,360125,1610352062.5,2148750,-47125.0,125,10-Feb-2023,4499.6,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4bd6,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4510.05,4559.2,4506.35,4529.6,4527.9,4504.4,4529.6,333875,1513573737.5,2140750,-8000.0,125,13-Feb-2023,4524.7,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248fe0,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4553.4,4565.05,4502.25,4540.0,4536.45,4529.6,4540.0,283250,1285897637.5,2152000,11250.0,125,14-Feb-2023,4538.4,2023-02-13T18:30:00.000Z
642f0479e2684b2e013960d8,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4550.3,4566.25,4506.5,4529.3,4522.5,4540.0,4529.3,241875,1094788168.75,2119875,-32125.0,125,15-Feb-2023,4519.85,2023-02-14T18:30:00.000Z
642f044de2684b2e012b52a8,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4548.0,4553.85,4516.65,4522.35,4525.0,4529.3,4522.35,229750,1041360125.0,2103750,-16125.0,125,16-Feb-2023,4519.3,2023-02-15T18:30:00.000Z
642f043ae2684b2e012522a5,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4498.85,4532.2,4463.65,4507.55,4509.75,4522.35,4507.55,410250,1846180593.75,1984125,-119625.0,125,17-Feb-2023,4510.35,2023-02-16T18:30:00.000Z
642f044fe2684b2e012be978,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4532.0,4537.85,4478.2,4483.45,4484.4,4507.55,4483.45,804500,3628601175.0,1466875,-517250.0,125,20-Feb-2023,4474.8,2023-02-19T18:30:00.000Z
