_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043be2684b2e0125c3e1,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1796.65,1803.6,1765.15,1774.35,1778.0,1803.45,1774.35,4451200,7940219760.0,11486800,3422000.0,400,17-Feb-2023,1759.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf782,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1778.35,1778.75,1742.5,1749.7,1749.9,1774.35,1749.7,13056000,23003257700.0,22432400,10945600.0,400,20-Feb-2023,1737.3,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131850a,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1752.65,1754.85,1736.35,1743.2,1746.65,1749.7,1743.2,7978400,13933921120.0,28735200,6302800.0,400,21-Feb-2023,1730.2,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5955,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1733.2,1740.65,1710.0,1712.45,1711.0,1743.2,1712.45,11123200,19117288900.0,34838800,6103600.0,400,22-Feb-2023,1700.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fff18,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1714.5,1722.9,1696.5,1717.0,1718.75,1712.45,1717.0,11886400,20362011080.0,41705600,6866800.0,400,23-Feb-2023,1707.15,2023-02-22T18:30:00.000Z
642f047de2684b2e013aa099,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1733.35,1744.4,1717.0,1720.1,1719.2,1731.9,1720.1,138000,238820180.0,368000,32000.0,400,24-Feb-2023,1697.3,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d8ef,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1714.3,1749.55,1711.0,1747.65,1749.55,1720.1,1747.65,170800,296999800.0,400800,32800.0,400,27-Feb-2023,1725.95,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c81d3,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1753.25,1759.2,1741.65,1748.8,1748.25,1747.65,1748.8,157600,275917440.0,422000,21200.0,400,28-Feb-2023,1729.25,2023-02-27T18:30:00.000Z
642f0492e2684b2e01410509,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1750.7,1767.65,1747.6,1763.6,1764.25,1748.8,1763.6,194800,342657680.0,462400,40400.0,400,01-Mar-2023,1744.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0126103a,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1763.85,1766.4,1740.0,1743.95,1740.0,1763.6,1743.95,110000,193077780.0,491600,29200.0,400,02-Mar-2023,1721.7,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b06a1,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1748.45,1774.35,1738.35,1768.2,1770.45,1743.95,1768.2,243200,428551900.0,531200,39600.0,400,03-Mar-2023,1751.0,2023-03-02T18:30:00.000Z
642f043fe2684b2e0127091a,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1771.75,1780.05,1761.4,1767.65,1767.05,1768.2,1767.65,189200,335052200.0,587600,56400.0,400,06-Mar-2023,1751.0,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d878b,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1750.8,1762.0,1747.9,1759.8,1762.0,1767.65,1759.8,133200,233677940.0,607200,19600.0,400,08-Mar-2023,1740.2,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132bd48,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1760.0,1761.5,1734.0,1736.25,1734.0,1759.8,1736.25,278000,484281880.0,690800,83600.0,400,09-Mar-2023,1716.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b5b5b,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1719.9,1728.5,1711.35,1717.65,1718.5,1736.25,1717.65,375600,645649160.0,778800,88000.0,400,10-Mar-2023,1699.3,2023-03-09T18:30:00.000Z
642f0440e2684b2e012771c2,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1718.15,1737.9,1684.5,1689.85,1693.1,1717.65,1689.85,709600,1208971180.0,1068000,289200.0,400,13-Mar-2023,1673.9,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f659d,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1694.0,1694.0,1663.4,1666.7,1668.4,1689.85,1666.7,1064800,1780009300.0,1362800,294800.0,400,14-Mar-2023,1648.25,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197f97,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1682.7,1701.2,1676.05,1680.15,1679.1,1666.7,1680.15,648000,1095200100.0,1404000,41200.0,400,15-Mar-2023,1665.95,2023-03-14T18:30:00.000Z
642f04a6e2684b2e01475071,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1677.0,1697.4,1667.5,1683.8,1689.1,1680.15,1683.8,1046800,1763935580.0,1854000,450000.0,400,16-Mar-2023,1663.55,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133ba6c,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1698.4,1717.0,1686.2,1709.75,1711.5,1683.8,1709.75,624400,1060621340.0,1798800,-55200.0,400,17-Mar-2023,1693.1,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141b25a,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1699.9,1717.05,1696.95,1713.1,1713.2,1709.75,1713.1,573200,978649800.0,1942000,143200.0,400,20-Mar-2023,1699.65,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e157f,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1718.9,1725.65,1705.95,1722.15,1722.1,1713.1,1722.15,5212800,8933522880.0,6770400,4828400.0,400,21-Mar-2023,1706.85,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7ccc,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1725.3,1725.3,1708.95,1718.1,1718.7,1722.15,1718.1,3908000,6711677700.0,10162800,3392400.0,400,22-Mar-2023,1705.15,2023-03-21T18:30:00.000Z
642f0469e2684b2e01348f22,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1710.2,1715.8,1690.0,1693.0,1692.15,1718.1,1693.0,4156800,7095858040.0,13584800,3422000.0,400,23-Mar-2023,1679.7,2023-03-22T18:30:00.000Z
642f042be2684b2e0120641b,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1692.15,1718.4,1688.25,1703.5,1700.2,1693.0,1703.5,7347600,12519072480.0,18876000,5291200.0,400,24-Mar-2023,1692.15,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134c5d5,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1715.0,1724.45,1687.1,1717.3,1715.45,1703.5,1717.3,13249600,22717583120.0,29121200,10245200.0,400,27-Mar-2023,1705.2,2023-03-26T18:30:00.000Z
642f046de2684b2e0135bc6e,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1700.5,1724.0,1700.5,1711.0,1711.65,1717.3,1711.0,9452400,16194716580.0,36054000,6932800.0,400,28-Mar-2023,1698.9,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136d09f,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1712.15,1737.5,1706.3,1732.25,1735.7,1711.0,1732.25,11565600,19904051860.0,40569200,4515200.0,400,29-Mar-2023,1721.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c6929,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1749.45,1758.0,1743.65,1753.65,1753.55,1743.3,1753.65,143600,251826320.0,252000,28800.0,400,31-Mar-2023,1732.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128717e,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1756.05,1768.45,1755.0,1764.7,1764.3,1753.65,1764.7,63200,111396260.0,256800,4800.0,400,03-Apr-2023,1745.7,2023-04-02T18:30:00.000Z
642f0472e2684b2e0137581f,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1759.6,1775.5,1759.6,1768.05,1767.15,1764.7,1768.05,106400,188309140.0,283200,26400.0,400,05-Apr-2023,1751.9,2023-04-04T18:30:00.000Z
642f0496e2684b2e01423faa,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1760.2,1776.4,1758.3,1771.6,1769.9,1768.05,1771.6,121600,215297420.0,316000,32800.0,400,06-Apr-2023,1757.1,2023-04-05T18:30:00.000Z
64340ac5e2684b2e0104884c,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1770.75,1782.4,1766.15,1774.3,1772.0,1771.6,1774.3,102000,180975780.0,332800,16800.0,400,10-Apr-2023,1759.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011df1d4,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1853.8,1867.05,1839.05,1859.55,1857.3,1774.3,1859.55,878800,1627728220.0,670000,337200.0,400,11-Apr-2023,1846.5,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386fc0,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1854.7,1863.55,1844.65,1856.95,1855.05,1859.55,1856.95,344800,639843260.0,694400,24400.0,400,12-Apr-2023,1844.05,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cd5d9,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1847.45,1886.25,1846.6,1881.0,1879.5,1856.95,1881.0,368000,686598640.0,817600,123200.0,400,13-Apr-2023,1902.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a8109,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1888.65,1925.3,1884.8,1907.9,1908.1,1881.0,1907.9,574400,1092619180.0,810800,-6800.0,400,17-Apr-2023,1895.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b29b90,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1906.6,1915.65,1896.95,1901.7,1901.95,1907.9,1901.7,305600,582825220.0,873600,62800.0,400,18-Apr-2023,1888.3,2023-04-17T18:30:00.000Z
643feac4bf19032871cde6ea,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1901.9,1903.0,1889.0,1896.95,1898.0,1901.7,1896.95,392400,743624580.0,1123600,250000.0,400,19-Apr-2023,1884.9,2023-04-18T18:30:00.000Z
644149f7bf190328711fc8f1,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1896.4,1912.35,1896.05,1897.8,1899.55,1896.95,1897.8,5153600,9825978080.0,5562800,4439200.0,400,20-Apr-2023,1884.0,2023-04-19T18:30:00.000Z
64428e4ebf1903287137c1c8,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1900.95,1913.3,1900.95,1907.6,1906.7,1897.8,1907.6,3256800,6212520160.0,8228400,2665600.0,400,21-Apr-2023,1893.65,2023-04-20T18:30:00.000Z
64468008bf190328718b8213,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1907.05,1912.15,1889.2,1909.05,1910.9,1907.6,1909.05,7607600,14441494140.0,13253600,5025200.0,400,24-Apr-2023,1897.25,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4e2a3,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1904.5,1918.0,1892.25,1903.15,1902.85,1909.05,1903.15,10955200,20841906800.0,21544800,8291200.0,400,25-Apr-2023,1889.3,2023-04-24T18:30:00.000Z
64492312bf19032871c13687,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1903.6,1905.3,1877.8,1889.15,1890.3,1903.15,1889.15,8895600,16781099660.0,25531600,3986800.0,400,26-Apr-2023,1878.6,2023-04-25T18:30:00.000Z
644a7847bf19032871db224b,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1887.55,1920.5,1887.5,1916.85,1915.1,1889.15,1916.85,8581200,16389782140.0,28790400,3258800.0,400,27-Apr-2023,1908.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f6c90f,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1925.85,1960.75,1919.0,1956.95,1955.0,1925.65,1956.95,648000,1255823480.0,507200,182800.0,400,28-Apr-2023,1938.05,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2afe9e,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1922.2,1958.15,1922.2,1940.4,1939.2,1956.95,1940.4,363200,703873060.0,632000,124800.0,400,02-May-2023,1921.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1bf4,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1940.15,1950.45,1932.0,1947.85,1946.0,1940.4,1947.85,323200,628241220.0,696000,64000.0,400,03-May-2023,1930.95,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3825,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1943.15,1967.65,1940.05,1964.7,1960.0,1947.85,1964.7,369200,721985900.0,834000,138000.0,400,04-May-2023,1947.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917b5a,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1981.6,1990.8,1931.9,1944.2,1934.65,1964.7,1944.2,378800,744269340.0,893600,59600.0,400,05-May-2023,1928.7,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17e5b,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1945.85,1984.0,1938.0,1976.45,1975.0,1944.2,1976.45,322400,636790660.0,1008800,115200.0,400,08-May-2023,1958.85,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea134d82,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1977.95,1986.4,1968.0,1971.9,1971.2,1976.45,1971.9,216400,428015320.0,1023600,14800.0,400,09-May-2023,1954.3,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea324e75,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1975.35,1979.1,1953.15,1975.05,1974.2,1971.9,1975.05,246400,485057140.0,1072000,48400.0,400,10-May-2023,1958.7,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542b29,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1984.0,1985.2,1969.55,1973.7,1977.2,1975.05,1973.7,548000,1083110460.0,1298000,226000.0,400,11-May-2023,1957.95,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751590,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1975.2,1985.75,1961.95,1973.05,1971.0,1973.7,1973.05,457200,900806440.0,1470800,172800.0,400,12-May-2023,1960.6,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cb191,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1969.4,1988.05,1967.65,1981.75,1983.75,1973.05,1981.75,402800,797595460.0,1627600,156800.0,400,15-May-2023,1973.0,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131ed9a,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1979.05,1985.0,1954.1,1958.45,1955.4,1981.75,1958.45,774800,1526937400.0,1998400,370800.0,400,16-May-2023,1947.05,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ca18,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1954.5,1960.0,1912.2,1925.55,1923.05,1958.45,1925.55,1766000,3400004080.0,2959200,960800.0,400,17-May-2023,1909.15,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175da53,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1926.7,1942.2,1924.15,1938.45,1938.85,1925.55,1938.45,1268000,2453180920.0,3413600,454400.0,400,18-May-2023,1927.4,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bcb0,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1937.1,1954.95,1935.85,1950.4,1949.35,1938.45,1950.4,4590000,8925092180.0,6935200,3521600.0,400,19-May-2023,1941.65,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f21eed,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1949.35,1961.15,1937.75,1949.9,1948.3,1950.4,1949.9,5918400,11553557880.0,10200000,3264800.0,400,22-May-2023,1940.2,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114af38,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1947.7,1947.7,1926.1,1933.9,1933.5,1949.9,1933.9,8520400,16480232580.0,15736800,5536800.0,400,23-May-2023,1921.5,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61354ea3,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1934.35,1949.8,1907.0,1920.35,1917.35,1933.9,1920.35,11006400,21280595880.0,21017600,5280800.0,400,24-May-2023,1910.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f615525a0,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1919.9,1941.0,1917.5,1935.35,1937.0,1920.35,1935.35,10247200,19747473120.0,23734400,2716800.0,400,25-May-2023,1929.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61787e73,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1950.8,1960.0,1935.8,1956.1,1956.5,1946.95,1956.1,216400,422072160.0,232800,67600.0,400,26-May-2023,1945.05,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea6a27,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1969.8,1983.2,1958.0,1961.9,1960.95,1956.1,1961.9,88000,173278540.0,252400,19600.0,400,29-May-2023,1953.2,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abf90,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1961.65,1983.9,1961.6,1979.3,1979.2,1961.9,1979.3,113600,224397780.0,274000,21600.0,400,30-May-2023,1974.7,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d8af4,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1979.95,2002.5,1967.2,1985.9,1970.45,1979.3,1985.9,350000,693547060.0,318000,44000.0,400,31-May-2023,2014.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe1ae,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1975.8,1977.55,1934.05,1938.05,1939.5,1985.9,1938.05,223600,435472120.0,386400,68400.0,400,01-Jun-2023,1930.05,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171d8e9,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1950.0,1953.1,1937.0,1945.25,1940.45,1938.05,1945.25,109200,212450400.0,396000,9600.0,400,02-Jun-2023,1938.75,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347668,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1948.9,1955.0,1931.5,1933.9,1935.6,1945.25,1933.9,132400,257342120.0,426400,30400.0,400,05-Jun-2023,1924.9,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555e16,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1938.35,1956.7,1938.05,1953.4,1954.85,1933.9,1953.4,279200,544126380.0,510800,84400.0,400,06-Jun-2023,1959.05,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764dd6,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1959.95,1960.0,1945.1,1947.5,1946.4,1953.4,1947.5,194000,378422100.0,523600,12800.0,400,07-Jun-2023,1939.4,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf1c0,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1944.0,1944.0,1889.0,1893.15,1892.0,1947.5,1893.15,815600,1555095540.0,801600,278000.0,400,08-Jun-2023,1886.5,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc95f1,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1883.9,1915.0,1868.65,1891.25,1892.7,1893.15,1891.25,653600,1239078340.0,895200,93600.0,400,09-Jun-2023,1872.0,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119d438,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1893.8,1896.25,1880.0,1893.5,1894.75,1891.25,1893.5,112400,212351260.0,906800,11600.0,400,12-Jun-2023,1879.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613d84d6,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1893.05,1896.7,1871.55,1875.3,1873.95,1893.5,1875.3,835200,1570921020.0,1300800,394000.0,400,13-Jun-2023,1855.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e9f1f,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1870.0,1887.2,1865.45,1884.3,1881.7,1875.3,1884.3,498400,934867180.0,1421200,120400.0,400,14-Jun-2023,1864.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fc879,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1880.05,1882.65,1848.85,1852.75,1854.0,1884.3,1852.75,539600,1005887900.0,1654000,232800.0,400,15-Jun-2023,1833.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdee2,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1860.0,1874.0,1837.3,1871.5,1871.0,1852.75,1871.5,540000,1006426380.0,1710800,56800.0,400,16-Jun-2023,1857.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f610163fe,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1873.1,1874.95,1837.0,1843.7,1844.0,1871.5,1843.7,1392800,2575299440.0,2213200,502400.0,400,19-Jun-2023,1824.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246fef,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1839.45,1859.1,1833.25,1857.1,1856.0,1843.7,1857.1,874800,1614579540.0,2378000,164800.0,400,20-Jun-2023,1844.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f61482017,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1859.65,1864.2,1849.6,1858.8,1857.4,1857.1,1858.8,1075600,1998134860.0,2576000,198000.0,400,21-Jun-2023,1845.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf43d,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1847.1,1857.0,1845.25,1849.8,1849.75,1858.8,1849.8,1482400,2743937900.0,3096800,520800.0,400,22-Jun-2023,1836.1,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd7f8,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1844.8,1856.0,1840.45,1844.15,1840.5,1849.8,1844.15,7363200,13600423300.0,8904800,5808000.0,400,23-Jun-2023,1828.55,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe8b9,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1838.65,1841.8,1835.0,1836.1,1835.0,1844.15,1836.1,8534800,15687570660.0,15848400,6943600.0,400,26-Jun-2023,1822.95,2023-06-25T18:30:00.000Z
649af782f0912e8f6113645d,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1833.05,1857.8,1828.95,1853.55,1855.95,1836.1,1853.55,8230000,15180758140.0,20304800,4456400.0,400,27-Jun-2023,1844.7,2023-06-26T18:30:00.000Z
649f076cf0912e8f61844738,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1865.0,1870.3,1858.05,1868.15,1868.0,1862.15,1868.15,178800,333511740.0,539200,37600.0,400,30-Jun-2023,1846.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb102a,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1865.8,1877.0,1859.9,1863.6,1864.55,1868.15,1863.6,117200,218969660.0,548800,9600.0,400,03-Jul-2023,1843.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255532,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1866.1,1887.2,1855.65,1880.6,1879.15,1863.6,1880.6,235600,440646840.0,554000,5200.0,400,04-Jul-2023,1861.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7f65,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1886.35,1890.0,1874.0,1886.65,1887.0,1880.6,1886.65,129200,243240320.0,540000,-14000.0,400,05-Jul-2023,1864.85,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e710be8,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1884.95,1897.4,1884.7,1895.1,1893.9,1886.65,1895.1,162800,308036120.0,548000,8000.0,400,06-Jul-2023,1877.3,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9477f2,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1890.0,1896.25,1870.65,1875.4,1875.0,1895.1,1875.4,167600,315512920.0,550800,2800.0,400,07-Jul-2023,1853.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046582,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1873.0,1889.85,1866.5,1886.3,1886.0,1875.4,1886.3,158800,298548160.0,575600,24800.0,400,10-Jul-2023,1866.9,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac6f7,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1892.75,1907.8,1884.0,1888.7,1889.95,1886.3,1888.7,220800,418733320.0,588400,12800.0,400,11-Jul-2023,1866.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f4d6a,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1892.2,1905.45,1888.65,1898.35,1898.95,1888.7,1898.35,182000,345449700.0,581200,-7200.0,400,12-Jul-2023,1878.1,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e795367,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1902.15,1916.95,1883.5,1887.6,1888.9,1898.35,1887.6,429600,815878500.0,677200,96000.0,400,13-Jul-2023,1869.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983d7c,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1886.3,1904.1,1876.55,1886.05,1886.95,1887.6,1886.05,245200,463065280.0,728400,51200.0,400,14-Jul-2023,1869.0,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9fde,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1886.95,1917.6,1882.6,1913.9,1917.35,1886.05,1913.9,626400,1192210860.0,940800,212400.0,400,17-Jul-2023,1897.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e273f39,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1916.05,1925.4,1896.75,1905.45,1908.0,1913.9,1905.45,823600,1573698940.0,1162400,221600.0,400,18-Jul-2023,1890.85,2023-07-17T18:30:00.000Z
