_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b63e2684b2e012f08cc,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,773.7,781.85,758.15,764.1,766.0,772.35,764.1,3541500,2722541040.0,5096700,2296800.0,900,21-Oct-2022,761.65,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c071,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,775.3,779.85,768.55,770.55,770.05,772.1,770.55,3662100,2834583165.0,6942600,1872900.0,900,25-Oct-2022,700.4,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b82f4,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,775.3,779.85,768.55,770.55,770.05,772.1,770.55,3662100,2834583165.0,6942600,1872900.0,900,25-Oct-2022,766.95,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc4a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,769.8,782.05,764.3,773.0,773.2,770.55,773.0,4510800,3484590750.0,8501400,1558800.0,900,27-Oct-2022,700.4,2022-10-26T18:30:00.000Z
642f08bbe2684b2e0163842a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,769.8,782.05,764.3,773.0,773.2,770.55,773.0,4510800,3484590750.0,8501400,1558800.0,900,27-Oct-2022,770.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb00c9,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,770.15,773.45,767.3,769.15,769.0,777.15,769.15,57600,44357175.0,158400,41400.0,900,28-Oct-2022,761.35,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddfe,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,773.25,778.45,770.0,777.45,778.05,769.15,777.45,38700,29976615.0,171900,13500.0,900,31-Oct-2022,700.4,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f2013,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,773.25,778.45,770.0,777.45,778.05,769.15,777.45,38700,29976615.0,171900,13500.0,900,31-Oct-2022,770.15,2022-10-30T18:30:00.000Z
642f0978e2684b2e019daf40,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,781.3,792.0,775.65,783.55,782.05,777.45,783.55,99900,78256575.0,209700,37800.0,900,01-Nov-2022,774.85,2022-10-31T18:30:00.000Z
6448a98dbf19032871b44a2f,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,784.05,784.4,774.85,776.65,777.15,783.55,776.65,33300,25904880.0,214200,4500.0,900,02-Nov-2022,734.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de3c6,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,775.0,775.0,765.4,771.1,771.95,776.65,771.1,39600,30528270.0,229500,15300.0,900,03-Nov-2022,762.75,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da6fcf,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,770.45,773.9,768.45,773.05,773.55,771.1,773.05,27000,20825685.0,231300,1800.0,900,04-Nov-2022,764.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161eef2,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,780.05,782.8,773.35,779.25,779.8,773.05,779.25,58500,45493155.0,234000,2700.0,900,07-Nov-2022,700.4,2022-11-06T18:30:00.000Z
642f091ae2684b2e018031db,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,780.05,782.8,773.35,779.25,779.8,773.05,779.25,58500,45493155.0,234000,2700.0,900,07-Nov-2022,772.15,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f7ba,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,785.7,788.9,775.7,778.8,776.95,779.25,778.8,135000,105445305.0,287100,53100.0,900,09-Nov-2022,770.15,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0132031c,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,778.9,778.9,770.15,773.65,773.0,778.8,773.65,118800,91982835.0,274500,-12600.0,900,10-Nov-2022,768.7,2022-11-09T18:30:00.000Z
642f091fe2684b2e01819cc6,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,781.7,818.0,777.7,780.5,780.7,773.65,780.5,100800,79099470.0,279000,4500.0,900,11-Nov-2022,773.2,2022-11-10T18:30:00.000Z
642f097ce2684b2e019edfb2,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,782.0,782.0,775.7,775.95,775.85,780.5,775.95,151200,117531405.0,333900,54900.0,900,14-Nov-2022,767.75,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc8451,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,778.8,780.45,771.0,779.6,779.8,775.95,779.6,199800,155060010.0,403200,69300.0,900,15-Nov-2022,772.75,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134fd40,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,780.45,780.45,771.5,774.75,774.65,779.6,774.75,162900,126119340.0,450000,46800.0,900,16-Nov-2022,769.55,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd48ae,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,772.8,797.3,772.75,794.15,792.6,774.75,794.15,935100,740253645.0,766800,316800.0,900,17-Nov-2022,786.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333b92,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,795.55,802.35,775.95,782.25,783.15,794.15,782.25,927000,728432100.0,1098900,332100.0,900,18-Nov-2022,775.7,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc7008,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,780.2,780.2,767.1,776.2,775.5,782.25,776.2,3421800,2649428910.0,3352500,2253600.0,900,21-Nov-2022,770.95,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165db9e,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,775.15,780.5,770.85,775.65,775.25,776.2,775.65,3330900,2585459475.0,5547600,2195100.0,900,22-Nov-2022,771.3,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe3b0c,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,778.15,780.0,770.5,775.6,776.7,775.65,775.6,2807100,2174773545.0,7038900,1491300.0,900,23-Nov-2022,770.15,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01343bd8,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,790.3,801.7,784.95,799.95,800.85,775.6,799.95,9561600,7602981570.0,8883000,1844100.0,900,24-Nov-2022,792.75,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182f301,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,807.15,807.15,793.35,801.4,800.75,804.85,801.4,58500,46813050.0,81900,8100.0,900,25-Nov-2022,789.15,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181d89c,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,800.75,821.0,799.4,816.35,815.7,801.4,816.35,54000,43879635.0,81900,0.0,900,28-Nov-2022,804.3,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664c6c,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,819.0,822.0,815.55,816.15,816.0,816.35,816.15,32400,26522505.0,77400,-4500.0,900,29-Nov-2022,805.05,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135ce0f,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,820.0,827.9,819.0,826.1,827.05,816.15,826.1,54000,44456220.0,77400,0.0,900,30-Nov-2022,818.05,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ecb1a,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,825.3,827.65,823.3,824.55,824.5,826.1,824.55,18000,14857515.0,78300,900.0,900,01-Dec-2022,813.2,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183fec0,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,814.0,814.45,805.1,807.55,807.55,824.55,807.55,62100,50241870.0,107100,28800.0,900,02-Dec-2022,795.55,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01372d71,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,809.0,813.3,800.1,811.15,810.1,807.55,811.15,99900,80610030.0,126000,18900.0,900,05-Dec-2022,800.5,2022-12-04T18:30:00.000Z
642f097de2684b2e019f32e8,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,804.45,810.5,804.45,808.7,808.65,811.15,808.7,62100,50203665.0,144000,18000.0,900,06-Dec-2022,797.65,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de74e6,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,811.1,815.95,808.5,811.65,810.95,808.7,811.65,82800,67242870.0,153000,9000.0,900,07-Dec-2022,799.35,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de3432,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,812.8,818.3,810.05,814.45,814.55,811.65,814.45,63000,51361155.0,150300,-2700.0,900,08-Dec-2022,804.2,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e15dcc,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,817.35,820.25,812.2,813.15,812.5,814.45,813.15,89100,72728055.0,141300,-9000.0,900,09-Dec-2022,803.3,2022-12-08T18:30:00.000Z
642f0928e2684b2e01848392,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,815.05,821.65,812.05,820.25,821.5,813.15,820.25,68400,55930680.0,143100,1800.0,900,12-Dec-2022,810.05,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f086,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,822.0,823.95,816.95,817.9,817.25,820.25,817.9,108000,88532145.0,165600,22500.0,900,13-Dec-2022,807.6,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4cbf,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,820.7,825.6,819.5,824.0,822.85,817.9,824.0,53100,43667775.0,162900,-2700.0,900,14-Dec-2022,815.45,2022-12-13T18:30:00.000Z
642f092be2684b2e01857aba,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,824.95,824.95,812.0,812.45,812.45,824.0,812.45,88200,71987625.0,170100,7200.0,900,15-Dec-2022,804.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e04441,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,810.35,812.0,802.85,809.35,811.5,812.45,809.35,131400,106189785.0,188100,18000.0,900,16-Dec-2022,801.55,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e27186,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,810.2,817.5,809.2,816.7,815.0,809.35,816.7,204300,166328370.0,249300,61200.0,900,19-Dec-2022,808.85,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e20c6b,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,813.6,815.8,806.9,814.5,814.5,816.7,814.5,139500,113247315.0,281700,32400.0,900,20-Dec-2022,808.3,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a00b8a,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,818.1,818.15,808.5,811.2,810.7,814.5,811.2,156600,127303245.0,293400,11700.0,900,21-Dec-2022,802.6,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf11a7,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,814.95,815.5,795.2,804.75,804.65,811.2,804.75,446400,358596225.0,456300,162900.0,900,22-Dec-2022,798.65,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01386ffe,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,803.0,803.5,782.05,784.75,786.3,804.75,784.75,1397700,1106554815.0,1105200,648900.0,900,23-Dec-2022,779.0,2022-12-22T18:30:00.000Z
642f092ee2684b2e01866091,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,784.0,790.0,779.9,781.55,781.55,784.75,781.55,3384000,2654812620.0,3723300,2618100.0,900,26-Dec-2022,775.3,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a2010f,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,785.55,787.4,776.0,783.95,785.25,781.55,783.95,2526300,1974197025.0,5381100,1657800.0,900,27-Dec-2022,777.85,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01399086,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,783.0,788.0,778.6,783.9,784.0,783.95,783.9,2779200,2181321585.0,7199100,1818000.0,900,28-Dec-2022,780.15,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feaf15,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,781.05,781.4,766.7,780.15,780.0,783.9,780.15,3149100,2438576415.0,8342100,1143000.0,900,29-Dec-2022,776.1,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392e16,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,788.5,788.5,774.25,775.75,777.25,784.05,775.75,31500,24576390.0,66600,13500.0,900,30-Dec-2022,766.95,2022-12-29T18:30:00.000Z
642f049be2684b2e0143b998,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,769.05,772.65,765.5,771.1,771.5,775.75,771.1,23400,18013770.0,76500,9900.0,900,02-Jan-2023,762.3,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142dc09,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,769.05,772.65,765.5,771.1,771.5,775.75,771.1,23400,18013770.0,76500,9900.0,900,02-Jan-2023,762.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012efa92,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,768.0,775.9,766.85,774.95,775.9,771.1,774.95,45900,35393760.0,83700,7200.0,900,03-Jan-2023,767.15,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214e2d,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,772.15,773.25,767.5,769.5,768.7,774.95,769.5,19800,15230880.0,88200,4500.0,900,04-Jan-2023,762.25,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116c12f,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,776.45,787.3,768.9,773.0,772.55,769.5,773.0,154800,119888415.0,129600,41400.0,900,05-Jan-2023,763.85,2023-01-04T18:30:00.000Z
642f042fe2684b2e01218e6e,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,771.95,777.0,766.5,767.6,768.35,773.0,767.6,51300,39597525.0,125100,-4500.0,900,06-Jan-2023,761.35,2023-01-05T18:30:00.000Z
642f041be2684b2e011af64c,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,772.95,774.5,768.45,772.85,772.6,767.6,772.85,49500,38225160.0,130500,5400.0,900,09-Jan-2023,766.95,2023-01-08T18:30:00.000Z
642f041ee2684b2e011be456,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,772.5,778.6,772.0,776.75,776.2,772.85,776.75,73800,57253680.0,163800,33300.0,900,10-Jan-2023,769.25,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229b68,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,771.55,776.0,762.35,766.4,766.25,776.75,766.4,88200,67827645.0,218700,54900.0,900,11-Jan-2023,759.3,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128adb2,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,768.0,769.95,757.8,761.6,762.0,766.4,761.6,90900,69356520.0,272700,54000.0,900,12-Jan-2023,754.25,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c49f0,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,762.75,764.7,755.5,759.6,759.5,761.6,759.6,74700,56760390.0,296100,23400.0,900,13-Jan-2023,752.9,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d1ec4,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,760.35,760.35,750.1,752.8,753.75,759.6,752.8,107100,80708625.0,353700,57600.0,900,16-Jan-2023,747.25,2023-01-15T18:30:00.000Z
642f045be2684b2e012fce36,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,750.5,758.2,748.6,756.0,756.0,752.8,756.0,396000,298347975.0,432000,78300.0,900,17-Jan-2023,750.05,2023-01-16T18:30:00.000Z
642f0475e2684b2e01383b23,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,756.2,758.95,753.15,756.8,757.35,756.0,756.8,318600,241047585.0,590400,158400.0,900,18-Jan-2023,750.5,2023-01-17T18:30:00.000Z
642f049de2684b2e01446acb,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,755.4,759.0,742.85,744.05,742.9,756.8,744.05,746100,558091980.0,952200,361800.0,900,19-Jan-2023,738.5,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dda8a,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,743.25,748.35,740.5,743.0,743.5,744.05,743.0,3465000,2581262055.0,3776400,2824200.0,900,20-Jan-2023,738.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145960e,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,743.05,748.25,738.95,747.0,746.95,743.0,747.0,3404700,2535881670.0,6425100,2648700.0,900,23-Jan-2023,742.45,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a12a8,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,746.9,753.5,744.65,745.95,744.65,747.0,745.95,2973600,2226063555.0,8106300,1681200.0,900,24-Jan-2023,740.9,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138cc33,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,745.9,747.95,735.2,743.9,743.75,745.95,743.9,3432600,2540185785.0,9495900,1389600.0,900,25-Jan-2023,740.05,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4aa6,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,745.25,745.65,734.9,742.35,741.9,749.5,742.35,23400,17334180.0,101700,2700.0,900,27-Jan-2023,735.25,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177031,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,743.3,749.75,741.8,745.7,746.1,742.35,745.7,25200,18793935.0,114300,12600.0,900,30-Jan-2023,735.65,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b5e7,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,746.1,746.1,736.2,740.25,740.7,745.7,740.25,33300,24613650.0,122400,8100.0,900,31-Jan-2023,729.5,2023-01-30T18:30:00.000Z
642f0435e2684b2e01238b65,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,745.35,756.25,739.3,747.35,747.45,740.25,747.35,76500,57288015.0,127800,5400.0,900,01-Feb-2023,740.8,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01464ead,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,742.15,749.5,742.15,744.3,743.35,747.35,744.3,24300,18110970.0,132300,4500.0,900,02-Feb-2023,737.15,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118de6a,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,746.3,748.05,727.2,734.7,734.2,744.3,734.7,108000,79201080.0,167400,35100.0,900,03-Feb-2023,726.6,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e3b51,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,733.3,738.4,728.0,737.15,736.45,734.7,737.15,85500,62791695.0,167400,0.0,900,06-Feb-2023,729.75,2023-02-05T18:30:00.000Z
642f045de2684b2e01306c79,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,740.25,741.0,730.0,735.8,735.5,737.15,735.8,198900,146113650.0,189000,21600.0,900,07-Feb-2023,728.2,2023-02-06T18:30:00.000Z
642f044ce2684b2e012afade,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,736.2,736.25,729.0,732.05,732.3,735.8,732.05,135900,99350730.0,230400,41400.0,900,08-Feb-2023,724.4,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e59f8,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,729.85,733.4,727.55,729.45,730.0,732.05,729.45,98100,71596845.0,269100,38700.0,900,09-Feb-2023,721.95,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241b1a,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,729.6,734.55,726.2,733.75,734.2,729.45,733.75,205200,150198165.0,368100,99000.0,900,10-Feb-2023,726.6,2023-02-09T18:30:00.000Z
642f048de2684b2e013f5abd,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,731.55,735.7,723.65,724.75,724.25,733.75,724.75,120600,87826590.0,422100,54000.0,900,13-Feb-2023,717.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124da83,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,724.35,730.5,722.45,727.7,728.0,724.75,727.7,337500,245515320.0,603000,180900.0,900,14-Feb-2023,721.0,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139aa8a,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,725.95,735.0,723.3,733.75,734.15,727.7,733.75,316800,231040935.0,697500,94500.0,900,15-Feb-2023,728.1,2023-02-14T18:30:00.000Z
642f044de2684b2e012b3cd4,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,736.55,741.05,733.5,737.45,737.6,733.75,737.45,511200,376905150.0,875700,178200.0,900,16-Feb-2023,732.6,2023-02-15T18:30:00.000Z
642f043ae2684b2e01253622,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,734.0,739.35,730.55,731.55,731.4,737.45,731.55,586800,430717230.0,1089000,213300.0,900,17-Feb-2023,726.25,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c31b5,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,731.0,731.1,723.75,727.85,728.1,731.55,727.85,4119300,2991256155.0,3866400,2777400.0,900,20-Feb-2023,721.8,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311f94,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,727.65,735.55,727.3,730.8,732.65,727.85,730.8,3759300,2750077620.0,6494400,2628000.0,900,21-Feb-2023,726.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e987b,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,729.95,738.15,725.0,726.55,726.35,730.8,726.55,4410900,3213681345.0,8865000,2370600.0,900,22-Feb-2023,721.45,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff0f1,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,728.8,728.8,718.65,721.25,720.35,726.55,721.25,4015800,2903883075.0,10982700,2117700.0,900,23-Feb-2023,716.1,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a685b,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,727.7,729.35,721.55,725.9,726.05,727.55,725.9,23400,16993260.0,95400,2700.0,900,24-Feb-2023,716.15,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132293a,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,725.5,727.0,708.85,717.95,718.5,725.9,717.95,65700,47020005.0,116100,20700.0,900,27-Feb-2023,710.3,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd6f2,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,720.3,724.0,713.6,721.95,721.15,717.95,721.95,39600,28492965.0,109800,-6300.0,900,28-Feb-2023,715.3,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140ac33,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,718.8,723.5,718.8,722.7,723.5,721.95,722.7,32400,23362605.0,125100,15300.0,900,01-Mar-2023,715.25,2023-02-28T18:30:00.000Z
642f043de2684b2e01267025,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,720.85,723.85,716.0,716.45,716.4,722.7,716.45,39600,28501560.0,144000,18900.0,900,02-Mar-2023,707.35,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1c0b,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,717.4,720.9,714.45,718.2,718.9,716.45,718.2,70200,50404050.0,167400,23400.0,900,03-Mar-2023,709.85,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f3ed,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,719.0,726.55,719.0,722.1,722.65,718.2,722.1,53100,38407680.0,170100,2700.0,900,06-Mar-2023,713.6,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dcec9,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,718.0,729.25,717.9,727.0,727.3,722.1,727.0,110700,80246700.0,188100,18000.0,900,08-Mar-2023,720.5,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ba3b,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,727.55,728.7,716.8,717.4,716.85,727.0,717.4,88200,63648630.0,211500,23400.0,900,09-Mar-2023,709.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b6358,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,709.95,716.25,708.1,711.85,712.2,717.4,711.85,69300,49348080.0,234000,22500.0,900,10-Mar-2023,704.4,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127c443,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,709.85,714.5,698.8,701.15,702.0,711.85,701.15,125100,88231275.0,280800,46800.0,900,13-Mar-2023,694.15,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7818,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,699.85,707.15,699.05,701.95,702.1,701.15,701.95,198900,139646745.0,360900,80100.0,900,14-Mar-2023,693.3,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119bc06,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,704.0,705.95,693.75,694.55,695.75,701.95,694.55,107100,74950695.0,405900,45000.0,900,15-Mar-2023,687.55,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146fb31,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,698.05,704.4,697.15,702.0,702.6,694.55,702.0,155700,109192500.0,448200,42300.0,900,16-Mar-2023,694.0,2023-03-15T18:30:00.000Z
642f0466e2684b2e01336ca7,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,702.95,714.35,701.95,713.1,713.0,702.0,713.1,190800,135470655.0,469800,21600.0,900,17-Mar-2023,706.2,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141a087,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,706.6,708.55,697.6,707.9,708.5,713.1,707.9,221400,155531610.0,568800,99000.0,900,20-Mar-2023,702.6,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e2e3f,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,710.5,711.65,706.05,707.1,706.55,707.9,707.1,226800,160584255.0,681300,112500.0,900,21-Mar-2023,700.9,2023-03-20T18:30:00.000Z
