_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b61e2684b2e012e494d,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2391.25,2425.0,2371.95,2378.75,2378.95,2385.0,2378.75,7619000,18225898512.5,36110250,489250.0,250,03-Oct-2022,2369.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a143a9,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2404.55,2424.95,2398.0,2421.15,2421.9,2378.75,2421.15,7321750,17667049275.0,34995500,-1114750.0,250,04-Oct-2022,2413.2,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cbba7,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2427.9,2455.2,2423.1,2426.25,2425.25,2421.15,2426.25,7357750,17943013987.5,33921750,-1073750.0,250,06-Oct-2022,2422.1,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db376b,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2434.65,2451.6,2418.5,2441.7,2441.0,2426.25,2441.7,4571250,11156135800.0,33631500,-290250.0,250,07-Oct-2022,2432.35,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01300cfc,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2416.0,2422.3,2390.45,2408.8,2409.85,2441.7,2408.8,5712750,13744149925.0,33717750,86250.0,250,10-Oct-2022,2405.8,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd466f,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2414.4,2414.4,2360.0,2366.1,2362.0,2408.8,2366.1,5235000,12487134487.5,34908750,1191000.0,250,11-Oct-2022,2357.9,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d946f7,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2362.5,2385.0,2352.75,2379.55,2380.0,2366.1,2379.55,4155750,9867719400.0,34599000,-309750.0,250,12-Oct-2022,2375.25,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311986,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2373.25,2397.2,2364.1,2388.5,2386.55,2379.55,2388.5,4711250,11222609675.0,34249250,-349750.0,250,13-Oct-2022,2382.8,2022-10-12T18:30:00.000Z
642f0916e2684b2e017efa10,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2417.95,2419.7,2377.0,2378.8,2379.95,2388.5,2378.8,6927500,16633048725.0,33961000,-288250.0,250,14-Oct-2022,2370.7,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d14ae,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2362.8,2416.7,2351.0,2410.4,2409.85,2378.8,2410.4,8497500,20299034637.5,32450750,-1510250.0,250,17-Oct-2022,2408.75,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdd58a,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2419.95,2467.85,2419.95,2458.2,2460.9,2410.4,2458.2,10223250,25090582737.5,29792250,-2658500.0,250,18-Oct-2022,2451.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd5e7e,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2465.0,2530.65,2447.35,2495.45,2496.05,2458.2,2495.45,16765250,41945662075.0,26681500,-3110750.0,250,19-Oct-2022,2493.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b9f,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2486.2,2521.3,2485.3,2500.9,2498.65,2495.45,2500.9,10352750,25912263075.0,21757000,-4924500.0,250,20-Oct-2022,2349.0,2022-10-19T18:30:00.000Z
642f0913e2684b2e017db8ed,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2486.2,2521.3,2485.3,2500.9,2498.65,2495.45,2500.9,10352750,25912263075.0,21757000,-4924500.0,250,20-Oct-2022,2500.6,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1a8,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2505.15,2515.8,2468.05,2475.0,2475.0,2500.9,2475.0,13391250,33378962112.5,15707000,-6050000.0,250,21-Oct-2022,2349.0,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fe3ce,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2505.15,2515.8,2468.05,2475.0,2475.0,2500.9,2475.0,13391250,33378962112.5,15707000,-6050000.0,250,21-Oct-2022,2471.6,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1d4,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2491.8,2496.75,2439.95,2443.75,2443.85,2478.6,2443.75,11533250,28437803287.5,8632750,-6498250.0,250,25-Oct-2022,2349.0,2022-10-24T18:30:00.000Z
642f090de2684b2e017be6c5,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2491.8,2496.75,2439.95,2443.75,2443.85,2478.6,2443.75,11533250,28437803287.5,8632750,-6498250.0,250,25-Oct-2022,2441.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb78,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2453.95,2463.05,2435.9,2446.95,2453.0,2443.75,2451.15,12674000,30988607312.5,818250,-7814500.0,250,27-Oct-2022,2349.0,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01634dde,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2453.95,2463.05,2435.9,2446.95,2453.0,2443.75,2451.15,12674000,30988607312.5,818250,-7814500.0,250,27-Oct-2022,2451.15,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb622a,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2471.35,2545.5,2468.7,2539.65,2541.75,2464.6,2539.65,12411500,31254861337.5,31932250,-892500.0,250,28-Oct-2022,2526.15,2022-10-27T18:30:00.000Z
644419d7bf1903287161e08e,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2551.0,2571.8,2544.0,2556.8,2554.9,2539.65,2556.8,7816500,19993889187.5,31308750,-623500.0,250,31-Oct-2022,2349.0,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f3906,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2551.0,2571.8,2544.0,2556.8,2554.9,2539.65,2556.8,7816500,19993889187.5,31308750,-623500.0,250,31-Oct-2022,2549.6,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8cf2,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2570.7,2590.0,2518.0,2542.65,2542.6,2556.8,2542.65,8864750,22595811975.0,31052000,-256750.0,250,01-Nov-2022,2529.85,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42c85,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2546.05,2562.6,2526.9,2554.9,2549.9,2542.65,2554.9,5761500,14676499850.0,30663750,-388250.0,250,02-Nov-2022,2376.05,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e3e7b,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2536.6,2568.9,2534.05,2564.45,2562.0,2554.9,2564.45,4859500,12423289662.5,30801500,137750.0,250,03-Nov-2022,2555.15,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da83c8,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2567.0,2613.3,2562.95,2609.9,2610.5,2564.45,2609.9,9488000,24628663500.0,30958750,157250.0,250,04-Nov-2022,2592.75,2022-11-03T18:30:00.000Z
64441a96bf1903287161efee,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2616.0,2624.5,2587.0,2617.25,2615.0,2609.9,2617.25,7550500,19703158675.0,30944500,-14250.0,250,07-Nov-2022,2349.0,2022-11-06T18:30:00.000Z
642f091be2684b2e0180742c,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2616.0,2624.5,2587.0,2617.25,2615.0,2609.9,2617.25,7550500,19703158675.0,30944500,-14250.0,250,07-Nov-2022,2606.6,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f921,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2623.95,2632.0,2601.4,2611.0,2604.0,2617.25,2611.0,5948750,15580737125.0,30673250,-271250.0,250,09-Nov-2022,2604.0,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132943b,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2593.9,2605.0,2574.15,2584.95,2585.8,2611.0,2584.95,4571250,11821945337.5,30437000,-236250.0,250,10-Nov-2022,2572.5,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181d302,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2607.45,2651.75,2602.65,2647.45,2647.0,2584.95,2647.45,12484500,32836335225.0,30801500,364500.0,250,11-Nov-2022,2631.8,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ee9f9,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2643.65,2657.45,2619.45,2628.05,2626.0,2647.45,2628.05,7057000,18605930737.5,30665000,-136500.0,250,14-Nov-2022,2619.05,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbbac7,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2634.95,2635.95,2603.3,2620.35,2620.5,2628.05,2620.35,4752500,12428680987.5,30063500,-601500.0,250,15-Nov-2022,2607.3,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134adbf,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2614.95,2633.0,2590.5,2602.45,2603.0,2620.35,2602.45,5914750,15434671187.5,29133000,-930500.0,250,16-Nov-2022,2592.35,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dc98ca,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2589.7,2623.75,2584.85,2605.25,2600.0,2602.45,2605.25,5198750,13569285937.5,28329250,-803750.0,250,17-Nov-2022,2599.05,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132ecb1,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2607.5,2614.5,2578.0,2602.6,2601.0,2605.25,2602.6,5428750,14080136462.5,26296250,-2033000.0,250,18-Nov-2022,2597.65,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fbfabd,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2593.25,2596.2,2548.3,2555.8,2554.05,2602.6,2555.8,8648000,22154085300.0,22096750,-4199500.0,250,21-Nov-2022,2550.9,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01656497,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2554.05,2574.55,2542.95,2571.3,2571.05,2555.8,2571.3,7359000,18870904400.0,17451500,-4645250.0,250,22-Nov-2022,2565.05,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fda1a5,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2577.65,2581.8,2557.85,2561.0,2560.3,2571.3,2561.0,9057000,23244482562.5,10303000,-7148500.0,250,23-Nov-2022,2557.05,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133bf29,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2560.3,2586.1,2548.05,2574.7,2582.0,2561.0,2579.15,13130000,33614304675.0,612000,-9691000.0,250,24-Nov-2022,2579.1,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182d0c8,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2604.95,2649.45,2602.05,2636.1,2635.0,2600.85,2636.1,6773000,17796635325.0,28940250,-796000.0,250,25-Nov-2022,2617.6,2022-11-24T18:30:00.000Z
642f0921e2684b2e01825725,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2627.05,2737.6,2626.25,2722.95,2723.0,2636.1,2722.95,15808750,42693051600.0,27770250,-1170000.0,250,28-Nov-2022,2707.55,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c94d,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2718.95,2748.7,2708.0,2725.4,2721.75,2722.95,2725.4,7118000,19423734387.5,26719500,-1050750.0,250,29-Nov-2022,2712.2,2022-11-28T18:30:00.000Z
642f0b79e2684b2e013587fd,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2724.0,2750.0,2714.2,2746.6,2748.0,2725.4,2746.6,7034250,19278856025.0,26113750,-605750.0,250,30-Nov-2022,2731.35,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010eebd8,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2752.9,2773.0,2738.25,2744.85,2746.0,2746.6,2744.85,5923000,16327328300.0,25968500,-145250.0,250,01-Dec-2022,2723.3,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842644,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2742.9,2767.0,2723.0,2744.0,2748.0,2744.85,2744.0,8709000,23919477587.5,26278750,310250.0,250,02-Dec-2022,2722.15,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013755e9,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2732.5,2736.4,2700.5,2704.65,2704.6,2744.0,2704.65,8438500,22919138512.5,26800750,522000.0,250,05-Dec-2022,2682.45,2022-12-04T18:30:00.000Z
642f097fe2684b2e019faf74,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2686.25,2714.5,2678.0,2705.65,2704.1,2704.65,2705.65,6876750,18572374937.5,27841500,1040750.0,250,06-Dec-2022,2690.2,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de634a,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2704.9,2712.0,2665.0,2670.15,2668.2,2705.65,2670.15,5749750,15427892462.5,28356250,514750.0,250,07-Dec-2022,2650.5,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde80d,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2674.95,2685.0,2661.0,2670.7,2670.0,2670.15,2670.7,4541500,12139957450.0,28758750,402500.0,250,08-Dec-2022,2649.25,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e143a8,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2672.0,2681.5,2622.2,2628.25,2628.45,2670.7,2628.25,7168750,18993778650.0,29732000,973250.0,250,09-Dec-2022,2609.1,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184afa3,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2620.0,2643.75,2605.05,2632.5,2636.85,2628.25,2632.5,5853750,15385535487.5,30554250,822250.0,250,12-Dec-2022,2613.1,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013715d6,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2636.8,2654.0,2625.3,2643.0,2641.0,2632.5,2643.0,5417250,14312998000.0,31295500,741250.0,250,13-Dec-2022,2625.0,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfbb05,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2651.35,2654.75,2629.95,2634.2,2631.95,2643.0,2634.2,4417500,11665460112.5,31763750,468250.0,250,14-Dec-2022,2615.5,2022-12-13T18:30:00.000Z
642f092ae2684b2e0185153d,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2625.2,2633.0,2579.25,2585.85,2586.05,2634.2,2585.85,6049500,15744429562.5,31844250,80500.0,250,15-Dec-2022,2578.35,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00f3d,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2582.0,2626.0,2572.2,2578.35,2579.25,2585.85,2578.35,8979000,23360245850.0,32290500,446250.0,250,16-Dec-2022,2565.6,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2f289,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2586.05,2615.0,2578.2,2611.4,2614.4,2578.35,2611.4,5745500,14918231325.0,32318500,28000.0,250,19-Dec-2022,2599.3,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c234,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2601.0,2631.0,2572.0,2626.45,2626.5,2611.4,2626.45,7789500,20250575900.0,31968500,-350000.0,250,20-Dec-2022,2621.8,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a0285e,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2627.3,2637.05,2580.6,2595.4,2595.1,2626.45,2595.4,8106750,21134995512.5,31312500,-656000.0,250,21-Dec-2022,2584.5,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4235,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2604.65,2609.0,2572.1,2584.9,2585.1,2595.4,2584.9,5885750,15240379362.5,30091750,-1220750.0,250,22-Dec-2022,2577.8,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138705c,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2575.0,2598.5,2498.1,2507.6,2511.9,2584.9,2507.6,10064000,25615365525.0,27747500,-2344250.0,250,23-Dec-2022,2502.2,2022-12-22T18:30:00.000Z
642f092ee2684b2e018662fe,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2514.95,2543.6,2497.8,2525.85,2525.2,2507.6,2525.85,8650750,21856138737.5,22756500,-4991000.0,250,26-Dec-2022,2524.05,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a2444f,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2532.75,2546.5,2515.4,2543.0,2540.35,2525.85,2543.0,9763750,24741273087.5,16036500,-6720000.0,250,27-Dec-2022,2544.7,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a08a2,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2525.0,2548.8,2519.5,2541.85,2538.3,2543.0,2541.85,8077750,20474873175.0,10270500,-5766000.0,250,28-Dec-2022,2544.45,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef08e,FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,N,2529.85,2544.75,2521.65,2540.8,2537.35,2541.85,2543.3,14388000,36412712637.5,1229000,-9041500.0,250,29-Dec-2022,2543.3,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01394053,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2564.95,2591.55,2560.0,2565.1,2564.95,2556.45,2565.1,6861250,17676586700.0,32195000,61000.0,250,30-Dec-2022,2547.2,2022-12-29T18:30:00.000Z
642f049be2684b2e0143eb78,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2565.45,2588.0,2560.2,2585.25,2587.0,2565.1,2585.25,4023250,10362978950.0,31804500,-390500.0,250,02-Jan-2023,2575.9,2023-01-01T18:30:00.000Z
642f0499e2684b2e01430863,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2565.45,2588.0,2560.2,2585.25,2587.0,2565.1,2585.25,4023250,10362978950.0,31804500,-390500.0,250,02-Jan-2023,2575.9,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f2a24,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2580.0,2584.4,2561.3,2573.0,2572.4,2585.25,2573.0,5609250,14430305937.5,32576500,772000.0,250,03-Jan-2023,2557.05,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209746,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2566.05,2570.85,2526.5,2531.75,2531.0,2573.0,2531.75,5796000,14730788675.0,33490000,913500.0,250,04-Jan-2023,2518.55,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d6c3,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2537.1,2549.4,2517.3,2529.9,2534.9,2531.75,2529.9,7236000,18324138787.5,34392750,902750.0,250,05-Jan-2023,2514.05,2023-01-04T18:30:00.000Z
642f042fe2684b2e01219b38,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2535.1,2561.8,2531.75,2551.15,2552.0,2529.9,2551.15,5850000,14910242312.5,33979000,-413750.0,250,06-Jan-2023,2536.9,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b34fd,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2558.95,2608.95,2557.7,2604.3,2602.0,2551.15,2604.3,9850750,25515400075.0,31792250,-2186750.0,250,09-Jan-2023,2596.8,2023-01-08T18:30:00.000Z
642f041de2684b2e011b63be,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2608.1,2613.35,2556.4,2568.45,2569.6,2604.3,2568.45,6204250,16002418100.0,31544750,-247500.0,250,10-Jan-2023,2558.4,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222080,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2568.95,2569.1,2534.0,2539.2,2538.25,2568.45,2539.2,5876750,14971861962.5,32662000,1117250.0,250,11-Jan-2023,2526.15,2023-01-10T18:30:00.000Z
642f0446e2684b2e012954de,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2539.0,2545.0,2475.0,2481.95,2485.0,2539.2,2481.95,10445500,26099891100.0,35251500,2589500.0,250,12-Jan-2023,2471.6,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cb16c,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2471.45,2483.85,2445.25,2478.05,2478.25,2481.95,2478.05,11077500,27325189212.5,35406000,154500.0,250,13-Jan-2023,2467.6,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d071e,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2481.0,2488.4,2444.0,2452.05,2452.5,2478.05,2452.05,6826500,16800861825.0,35596500,190500.0,250,16-Jan-2023,2444.1,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302eb3,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2461.95,2487.4,2456.35,2483.15,2481.8,2452.05,2483.15,7236000,17898533812.5,35197250,-399250.0,250,17-Jan-2023,2478.8,2023-01-16T18:30:00.000Z
642f0476e2684b2e013852c0,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2473.05,2497.8,2469.0,2478.2,2478.55,2483.15,2478.2,6573750,16331767125.0,34901750,-295500.0,250,18-Jan-2023,2474.7,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144fb71,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2473.2,2485.55,2461.15,2475.05,2473.7,2478.2,2475.05,5413750,13402413325.0,33030250,-1871500.0,250,19-Jan-2023,2472.05,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e318e,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2475.0,2475.0,2442.25,2447.15,2446.95,2475.05,2447.15,9568750,23507660487.5,29571000,-3459250.0,250,20-Jan-2023,2442.65,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145532c,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2449.0,2467.3,2429.05,2432.95,2429.95,2447.15,2432.95,14120750,34517291100.0,21798000,-7773000.0,250,23-Jan-2023,2430.3,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a382c,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2432.05,2446.15,2389.0,2417.95,2415.0,2432.95,2417.95,14480750,35123952837.5,12248000,-9550000.0,250,24-Jan-2023,2415.95,2023-01-23T18:30:00.000Z
642f0478e2684b2e013931bb,FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,N,2410.05,2415.0,2374.2,2377.35,2376.9,2417.95,2382.55,17679000,42262803587.5,1902750,-10345250.0,250,25-Jan-2023,2382.55,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cfee4,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2394.95,2396.4,2319.1,2349.75,2349.0,2394.25,2349.75,11277000,26512892600.0,39994750,1294250.0,250,27-Jan-2023,2337.35,2023-01-26T18:30:00.000Z
642f0411e2684b2e01175504,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2348.0,2381.55,2310.05,2373.15,2377.0,2349.75,2373.15,9148500,21572629687.5,40614750,620000.0,250,30-Jan-2023,2359.75,2023-01-29T18:30:00.000Z
642f0414e2684b2e011864b1,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2384.75,2398.5,2357.8,2372.5,2373.95,2373.15,2372.5,7079250,16790296925.0,40855750,241000.0,250,31-Jan-2023,2353.85,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122e802,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2385.05,2391.8,2313.15,2348.45,2348.85,2372.5,2348.45,11659500,27519364062.5,39915000,-940750.0,250,01-Feb-2023,2339.9,2023-01-31T18:30:00.000Z
642f04a1e2684b2e0145ecac,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2325.5,2363.4,2315.0,2339.15,2337.0,2348.45,2339.15,6105250,14287354350.0,40219500,304500.0,250,02-Feb-2023,2326.95,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118f47e,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2360.0,2360.0,2306.45,2343.15,2343.0,2339.15,2343.15,10138750,23634183237.5,42515000,2295500.0,250,03-Feb-2023,2329.0,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e31a7,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2315.0,2333.55,2315.0,2322.45,2322.8,2343.15,2322.45,4918500,11427681387.5,43295500,780500.0,250,06-Feb-2023,2311.45,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304fef,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2330.0,2339.7,2304.0,2318.1,2317.8,2322.45,2318.1,7123750,16552395075.0,44424750,1129250.0,250,07-Feb-2023,2305.9,2023-02-06T18:30:00.000Z
642f044be2684b2e012a7b97,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2323.0,2371.7,2302.6,2362.25,2362.0,2318.1,2362.25,11368250,26755314300.0,44668000,243250.0,250,08-Feb-2023,2351.95,2023-02-07T18:30:00.000Z
642f048be2684b2e013efa8a,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2357.6,2378.5,2342.0,2365.45,2364.45,2362.25,2365.45,7371750,17425140962.5,44665750,-2250.0,250,09-Feb-2023,2356.05,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123caa6,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2367.7,2367.7,2331.75,2342.8,2341.5,2365.45,2342.8,7238250,16945850350.0,44832500,166750.0,250,10-Feb-2023,2336.65,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8112,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2346.55,2356.55,2320.45,2329.95,2329.7,2342.8,2329.95,6337000,14784407100.0,45059750,227250.0,250,13-Feb-2023,2323.35,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124df46,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2337.0,2383.5,2329.9,2379.95,2381.0,2329.95,2379.95,10540750,24937890862.5,43388250,-1612750.0,250,14-Feb-2023,2378.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ac40,FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,N,2376.65,2437.0,2371.3,2432.9,2435.15,2379.95,2432.9,16269750,39329904600.0,37615750,-5772500.0,250,15-Feb-2023,2431.95,2023-02-14T18:30:00.000Z
