_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0492e2684b2e0140cee0,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8773.75,8868.3,8773.75,8850.65,8855.0,8734.95,8850.65,12600,111278125.0,19600,2800.0,100,01-Mar-2023,8764.15,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125dbc5,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8804.8,8807.2,8614.85,8634.95,8622.5,8850.65,8634.95,23900,207956275.0,24800,5200.0,100,02-Mar-2023,8548.75,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa7c6,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8658.75,8700.0,8636.0,8688.35,8689.0,8634.95,8688.35,19200,166584475.0,25600,800.0,100,03-Mar-2023,8601.25,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126ca3d,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8700.3,8751.0,8688.15,8721.7,8733.0,8688.35,8721.7,15600,136135200.0,26300,700.0,100,06-Mar-2023,8631.45,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dbd1f,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8714.15,8795.0,8714.15,8789.45,8791.0,8721.7,8789.45,19000,166583055.0,31900,5600.0,100,08-Mar-2023,8693.9,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331849,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8778.4,8814.0,8631.35,8639.2,8636.35,8789.45,8639.2,24100,209664230.0,36800,4900.0,100,09-Mar-2023,8541.95,2023-03-08T18:30:00.000Z
642f0482e2684b2e013c03fe,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8582.8,8697.55,8564.9,8674.15,8671.95,8639.2,8674.15,18600,160794085.0,39400,2600.0,100,10-Mar-2023,8601.55,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127e3f8,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8671.95,8711.0,8550.0,8586.5,8597.4,8674.15,8586.5,18400,158527095.0,41300,1900.0,100,13-Mar-2023,8518.4,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f466e,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8599.65,8626.2,8527.1,8596.8,8599.4,8586.5,8596.8,17300,148210985.0,43900,2600.0,100,14-Mar-2023,8512.15,2023-03-13T18:30:00.000Z
642f0417e2684b2e011987a9,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8725.0,8793.0,8538.55,8549.1,8538.55,8596.8,8549.1,49200,427626010.0,47900,4000.0,100,15-Mar-2023,8474.95,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472f8c,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8520.55,8621.0,8506.55,8532.7,8545.45,8549.1,8532.7,26000,222443605.0,50600,2700.0,100,16-Mar-2023,8437.45,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133cbfb,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8573.95,8579.5,8380.0,8404.3,8408.0,8532.7,8404.3,57200,482448300.0,67700,17100.0,100,17-Mar-2023,8316.85,2023-03-16T18:30:00.000Z
642f0493e2684b2e01414e2c,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8363.55,8363.55,8200.0,8304.65,8315.0,8404.3,8304.65,81400,673220155.0,99500,31800.0,100,20-Mar-2023,8219.6,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e156f,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8335.95,8350.0,8295.05,8304.6,8306.15,8304.65,8304.6,63800,530723910.0,110700,11200.0,100,21-Mar-2023,8228.4,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a94e6,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8321.35,8355.0,8279.15,8312.25,8317.45,8304.6,8312.25,63800,530706805.0,135600,24900.0,100,22-Mar-2023,8252.4,2023-03-21T18:30:00.000Z
642f0468e2684b2e01342876,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8322.0,8443.7,8308.25,8402.25,8401.85,8312.25,8402.25,229400,1926231845.0,228500,92900.0,100,23-Mar-2023,8353.2,2023-03-22T18:30:00.000Z
642f042be2684b2e012021ea,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8391.9,8432.75,8257.55,8288.35,8283.95,8402.25,8288.35,419000,3500654595.0,440800,212300.0,100,24-Mar-2023,8242.9,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134e66e,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8281.3,8368.0,8270.35,8332.65,8343.95,8288.35,8332.65,905800,7531253340.0,1071800,631000.0,100,27-Mar-2023,8278.35,2023-03-26T18:30:00.000Z
642f046de2684b2e01359fdd,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8340.6,8409.45,8182.4,8249.2,8254.2,8332.65,8249.2,887300,7325185580.0,1539100,467300.0,100,28-Mar-2023,8208.8,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136bd05,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8251.15,8377.7,8235.85,8354.0,8349.95,8249.2,8354.0,1091900,9054111370.0,1862300,323200.0,100,29-Mar-2023,8295.3,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c0f4d,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8438.5,8457.55,8375.0,8402.5,8402.65,8409.2,8402.5,13400,112767635.0,19900,3900.0,100,31-Mar-2023,8292.15,2023-03-30T18:30:00.000Z
642f0443e2684b2e012844a5,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8487.5,8678.2,8487.45,8615.7,8620.0,8402.5,8615.7,24900,213975920.0,22700,2800.0,100,03-Apr-2023,8503.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378aca,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8595.1,8643.7,8535.25,8546.6,8551.0,8615.7,8546.6,16700,142909965.0,25900,3200.0,100,05-Apr-2023,8447.05,2023-04-04T18:30:00.000Z
642f0496e2684b2e01422592,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8558.55,8617.95,8474.05,8587.3,8585.1,8546.6,8587.3,15600,133383200.0,28500,2600.0,100,06-Apr-2023,8516.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104b82f,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8546.25,8631.65,8484.0,8608.35,8611.15,8587.3,8608.35,22600,193399420.0,30700,2200.0,100,10-Apr-2023,8535.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011dba12,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8642.3,8732.7,8630.0,8726.8,8720.25,8608.35,8726.8,18000,156540585.0,32500,1800.0,100,11-Apr-2023,8659.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e01383947,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8738.1,8770.0,8675.0,8704.5,8707.0,8726.8,8704.5,17600,153635720.0,37100,4600.0,100,12-Apr-2023,8621.05,2023-04-11T18:30:00.000Z
643809e98aff4802ed0cd192,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8702.8,8759.0,8700.0,8726.9,8725.6,8704.5,8726.9,12200,106556795.0,39700,2600.0,100,13-Apr-2023,10288.5,2023-04-12T18:30:00.000Z
643d65c9bf190328719a2161,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8758.45,8810.0,8735.65,8758.8,8769.7,8726.9,8758.8,36500,319999995.0,43500,3800.0,100,17-Apr-2023,8674.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b24956,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8769.95,8817.7,8760.0,8793.6,8791.0,8758.8,8793.6,34000,298941585.0,53800,10300.0,100,18-Apr-2023,8732.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cdc79a,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8817.25,8817.25,8735.0,8754.4,8754.1,8793.6,8754.4,46200,404823280.0,69700,15900.0,100,19-Apr-2023,8679.95,2023-04-18T18:30:00.000Z
644149f6bf190328711f4d05,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8731.8,8799.85,8731.8,8777.3,8772.5,8754.4,8777.3,35600,312459945.0,82000,12300.0,100,20-Apr-2023,8714.65,2023-04-19T18:30:00.000Z
64428e4fbf19032871381b39,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8745.0,8773.25,8622.6,8630.6,8638.25,8777.3,8630.6,350600,3040473055.0,308500,226500.0,100,21-Apr-2023,8558.45,2023-04-20T18:30:00.000Z
64468008bf190328718b9a67,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8633.4,8633.4,8515.0,8535.85,8542.0,8630.6,8535.85,828400,7083971815.0,895200,586700.0,100,24-Apr-2023,8466.15,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4b3c4,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8560.3,8582.0,8490.0,8550.0,8551.9,8535.85,8550.0,923800,7869776230.0,1402900,507700.0,100,25-Apr-2023,8468.9,2023-04-24T18:30:00.000Z
64492312bf19032871c172f7,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8569.95,8610.6,8475.6,8558.75,8538.0,8550.0,8558.75,1938600,16586634945.0,1983900,581000.0,100,26-Apr-2023,8506.9,2023-04-25T18:30:00.000Z
644a7847bf19032871db3828,FUTSTK,MARUTI,25-May-2023,0.0,XX,N,8606.0,8606.0,8515.3,8592.4,8604.0,8558.75,8592.4,1226500,10500762890.0,2293600,309700.0,100,27-Apr-2023,8542.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f8dd,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,8666.85,8718.3,8638.05,8703.5,8714.9,8647.1,8703.5,23600,205011600.0,22900,3100.0,100,28-Apr-2023,8589.55,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2adb2b,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,8715.95,8926.45,8705.75,8885.85,8880.0,8703.5,8885.85,34700,306627315.0,33100,10200.0,100,02-May-2023,8776.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a41e4,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,8858.8,8917.85,8822.35,8892.3,8897.8,8885.85,8892.3,16800,149365620.0,39200,6100.0,100,03-May-2023,8797.3,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d46e5,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,8867.7,8905.0,8840.0,8895.05,8877.85,8892.3,8895.05,16500,146409080.0,42300,3100.0,100,04-May-2023,8800.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea913591,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,8898.65,9065.25,8898.65,9024.65,9021.1,8895.05,9024.65,40800,367008940.0,48500,6200.0,100,05-May-2023,8948.65,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1aa1a,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9090.05,9203.4,9040.0,9165.0,9159.55,9024.65,9165.0,28900,264166310.0,54800,6300.0,100,08-May-2023,9076.25,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea136e5c,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9188.05,9219.1,9140.0,9186.05,9184.0,9165.0,9186.05,28000,257080905.0,62200,7400.0,100,09-May-2023,9111.55,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea330023,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9188.75,9250.0,9155.0,9238.4,9227.15,9186.05,9238.4,27200,250331665.0,72000,9800.0,100,10-May-2023,9168.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541646,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9250.0,9389.65,9227.45,9357.3,9355.0,9238.4,9357.3,60700,565552140.0,92500,20500.0,100,11-May-2023,9260.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751732,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9337.0,9406.1,9312.95,9351.65,9350.05,9357.3,9351.65,34300,320634525.0,102600,10100.0,100,12-May-2023,9295.4,2023-05-11T18:30:00.000Z
64635920f0912e8f612cecfe,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9339.55,9366.9,9281.45,9291.9,9301.95,9351.65,9291.9,48000,447053595.0,122500,19900.0,100,15-May-2023,9207.3,2023-05-14T18:30:00.000Z
646384cff0912e8f61324afb,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9300.9,9300.9,9140.1,9148.75,9157.0,9291.9,9148.75,86200,792524740.0,146300,23800.0,100,16-May-2023,9071.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153e877,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9163.6,9198.0,9120.3,9187.95,9198.0,9148.75,9187.95,41400,379343235.0,152100,5800.0,100,17-May-2023,9119.4,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175ab94,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9199.95,9214.8,9111.1,9118.05,9129.9,9187.95,9118.05,128000,1170712725.0,198300,46200.0,100,18-May-2023,9053.3,2023-05-17T18:30:00.000Z
6467739df0912e8f6194aba5,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9114.9,9166.5,9023.0,9152.2,9157.1,9118.05,9152.2,230600,2102341160.0,292400,94100.0,100,19-May-2023,9105.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29aa9,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9149.0,9238.05,9140.0,9215.05,9210.1,9152.2,9215.05,531500,4896347235.0,595700,303300.0,100,22-May-2023,9156.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114d941,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9224.95,9285.0,9220.85,9247.0,9247.95,9215.05,9247.0,817700,7565621840.0,1186900,591200.0,100,23-May-2023,9200.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61359711,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9230.3,9364.6,9216.1,9309.35,9308.8,9247.0,9309.35,863900,8055949435.0,1532400,345500.0,100,24-May-2023,9270.75,2023-05-23T18:30:00.000Z
646f6614f0912e8f61559f19,FUTSTK,MARUTI,29-Jun-2023,0.0,XX,N,9267.75,9357.95,9267.75,9345.45,9350.1,9309.35,9345.45,602600,5615811890.0,1757900,225500.0,100,25-May-2023,9281.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178cc05,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9434.45,9521.0,9426.95,9503.7,9498.25,9403.9,9503.7,14100,133725000.0,21300,7200.0,100,26-May-2023,9399.95,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9d6c1,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9555.55,9586.95,9410.1,9429.55,9431.0,9503.7,9429.55,12400,117338625.0,22100,800.0,100,29-May-2023,9333.5,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ab3ab,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9450.05,9488.3,9420.25,9470.95,9467.7,9429.55,9470.95,9900,93690615.0,23000,900.0,100,30-May-2023,9383.35,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e08bd,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9491.0,9491.0,9362.5,9427.05,9393.8,9470.95,9427.05,14400,135544915.0,22800,-200.0,100,31-May-2023,9367.7,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f630f,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9386.65,9497.5,9333.0,9437.1,9429.45,9427.05,9437.1,22000,207492130.0,28100,5300.0,100,01-Jun-2023,9328.3,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617239ac,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9469.0,9580.0,9411.4,9558.75,9575.0,9437.1,9558.75,22900,217913325.0,34400,6300.0,100,02-Jun-2023,9485.35,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134358c,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9610.2,9723.0,9570.0,9660.3,9659.65,9558.75,9660.3,20400,197267100.0,37300,2900.0,100,05-Jun-2023,9582.1,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556cc8,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9699.0,9837.95,9699.0,9802.7,9811.5,9660.3,9802.7,30800,301302870.0,46100,8800.0,100,06-Jun-2023,9736.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617624eb,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9852.2,9852.2,9712.0,9778.35,9780.0,9802.7,9778.35,17200,168212730.0,48200,2100.0,100,07-Jun-2023,9707.5,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bdd7f,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9781.1,9819.0,9700.1,9738.3,9747.0,9778.35,9738.3,20400,198863880.0,51700,3500.0,100,08-Jun-2023,9658.6,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9998,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9768.65,9768.65,9722.5,9735.7,9734.0,9738.3,9735.7,7500,73085705.0,51800,100.0,100,09-Jun-2023,9627.8,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a1044,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9734.8,9734.8,9640.9,9656.9,9660.0,9735.7,9656.9,23700,229142430.0,52500,700.0,100,12-Jun-2023,9550.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613daf09,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9669.0,9711.3,9616.0,9623.35,9625.95,9656.9,9623.35,23900,230910430.0,52700,200.0,100,13-Jun-2023,9517.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e64ad,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9636.75,9687.3,9594.1,9637.8,9640.0,9623.35,9637.8,27800,268219515.0,62500,9800.0,100,14-Jun-2023,9532.5,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800642,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9642.05,9764.95,9642.05,9673.55,9678.7,9637.8,9673.55,49200,477596225.0,77700,15200.0,100,15-Jun-2023,9594.85,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdddf,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9686.0,9717.7,9653.5,9702.6,9707.0,9673.55,9702.6,45700,442987065.0,89800,12100.0,100,16-Jun-2023,9603.7,2023-06-15T18:30:00.000Z
64905b7df0912e8f610157d8,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9694.95,9731.35,9611.6,9628.4,9637.1,9702.6,9628.4,43400,419623975.0,101100,11300.0,100,19-Jun-2023,9532.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f61241fb5,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9605.0,9615.0,9520.0,9596.45,9612.0,9628.4,9596.45,52100,498712315.0,109800,8700.0,100,20-Jun-2023,9492.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f61479cc0,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9599.45,9629.2,9490.0,9526.95,9528.55,9596.45,9526.95,88100,840083555.0,148400,38600.0,100,21-Jun-2023,9440.85,2023-06-20T18:30:00.000Z
6494535af0912e8f616b9656,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9503.5,9571.8,9455.0,9485.35,9484.0,9526.95,9485.35,178400,1697812660.0,186000,37600.0,100,22-Jun-2023,9403.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618c16fa,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9479.7,9487.3,9392.0,9403.8,9394.6,9485.35,9403.8,576300,5434713800.0,509700,323700.0,100,23-Jun-2023,9327.3,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efd402,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9399.95,9570.95,9372.4,9524.05,9521.05,9403.8,9524.05,946000,8955618625.0,1056000,546300.0,100,26-Jun-2023,9470.2,2023-06-25T18:30:00.000Z
649af782f0912e8f61139a9f,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9527.3,9540.0,9455.0,9506.25,9502.3,9524.05,9506.25,687700,6524244985.0,1377100,321100.0,100,27-Jun-2023,9461.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184896a,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9581.85,9890.1,9578.75,9833.3,9828.0,9579.4,9833.3,36100,353040830.0,29900,2000.0,100,30-Jun-2023,9789.05,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb630b,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9738.4,9818.7,9681.15,9696.2,9701.55,9833.3,9696.2,23900,232503840.0,35400,5500.0,100,03-Jul-2023,9673.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e250313,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9685.65,9720.0,9650.0,9666.1,9672.6,9696.2,9666.1,12600,121956360.0,41700,6300.0,100,04-Jul-2023,9647.4,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a91b5,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9675.0,10040.0,9675.0,10015.7,10035.75,9666.1,10015.7,63900,632895655.0,40500,-1200.0,100,05-Jul-2023,9992.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a557,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,10025.0,10040.0,9847.85,9899.3,9891.9,10015.7,9899.3,41800,414918735.0,51400,10900.0,100,06-Jul-2023,9859.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949580,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9862.2,9973.75,9850.0,9886.65,9880.0,9899.3,9886.65,22400,221923720.0,55800,4400.0,100,07-Jul-2023,9850.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0423c0,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9902.8,9942.55,9750.0,9761.2,9785.0,9886.65,9761.2,26100,256573980.0,59800,4000.0,100,10-Jul-2023,9736.3,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a45ab,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9792.2,9975.0,9773.1,9914.35,9922.0,9761.2,9914.35,33000,327247950.0,56300,-3500.0,100,11-Jul-2023,9900.15,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5191,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9922.05,9959.05,9807.8,9838.0,9840.0,9914.35,9838.0,26100,257398230.0,58400,2100.0,100,12-Jul-2023,9835.8,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d0dd,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9850.0,9885.0,9635.0,9670.85,9701.0,9838.0,9670.85,66000,642522925.0,89500,31100.0,100,13-Jul-2023,9647.55,2023-07-12T18:30:00.000Z
64b14e596224e73d0e985f86,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9690.05,9710.05,9602.0,9613.8,9624.0,9670.85,9613.8,52800,508738345.0,109300,19800.0,100,14-Jul-2023,9603.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd6bca,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9639.5,9694.0,9565.0,9681.9,9678.0,9613.8,9681.9,112200,1078987485.0,145700,36400.0,100,17-Jul-2023,9689.55,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27187d,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9699.0,9750.0,9610.0,9659.1,9656.2,9681.9,9659.1,70900,685837065.0,165100,19400.0,100,18-Jul-2023,9665.65,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af636,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9651.95,9671.05,9535.5,9612.15,9624.8,9659.1,9612.15,185200,1781358795.0,263400,98300.0,100,19-Jul-2023,9607.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d05a,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9601.3,9764.95,9581.05,9756.05,9762.55,9612.15,9756.05,235400,2279388220.0,332200,68800.0,100,20-Jul-2023,9772.5,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b9ee,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9720.0,9825.0,9712.85,9749.4,9764.0,9756.05,9749.4,330500,3227064530.0,456100,123900.0,100,21-Jul-2023,9770.05,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01b98a,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9752.65,9812.2,9682.55,9694.5,9698.0,9749.4,9694.5,1007100,9822385010.0,1089300,633200.0,100,24-Jul-2023,9694.8,2023-07-23T18:30:00.000Z
64bfced86224e73d0e254d0c,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9658.0,9775.4,9617.5,9745.8,9749.95,9694.5,9745.8,849800,8259278705.0,1580400,491100.0,100,25-Jul-2023,9758.6,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a99a3,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9815.3,9815.3,9725.35,9743.45,9736.25,9745.8,9743.45,910400,8884203255.0,2139700,559300.0,100,26-Jul-2023,9756.35,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75734a,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9679.7,9869.95,9640.25,9739.6,9754.0,9743.45,9739.6,977800,9530977185.0,2473300,333600.0,100,27-Jul-2023,9753.6,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ab369,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9758.75,9778.15,9582.0,9701.1,9696.45,9797.7,9701.1,40400,390697925.0,37800,10100.0,100,28-Jul-2023,9670.3,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdec2f,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9696.45,9874.85,9659.75,9867.8,9874.85,9701.1,9867.8,46100,452063260.0,48500,10700.0,100,31-Jul-2023,9820.75,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27c71f,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9860.0,9940.0,9705.2,9752.9,9745.85,9867.8,9752.9,44100,431976240.0,56700,8200.0,100,01-Aug-2023,9716.75,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52b2c0,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9752.0,9810.0,9576.0,9672.8,9666.0,9752.9,9672.8,37700,364392090.0,59900,3200.0,100,02-Aug-2023,9653.8,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e769c7d,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,9685.0,9760.0,9655.0,9672.2,9666.6,9672.8,9672.2,18000,174569945.0,61600,1700.0,100,03-Aug-2023,9543.7,2023-08-02T18:30:00.000Z
