_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0aeee2684b2e010ca82f,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3360.0,3381.4,3329.0,3345.9,3344.0,3356.0,3345.9,58200,195239250.0,82000,12000.0,200,06-Oct-2022,3328.95,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5ae9,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3319.8,3370.4,3312.4,3363.25,3366.5,3345.9,3363.25,63800,213291970.0,93600,11600.0,200,07-Oct-2022,3343.7,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130601c,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3316.5,3316.5,3221.0,3294.25,3296.05,3363.25,3294.25,69000,227114610.0,98600,5000.0,200,10-Oct-2022,3277.95,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd17c1,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3302.75,3374.0,3291.65,3317.7,3318.7,3294.25,3317.7,100400,335560090.0,106800,8200.0,200,11-Oct-2022,3298.7,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d900ed,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3341.45,3353.65,3218.5,3263.0,3261.3,3317.7,3263.0,125000,407574340.0,125200,18400.0,200,12-Oct-2022,3248.2,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b1a5,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3262.7,3265.3,3206.55,3228.5,3225.0,3263.0,3228.5,72400,233961150.0,136600,11400.0,200,13-Oct-2022,3209.0,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f0015,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3250.3,3262.2,3201.0,3205.3,3204.0,3228.5,3205.3,146800,474958730.0,193800,57200.0,200,14-Oct-2022,3185.5,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cf9dc,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3209.6,3233.5,3190.0,3215.1,3216.0,3205.3,3215.1,269000,866637980.0,335800,142000.0,200,17-Oct-2022,3197.6,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdfea1,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3242.7,3265.65,3224.05,3236.8,3240.0,3215.1,3236.8,175800,570449710.0,370800,35000.0,200,18-Oct-2022,3225.85,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcba36,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3247.95,3253.7,3210.3,3221.55,3226.3,3236.8,3221.55,569600,1837283240.0,726600,355800.0,200,19-Oct-2022,3212.75,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506be0,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3222.75,3250.85,3114.45,3149.85,3154.0,3221.55,3149.85,2666400,8498320260.0,2366600,1640000.0,200,20-Oct-2022,2882.1,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dc60c,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3222.75,3250.85,3114.45,3149.85,3154.0,3221.55,3149.85,2666400,8498320260.0,2366600,1640000.0,200,20-Oct-2022,3140.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b257,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3150.05,3168.7,3080.0,3099.25,3101.95,3149.85,3099.25,2773800,8632056240.0,3943000,1576400.0,200,21-Oct-2022,2882.1,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012efdd3,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3150.05,3168.7,3080.0,3099.25,3101.95,3149.85,3099.25,2773800,8632056240.0,3943000,1576400.0,200,21-Oct-2022,3092.4,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c07f,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3131.25,3139.9,3095.05,3100.85,3097.95,3123.8,3100.85,2098800,6545200430.0,5122000,1190800.0,200,25-Oct-2022,2882.1,2022-10-24T18:30:00.000Z
642f090be2684b2e017b76f2,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3131.25,3139.9,3095.05,3100.85,3097.95,3123.8,3100.85,2098800,6545200430.0,5122000,1190800.0,200,25-Oct-2022,3084.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccbc,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3122.75,3129.85,3051.0,3062.45,3070.0,3100.85,3062.45,2727600,8384240730.0,6198000,1076000.0,200,27-Oct-2022,2882.1,2022-10-26T18:30:00.000Z
642f08bde2684b2e016428cc,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3122.75,3129.85,3051.0,3062.45,3070.0,3100.85,3062.45,2727600,8384240730.0,6198000,1076000.0,200,27-Oct-2022,3043.45,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fae57f,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3082.0,3098.0,3070.0,3079.75,3082.25,3077.1,3079.75,78200,240854370.0,160800,35200.0,200,28-Oct-2022,3053.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161debf,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3100.0,3138.65,3088.45,3133.3,3135.8,3079.75,3133.3,72800,226641490.0,162600,1800.0,200,31-Oct-2022,2882.1,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fbde9,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3100.0,3138.65,3088.45,3133.3,3135.8,3079.75,3133.3,72800,226641490.0,162600,1800.0,200,31-Oct-2022,3107.7,2022-10-30T18:30:00.000Z
642f0978e2684b2e019da8c9,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3148.8,3193.0,3141.5,3186.4,3193.0,3133.3,3186.4,84200,266767980.0,170600,8000.0,200,01-Nov-2022,3159.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b44361,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3174.15,3183.55,3151.0,3165.4,3165.0,3186.4,3165.4,47400,150067150.0,176200,5600.0,200,02-Nov-2022,2898.0,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dac36,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3151.55,3180.45,3143.35,3175.9,3172.95,3165.4,3175.9,45800,144589460.0,186400,10200.0,200,03-Nov-2022,3141.3,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0348,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3173.95,3218.0,3155.5,3212.85,3216.1,3175.9,3212.85,67600,215816370.0,188000,1600.0,200,04-Nov-2022,3181.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee98,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3229.25,3229.25,3135.0,3140.9,3144.7,3212.85,3140.9,119800,378508490.0,231000,43000.0,200,07-Nov-2022,2882.1,2022-11-06T18:30:00.000Z
642f091be2684b2e01805a57,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3229.25,3229.25,3135.0,3140.9,3144.7,3212.85,3140.9,119800,378508490.0,231000,43000.0,200,07-Nov-2022,3103.55,2022-11-06T18:30:00.000Z
642f08bfe2684b2e016487c3,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3158.85,3159.0,3118.35,3123.1,3120.75,3140.9,3123.1,112800,353391710.0,250000,19000.0,200,09-Nov-2022,3086.5,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131f6ec,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3118.4,3118.4,3069.85,3083.65,3091.0,3123.1,3083.65,135600,418869650.0,288800,38800.0,200,10-Nov-2022,3045.15,2022-11-09T18:30:00.000Z
642f091ee2684b2e01813963,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3100.4,3120.1,3085.0,3092.35,3095.5,3083.65,3092.35,100600,311743650.0,313400,24600.0,200,11-Nov-2022,3055.4,2022-11-10T18:30:00.000Z
642f097be2684b2e019e7d73,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3097.0,3110.0,3080.3,3084.7,3082.05,3092.35,3084.7,118600,366273040.0,360800,47400.0,200,14-Nov-2022,3053.2,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc3664,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3079.3,3122.0,3078.0,3110.65,3120.05,3084.7,3110.65,172400,533789090.0,424600,63800.0,200,15-Nov-2022,3079.3,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134c700,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3101.65,3120.85,3085.45,3113.6,3113.7,3110.65,3113.6,322200,999696430.0,528600,104000.0,200,16-Nov-2022,3083.05,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb3c2,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3117.7,3125.9,3093.5,3101.95,3095.0,3113.6,3101.95,259000,805539200.0,628000,99400.0,200,17-Nov-2022,3071.6,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f22d,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3095.0,3143.3,3085.35,3119.0,3122.4,3101.95,3119.0,701400,2183777990.0,840000,212000.0,200,18-Nov-2022,3095.5,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbd2d5,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3120.15,3140.05,3095.0,3115.7,3111.65,3119.0,3115.7,1696400,5281139440.0,1953000,1113000.0,200,21-Nov-2022,3095.3,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165d006,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3125.05,3145.0,3101.0,3127.3,3130.0,3115.7,3127.3,2191200,6862940880.0,3501000,1548000.0,200,22-Nov-2022,3103.85,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdb711,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3140.75,3140.75,3114.5,3122.2,3118.8,3127.3,3122.2,2110400,6597232940.0,4945800,1444800.0,200,23-Nov-2022,3100.8,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013469a6,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3131.0,3144.0,3116.05,3137.85,3142.0,3122.2,3137.85,2412800,7549884240.0,6037800,1092000.0,200,24-Nov-2022,3115.3,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182ee1c,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3148.25,3160.2,3119.65,3149.7,3150.65,3157.85,3149.7,56800,178228570.0,70400,17000.0,200,25-Nov-2022,3108.15,2022-11-24T18:30:00.000Z
642f0921e2684b2e01827983,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3152.0,3206.0,3144.75,3193.35,3191.5,3149.7,3193.35,73000,232520160.0,70800,400.0,200,28-Nov-2022,3151.2,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166858e,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3205.0,3206.0,3170.2,3176.2,3172.95,3193.35,3176.2,49800,158578510.0,88600,17800.0,200,29-Nov-2022,3135.05,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d3e6,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3182.45,3230.0,3182.45,3219.45,3225.75,3176.2,3219.45,71000,227670730.0,96000,7400.0,200,30-Nov-2022,3175.15,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010eea91,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3219.45,3237.75,3204.8,3226.2,3222.0,3219.45,3226.2,50400,162472630.0,102000,6000.0,200,01-Dec-2022,3179.35,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183a19c,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3221.95,3222.0,3176.0,3183.55,3182.8,3226.2,3183.55,65600,209135120.0,117000,15000.0,200,02-Dec-2022,3143.45,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e0137901d,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3178.05,3212.0,3160.0,3201.6,3201.9,3183.55,3201.6,85400,272633240.0,126600,9600.0,200,05-Dec-2022,3156.9,2022-12-04T18:30:00.000Z
642f097de2684b2e019f4a79,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3183.7,3210.0,3178.0,3204.7,3209.4,3201.6,3204.7,54600,174605710.0,140600,14000.0,200,06-Dec-2022,3161.7,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deb93a,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3230.0,3279.9,3219.65,3273.3,3272.0,3204.7,3273.3,155800,505677680.0,155400,14800.0,200,07-Dec-2022,3226.5,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dddbba,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3280.0,3280.0,3245.2,3260.2,3263.25,3273.3,3260.2,65200,212431210.0,151000,-4400.0,200,08-Dec-2022,3221.45,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e1720c,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3270.0,3280.8,3243.0,3261.65,3261.75,3260.2,3261.65,83200,272048650.0,151600,600.0,200,09-Dec-2022,3226.95,2022-12-08T18:30:00.000Z
642f0928e2684b2e018484ad,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3263.25,3263.3,3188.0,3207.0,3203.75,3261.65,3207.0,115800,371602010.0,165800,14200.0,200,12-Dec-2022,3166.35,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013710e7,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3210.1,3219.5,3182.0,3215.1,3215.5,3207.0,3215.1,66600,213085620.0,172200,6400.0,200,13-Dec-2022,3178.5,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfac3d,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3223.0,3230.1,3167.35,3183.3,3182.25,3215.1,3183.3,111600,357342900.0,204000,31800.0,200,14-Dec-2022,3145.95,2022-12-13T18:30:00.000Z
642f092ae2684b2e018530f6,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3181.75,3192.75,3151.0,3159.3,3152.0,3183.3,3159.3,82400,260860210.0,215800,11800.0,200,15-Dec-2022,3130.6,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e03606,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3144.95,3152.9,3085.95,3090.55,3095.0,3159.3,3090.55,233000,723641430.0,311800,96000.0,200,16-Dec-2022,3055.9,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2f09b,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3086.25,3115.15,3074.1,3110.0,3108.9,3090.55,3110.0,151200,469504230.0,346200,34400.0,200,19-Dec-2022,3080.95,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2084d,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3108.9,3114.85,3045.7,3107.35,3101.9,3110.0,3107.35,192400,592318860.0,362800,16600.0,200,20-Dec-2022,3082.15,2022-12-19T18:30:00.000Z
642f097fe2684b2e019fe1a4,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3106.8,3135.0,3082.7,3101.45,3098.45,3107.35,3101.45,435200,1350858490.0,589800,227000.0,200,21-Dec-2022,3069.65,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01beedd6,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3103.95,3115.0,3064.8,3111.9,3113.75,3101.45,3111.9,311800,964016660.0,717000,127200.0,200,22-Dec-2022,3088.55,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138b6d7,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3105.1,3112.0,3064.55,3077.05,3076.0,3111.9,3077.05,925200,2849334550.0,1344800,627800.0,200,23-Dec-2022,3057.9,2022-12-22T18:30:00.000Z
642f092ee2684b2e0186a163,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3076.9,3091.95,3054.0,3071.95,3076.15,3077.05,3071.95,1349800,4149795710.0,2236200,891400.0,200,26-Dec-2022,3056.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a22ef9,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3080.35,3146.7,3072.8,3132.05,3136.0,3071.95,3132.05,1876000,5848670650.0,3062000,825800.0,200,27-Dec-2022,3112.6,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d46a,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3131.65,3159.4,3127.45,3140.45,3138.15,3132.05,3140.45,1888000,5933300150.0,4255200,1193200.0,200,28-Dec-2022,3123.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fecf32,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3128.45,3137.0,3108.8,3126.4,3131.0,3140.45,3126.4,1753400,5473331410.0,5122400,867200.0,200,29-Dec-2022,3115.15,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138eab7,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3159.65,3159.65,3114.75,3119.4,3122.4,3149.0,3119.4,58200,182336420.0,65200,12000.0,200,30-Dec-2022,3087.9,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f0e2,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3103.55,3105.35,3052.0,3078.05,3079.0,3119.4,3078.05,64400,197910650.0,90400,25200.0,200,02-Jan-2023,3047.25,2023-01-01T18:30:00.000Z
642f0499e2684b2e01433cb0,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3103.55,3105.35,3052.0,3078.05,3079.0,3119.4,3078.05,64400,197910650.0,90400,25200.0,200,02-Jan-2023,3047.25,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ee46e,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3073.95,3089.0,3055.95,3062.9,3063.0,3078.05,3062.9,62800,192918440.0,107200,16800.0,200,03-Jan-2023,3028.25,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e142,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3074.5,3074.5,3033.1,3043.9,3045.0,3062.9,3043.9,66600,203566070.0,115600,8400.0,200,04-Jan-2023,3016.85,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116f68f,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3051.4,3080.0,3024.45,3037.8,3043.5,3043.9,3037.8,83800,255424330.0,120000,4400.0,200,05-Jan-2023,3004.35,2023-01-04T18:30:00.000Z
642f042fe2684b2e01217064,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3043.45,3052.0,2977.85,3003.6,3003.1,3037.8,3003.6,85800,257667180.0,133000,13000.0,200,06-Jan-2023,2978.4,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b1e1c,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3010.55,3042.0,2984.1,3009.25,3007.1,3003.6,3009.25,75000,226266080.0,136600,3600.0,200,09-Jan-2023,2984.15,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bc87f,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,3002.9,3004.0,2981.0,2992.65,2994.0,3009.25,2992.65,72600,217062730.0,150800,14200.0,200,10-Jan-2023,2960.35,2023-01-09T18:30:00.000Z
642f0431e2684b2e01223419,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2996.85,3001.0,2969.0,2973.2,2972.0,2992.65,2973.2,52000,154965540.0,161400,10600.0,200,11-Jan-2023,2940.4,2023-01-10T18:30:00.000Z
642f0446e2684b2e01294536,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2964.6,2964.6,2928.0,2945.1,2946.0,2973.2,2945.1,191600,562713020.0,234000,72600.0,200,12-Jan-2023,2915.95,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c39af,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2947.55,2953.5,2901.1,2939.7,2940.0,2945.1,2939.7,174600,511175470.0,288800,54800.0,200,13-Jan-2023,2909.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013ced3f,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2949.5,2954.85,2923.1,2941.25,2940.0,2939.7,2941.25,75400,221637240.0,299200,10400.0,200,16-Jan-2023,2916.05,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302799,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2940.0,2966.75,2937.0,2963.65,2966.6,2941.25,2963.65,150600,445186920.0,322200,23000.0,200,17-Jan-2023,2940.9,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385697,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2966.45,2984.85,2952.7,2970.5,2974.35,2963.65,2970.5,299200,889377210.0,435600,113400.0,200,18-Jan-2023,2945.25,2023-01-17T18:30:00.000Z
642f049de2684b2e01448b4d,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2969.95,2991.9,2872.45,2883.55,2873.05,2970.5,2883.55,2246400,6603072620.0,1651000,1215400.0,200,19-Jan-2023,2866.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e13c7,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2857.35,2859.2,2801.45,2807.5,2803.35,2883.55,2807.5,2497800,7055699200.0,2911000,1260000.0,200,20-Jan-2023,2787.8,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452a85,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2804.9,2818.9,2785.0,2804.2,2808.85,2807.5,2804.2,3417600,9585916200.0,5220600,2309600.0,200,23-Jan-2023,2784.45,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1160,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2805.9,2843.0,2799.05,2826.8,2827.0,2804.2,2826.8,2426800,6865375830.0,6208800,988200.0,200,24-Jan-2023,2810.6,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392525,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2825.0,2825.0,2778.0,2786.3,2785.3,2826.8,2786.3,2721200,7596020250.0,7408200,1199400.0,200,25-Jan-2023,2775.0,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3b00,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2803.85,2809.1,2720.0,2755.6,2754.55,2807.15,2755.6,98200,270642400.0,197400,18600.0,200,27-Jan-2023,2722.65,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179664,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2745.75,2807.0,2734.2,2799.05,2805.3,2755.6,2799.05,52600,145684700.0,200400,3000.0,200,30-Jan-2023,2766.2,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180fc7,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2797.45,2813.15,2761.75,2767.95,2773.4,2799.05,2767.95,55800,154904810.0,219000,18600.0,200,31-Jan-2023,2725.85,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232369,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2777.4,2815.0,2740.05,2772.85,2772.45,2767.95,2772.85,86200,239959810.0,216200,-2800.0,200,01-Feb-2023,2743.75,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146858c,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2758.05,2771.7,2731.45,2741.15,2741.55,2772.85,2741.15,114200,313831990.0,275800,59600.0,200,02-Feb-2023,2705.65,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187906,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2738.8,2792.0,2737.4,2788.1,2784.0,2741.15,2788.1,109200,301732160.0,231600,-44200.0,200,03-Feb-2023,2760.4,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e109e,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2783.9,2788.3,2750.0,2783.8,2784.0,2788.1,2783.8,79200,219509410.0,242600,11000.0,200,06-Feb-2023,2754.2,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303d76,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2786.45,2801.15,2780.0,2787.3,2788.0,2783.8,2787.3,48000,133930340.0,244400,1800.0,200,07-Feb-2023,2758.05,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aca8f,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2782.4,2806.0,2775.4,2794.15,2796.05,2787.3,2794.15,53800,150197970.0,256800,12400.0,200,08-Feb-2023,2765.6,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9dc2,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2801.85,2843.95,2795.8,2837.15,2843.7,2794.15,2837.15,111000,313517030.0,262200,5400.0,200,09-Feb-2023,2814.6,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123bfb0,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2841.25,2849.5,2815.9,2827.45,2825.65,2837.15,2827.45,93800,265710240.0,277000,14800.0,200,10-Feb-2023,2804.6,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f469e,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2841.2,2849.0,2801.1,2810.9,2811.1,2827.45,2810.9,108800,306452270.0,300800,23800.0,200,13-Feb-2023,2790.75,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124dc04,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2811.0,2814.95,2786.0,2802.6,2802.0,2810.9,2802.6,149400,418509230.0,351000,50200.0,200,14-Feb-2023,2777.0,2023-02-13T18:30:00.000Z
642f047be2684b2e0139f51c,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2799.95,2818.35,2780.0,2809.3,2817.0,2802.6,2809.3,369000,1033859540.0,455000,104000.0,200,15-Feb-2023,2786.15,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b1b71,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2821.1,2858.35,2812.5,2831.25,2830.0,2809.3,2831.25,592600,1683079560.0,729200,274200.0,200,16-Feb-2023,2805.95,2023-02-15T18:30:00.000Z
642f043be2684b2e01257c81,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2829.75,2865.75,2811.7,2852.8,2853.15,2831.25,2852.8,1111000,3166676140.0,1428800,699600.0,200,17-Feb-2023,2833.6,2023-02-16T18:30:00.000Z
