_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ee2684b2e01269aba,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1132.9,1149.9,1129.35,1132.7,1132.9,1124.45,1132.7,154700,175999110.0,986300,27300.0,700,06-Mar-2023,1126.7,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4a12,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1116.95,1128.1,1114.55,1126.2,1126.8,1132.7,1126.2,207900,233667980.0,1072400,86100.0,700,08-Mar-2023,1120.65,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132f6cb,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1126.4,1129.9,1120.5,1122.8,1122.35,1126.2,1122.8,189700,213148705.0,1068900,-3500.0,700,09-Mar-2023,1116.65,2023-03-08T18:30:00.000Z
642f047fe2684b2e013b5879,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1113.85,1120.6,1111.75,1119.75,1119.6,1122.8,1119.75,141400,157729740.0,1080800,11900.0,700,10-Mar-2023,1116.3,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127e298,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1120.8,1136.95,1100.45,1104.05,1106.8,1119.75,1104.05,169400,188167700.0,1134000,53200.0,700,13-Mar-2023,1098.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fb53f,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1096.95,1108.25,1072.55,1088.95,1090.05,1104.05,1088.95,200900,218409310.0,1192800,58800.0,700,14-Mar-2023,1084.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e01193fa0,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1100.3,1100.35,1080.5,1084.1,1084.4,1088.95,1084.1,81900,89075315.0,1206100,13300.0,700,15-Mar-2023,1079.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147432b,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1083.95,1091.5,1075.7,1077.95,1079.6,1084.1,1077.95,97300,105290675.0,1231300,25200.0,700,16-Mar-2023,1072.4,2023-03-15T18:30:00.000Z
642f0466e2684b2e013356d4,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1095.3,1121.35,1089.7,1112.25,1113.4,1077.95,1112.25,437500,485423330.0,1273300,42000.0,700,17-Mar-2023,1108.45,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d6b9,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1107.35,1116.9,1096.7,1103.3,1105.0,1112.25,1103.3,884800,976581830.0,1729000,455700.0,700,20-Mar-2023,1090.85,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e53ae,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1115.0,1115.0,1088.5,1095.35,1097.5,1103.3,1095.35,775600,848274000.0,2118200,389200.0,700,21-Mar-2023,1083.9,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a10d6,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1103.0,1112.15,1088.4,1089.65,1091.6,1095.35,1089.65,710500,778116745.0,2308600,190400.0,700,22-Mar-2023,1081.45,2023-03-21T18:30:00.000Z
642f0468e2684b2e01343a07,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1085.4,1089.2,1070.6,1073.9,1074.05,1089.65,1073.9,1268400,1365902860.0,2601200,292600.0,700,23-Mar-2023,1065.9,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fff6e,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1087.0,1094.85,1055.45,1059.35,1058.0,1073.9,1059.35,2583700,2767436455.0,3495100,893900.0,700,24-Mar-2023,1051.75,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354c9b,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1060.0,1072.6,1053.45,1061.3,1061.15,1059.35,1061.3,4868500,5191614890.0,6600300,3105200.0,700,27-Mar-2023,1051.5,2023-03-26T18:30:00.000Z
642f046ee2684b2e01361627,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1057.2,1071.55,1049.0,1050.95,1051.2,1061.3,1050.95,3940300,4178895700.0,8859200,2258900.0,700,28-Mar-2023,1041.1,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136a93a,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1050.0,1076.95,1048.5,1074.0,1075.1,1050.95,1074.0,3934000,4179088410.0,10145800,1286600.0,700,29-Mar-2023,1067.5,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c425e,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1078.1,1095.0,1078.1,1085.45,1086.6,1068.9,1085.45,98700,107218615.0,225400,12600.0,700,31-Mar-2023,1085.25,2023-03-30T18:30:00.000Z
642f0444e2684b2e012891e2,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1089.0,1097.0,1087.25,1095.85,1095.4,1085.45,1095.85,81900,89523000.0,245000,19600.0,700,03-Apr-2023,1098.15,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377c53,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1077.7,1107.35,1076.05,1106.3,1105.8,1095.85,1106.3,137200,150576720.0,273700,28700.0,700,05-Apr-2023,1111.2,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142ac37,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1099.3,1102.85,1081.4,1086.55,1088.0,1106.3,1086.55,194600,212016630.0,340900,67200.0,700,06-Apr-2023,1091.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f765,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1087.7,1099.15,1087.7,1098.1,1097.65,1086.55,1098.1,237300,260057875.0,490700,149800.0,700,10-Apr-2023,1103.1,2023-04-09T18:30:00.000Z
64355983e2684b2e011de3c6,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1095.25,1104.0,1081.0,1082.7,1082.0,1098.1,1082.7,98000,106969800.0,494200,3500.0,700,11-Apr-2023,1087.0,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138584a,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1086.65,1091.75,1077.0,1090.65,1090.2,1082.7,1090.65,106400,115493000.0,503300,9100.0,700,12-Apr-2023,1094.5,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cd7b7,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1077.15,1078.75,1056.25,1065.35,1064.8,1090.65,1065.35,224700,239459150.0,579600,76300.0,700,13-Apr-2023,1472.05,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5d04,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1049.45,1049.45,1014.7,1038.95,1038.0,1065.35,1038.95,676900,697757480.0,706300,126700.0,700,17-Apr-2023,1042.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b23313,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1044.35,1058.0,1039.8,1056.7,1057.9,1038.95,1056.7,346500,363976830.0,714000,7700.0,700,18-Apr-2023,1063.85,2023-04-17T18:30:00.000Z
643feac4bf19032871cde5b3,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1059.2,1059.45,1031.7,1032.95,1031.7,1056.7,1032.95,653800,679757330.0,968100,254100.0,700,19-Apr-2023,1038.7,2023-04-18T18:30:00.000Z
644149f7bf190328711fffa1,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1027.45,1038.9,1025.0,1028.45,1025.9,1032.95,1028.45,1009400,1041541760.0,1346100,378000.0,700,20-Apr-2023,1037.5,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e66d,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1042.2,1062.55,1028.0,1039.95,1039.5,1028.45,1039.95,4565400,4751313980.0,2709700,1363600.0,700,21-Apr-2023,1048.95,2023-04-20T18:30:00.000Z
64468008bf190328718bfad7,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1042.75,1049.0,1036.65,1044.35,1045.0,1039.95,1044.35,4021500,4196840830.0,4861500,2151800.0,700,24-Apr-2023,1054.05,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52a96,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1042.35,1048.85,1035.0,1042.45,1043.35,1044.35,1042.45,2971500,3099985245.0,6524000,1662500.0,700,25-Apr-2023,1053.45,2023-04-24T18:30:00.000Z
64492313bf19032871c1a345,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1041.1,1054.85,1040.0,1053.5,1054.15,1042.45,1053.5,3561600,3735923975.0,8632400,2108400.0,700,26-Apr-2023,1065.55,2023-04-25T18:30:00.000Z
644a7847bf19032871db4f26,FUTSTK,HCLTECH,25-May-2023,0.0,XX,N,1051.5,1060.4,1049.45,1058.95,1058.05,1053.5,1058.95,4168500,4405148650.0,10241700,1609300.0,700,27-Apr-2023,1071.25,2023-04-26T18:30:00.000Z
644bceafbf19032871f6ce58,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1070.0,1079.3,1065.85,1074.4,1074.6,1065.5,1074.4,89600,96095230.0,169400,30100.0,700,28-Apr-2023,1064.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2af55f,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1078.1,1087.1,1078.1,1080.9,1081.4,1074.4,1080.9,65100,70447930.0,184800,15400.0,700,02-May-2023,1067.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49e802,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1072.3,1075.0,1068.8,1072.5,1072.4,1080.9,1072.5,32900,35262570.0,196000,11200.0,700,03-May-2023,1058.95,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cd10c,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1065.5,1079.75,1062.0,1078.8,1078.0,1072.5,1078.8,44800,47918115.0,208600,12600.0,700,04-May-2023,1066.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90f79f,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1080.0,1080.45,1064.65,1068.2,1068.5,1078.8,1068.2,47600,50908060.0,217700,9100.0,700,05-May-2023,1055.55,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1d0c9,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1070.9,1088.95,1069.4,1085.9,1086.25,1068.2,1085.9,94500,102263700.0,236600,18900.0,700,08-May-2023,1075.75,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130fda,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1085.3,1096.0,1079.55,1091.4,1092.0,1085.9,1091.4,108500,118325900.0,264600,28000.0,700,09-May-2023,1079.0,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32cc09,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1095.2,1100.65,1086.05,1090.35,1090.1,1091.4,1090.35,116200,126920045.0,296800,32200.0,700,10-May-2023,1078.3,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53cd45,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1098.65,1103.75,1093.75,1099.4,1100.0,1090.35,1099.4,155400,170743510.0,320600,23800.0,700,11-May-2023,1088.1,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74b9a5,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1094.6,1112.35,1089.55,1105.6,1107.0,1099.4,1105.6,193900,214051600.0,335300,14700.0,700,12-May-2023,1095.5,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c87c8,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1105.6,1117.15,1104.0,1108.5,1107.05,1105.6,1108.5,269500,299834850.0,457800,122500.0,700,15-May-2023,1099.75,2023-05-14T18:30:00.000Z
646384d0f0912e8f61325bd7,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1112.3,1114.0,1097.9,1099.8,1097.9,1108.5,1099.8,284200,313890570.0,468300,10500.0,700,16-May-2023,1090.7,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d5eb,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1097.0,1097.55,1072.0,1082.05,1082.6,1099.8,1082.05,487200,527651180.0,616700,148400.0,700,17-May-2023,1074.55,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761ba4,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1086.2,1092.2,1083.0,1087.5,1087.4,1082.05,1087.5,494200,537210870.0,798000,181300.0,700,18-May-2023,1079.9,2023-05-17T18:30:00.000Z
6467739df0912e8f61947c13,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1091.6,1111.5,1091.3,1103.95,1103.25,1087.5,1103.95,1245300,1376529595.0,1346100,548100.0,700,19-May-2023,1095.35,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f25757,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1100.35,1129.6,1098.95,1127.75,1126.75,1103.95,1127.75,3391500,3786956880.0,3297700,1951600.0,700,22-May-2023,1119.85,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f021,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1142.25,1142.25,1114.4,1115.45,1115.5,1127.75,1115.45,4340700,4901465135.0,5609800,2312100.0,700,23-May-2023,1107.35,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613556e2,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1109.9,1122.5,1107.05,1118.9,1119.9,1115.45,1118.9,3918600,4381395690.0,8221500,2611700.0,700,24-May-2023,1111.95,2023-05-23T18:30:00.000Z
646f6613f0912e8f615514de,FUTSTK,HCLTECH,29-Jun-2023,0.0,XX,N,1118.4,1125.95,1111.8,1123.65,1124.8,1118.9,1123.65,3680600,4119752910.0,10174500,1953000.0,700,25-May-2023,1116.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617907c0,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1129.0,1146.5,1126.8,1144.55,1143.6,1122.1,1144.55,192500,218509410.0,397600,87500.0,700,26-May-2023,1139.2,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5e49,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1147.85,1153.6,1132.75,1133.7,1134.85,1144.55,1133.7,122500,139637015.0,448000,50400.0,700,29-May-2023,1126.2,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7f9e,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1137.65,1148.4,1137.65,1142.1,1142.0,1133.7,1142.1,92400,105557550.0,458500,10500.0,700,30-May-2023,1135.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9a15,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1143.5,1155.0,1142.0,1148.35,1149.0,1142.1,1148.35,140000,160910925.0,457800,-700.0,700,31-May-2023,1145.1,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f885e,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1151.95,1156.95,1141.3,1144.35,1143.85,1148.35,1144.35,66500,76348615.0,465500,7700.0,700,01-Jun-2023,1141.9,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61721d70,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1152.35,1152.8,1138.55,1141.35,1141.3,1144.35,1141.35,77000,88078865.0,492100,26600.0,700,02-Jun-2023,1137.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134844d,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1149.0,1150.35,1140.6,1142.05,1142.75,1141.35,1142.05,56700,64945020.0,501200,9100.0,700,05-Jun-2023,1138.3,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555631,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1141.0,1141.0,1117.8,1130.6,1131.95,1142.05,1130.6,116900,131472740.0,527100,25900.0,700,06-Jun-2023,1128.6,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764587,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1135.5,1135.5,1119.45,1130.85,1130.9,1130.6,1130.85,123900,139772640.0,557900,30800.0,700,07-Jun-2023,1129.05,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5cee,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1131.15,1131.8,1123.7,1127.15,1126.15,1130.85,1127.15,77700,87627925.0,567700,9800.0,700,08-Jun-2023,1126.75,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbf563,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1127.25,1131.2,1111.9,1113.7,1113.5,1127.15,1113.7,146300,163661365.0,618100,50400.0,700,09-Jun-2023,1109.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a675e,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1117.0,1140.9,1117.0,1139.9,1140.25,1113.7,1139.9,141400,160377770.0,632800,14700.0,700,12-Jun-2023,1139.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613da514,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1141.0,1142.9,1133.95,1134.9,1135.25,1139.9,1134.9,107100,121981055.0,648900,16100.0,700,13-Jun-2023,1131.3,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e6554,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1134.5,1138.9,1130.0,1137.05,1137.6,1134.9,1137.05,90300,102441045.0,661500,12600.0,700,14-Jun-2023,1135.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800ed3,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1141.95,1145.0,1137.5,1143.45,1143.25,1137.05,1143.45,330400,377590395.0,694400,32900.0,700,15-Jun-2023,1143.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ffb82,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1146.4,1151.85,1134.0,1148.85,1149.4,1143.45,1148.85,408800,467920635.0,771400,77000.0,700,16-Jun-2023,1148.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101f94c,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1149.85,1152.0,1137.4,1139.55,1139.1,1148.85,1139.55,469000,536684995.0,1010100,238700.0,700,19-Jun-2023,1137.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d274,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1140.45,1172.0,1135.75,1170.4,1172.0,1139.55,1170.4,1729000,2009999705.0,1632400,622300.0,700,20-Jun-2023,1168.65,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147fb0e,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1180.0,1180.0,1164.25,1170.25,1170.95,1170.4,1170.25,820400,959249900.0,1952300,319900.0,700,21-Jun-2023,1170.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616b91ae,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1170.0,1170.55,1159.65,1163.25,1163.35,1170.25,1163.25,881300,1025461745.0,2245600,293300.0,700,22-Jun-2023,1163.4,2023-06-21T18:30:00.000Z
64959993f0912e8f618c266b,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1157.05,1168.7,1150.45,1163.1,1162.0,1163.25,1163.1,3470600,4028828230.0,4146800,1901200.0,700,23-Jun-2023,1165.15,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa8f1,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1164.3,1172.65,1158.0,1162.45,1162.8,1163.1,1162.45,5695200,6632808490.0,7624400,3477600.0,700,26-Jun-2023,1167.5,2023-06-25T18:30:00.000Z
649af782f0912e8f6113820e,FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,N,1165.7,1167.9,1157.0,1164.5,1164.45,1162.45,1164.5,5105800,5940422285.0,9824500,2200100.0,700,27-Jun-2023,1170.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184282c,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1185.1,1199.95,1181.3,1191.6,1190.35,1176.0,1191.6,93800,111678385.0,98700,20300.0,700,30-Jun-2023,1187.95,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb95cf,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1186.0,1196.0,1180.5,1188.45,1189.0,1191.6,1188.45,57400,68290040.0,119700,21000.0,700,03-Jul-2023,1181.6,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e253cda,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1191.45,1198.0,1184.25,1196.2,1195.45,1188.45,1196.2,65100,77607145.0,130900,11200.0,700,04-Jul-2023,1190.6,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a2aea,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1201.8,1206.0,1195.0,1200.0,1199.45,1196.2,1200.0,83300,99940400.0,129500,-1400.0,700,05-Jul-2023,1194.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7053ca,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1197.2,1198.75,1182.0,1186.0,1185.0,1200.0,1186.0,57400,68267535.0,154000,24500.0,700,06-Jul-2023,1180.65,2023-07-05T18:30:00.000Z
64a80c546224e73d0e946521,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1181.4,1186.9,1156.35,1159.2,1157.0,1186.0,1159.2,182000,212952425.0,231700,77700.0,700,07-Jul-2023,1157.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e041fd7,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1153.1,1153.1,1122.25,1125.7,1123.75,1159.2,1125.7,344400,389171405.0,337400,105700.0,700,10-Jul-2023,1124.5,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a650c,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1125.15,1129.25,1116.0,1118.15,1118.1,1125.7,1118.15,249200,279289115.0,426300,88900.0,700,11-Jul-2023,1114.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4eedaf,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1116.85,1125.7,1104.4,1108.8,1105.0,1118.15,1108.8,474600,528429685.0,550900,124600.0,700,12-Jul-2023,1110.55,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e795059,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1109.95,1126.15,1091.4,1109.65,1115.0,1108.8,1109.65,1096200,1215576110.0,793100,242200.0,700,13-Jul-2023,1108.8,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983ac8,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1115.05,1155.65,1114.6,1149.7,1149.05,1109.65,1149.7,1451800,1647884245.0,941500,148400.0,700,14-Jul-2023,1150.95,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd73da,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1149.0,1173.1,1144.85,1152.4,1152.95,1149.7,1152.4,1018500,1183114275.0,1236200,294700.0,700,17-Jul-2023,1153.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272df0,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1155.1,1171.05,1147.8,1168.45,1167.35,1152.4,1168.45,874300,1016096515.0,1303400,67200.0,700,18-Jul-2023,1167.2,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aab88,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1170.0,1175.9,1157.05,1171.15,1170.1,1168.45,1171.15,836500,977625705.0,1310400,7000.0,700,19-Jul-2023,1169.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d497,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1167.75,1168.2,1159.0,1164.65,1163.95,1171.15,1164.65,571900,664833225.0,1469300,158900.0,700,20-Jul-2023,1155.8,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e979772,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1113.0,1150.0,1107.1,1126.8,1128.0,1164.65,1126.8,3029600,3424674260.0,2374400,905100.0,700,21-Jul-2023,1115.45,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01d267,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1127.8,1135.0,1121.5,1123.05,1122.55,1126.8,1123.05,3363500,3796051455.0,4313400,1939000.0,700,24-Jul-2023,1112.9,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2509ae,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1123.15,1126.45,1114.75,1121.35,1121.7,1123.05,1121.35,4482100,5023122265.0,7485800,3172400.0,700,25-Jul-2023,1111.55,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ac4a4,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1123.4,1129.0,1120.0,1123.05,1121.8,1121.35,1123.05,3984400,4480845810.0,9823100,2337300.0,700,26-Jul-2023,1115.0,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e762d8a,FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,N,1122.6,1129.85,1117.65,1125.55,1127.8,1123.05,1125.55,4731300,5317517240.0,11575200,1752100.0,700,27-Jul-2023,1117.35,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a74fd,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1133.0,1133.0,1113.45,1118.5,1118.15,1134.05,1118.5,64400,72247980.0,179200,16800.0,700,28-Jul-2023,1103.55,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efde602,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1121.25,1136.4,1112.7,1134.95,1132.15,1118.5,1134.95,89600,100742950.0,182700,3500.0,700,31-Jul-2023,1116.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2823f8,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1133.75,1154.0,1130.0,1152.15,1151.8,1134.95,1152.15,95200,109002075.0,177100,-5600.0,700,01-Aug-2023,1138.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f7c3,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1148.85,1149.6,1135.9,1144.55,1144.95,1152.15,1144.55,99400,113482320.0,198100,21000.0,700,02-Aug-2023,1130.9,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77348f,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1142.0,1147.8,1127.9,1139.3,1137.7,1144.55,1139.3,81200,92342180.0,210000,11900.0,700,03-Aug-2023,1125.5,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b7e3,FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,N,1141.5,1167.05,1141.5,1157.95,1157.0,1139.3,1157.95,126700,146674255.0,217700,7700.0,700,04-Aug-2023,1144.35,2023-08-03T18:30:00.000Z
