_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0465e2684b2e01331782,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,444.25,446.05,436.5,437.25,437.45,443.6,437.25,674025,296355326.25,1916625,208050.0,1425,09-Mar-2023,432.2,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd6bf,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,438.15,441.85,435.15,440.75,441.7,437.25,440.75,1232625,542362053.75,2185950,269325.0,1425,10-Mar-2023,435.85,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127bde3,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,440.25,441.0,423.35,426.4,427.05,440.75,426.4,1531875,661010546.25,2513700,327750.0,1425,13-Mar-2023,422.4,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fb725,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,427.6,428.2,417.45,420.9,422.1,426.4,420.9,1473450,622478831.25,2857125,343425.0,1425,14-Mar-2023,416.65,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119bcce,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,425.9,427.85,414.05,415.5,418.0,420.9,415.5,1366575,573337136.25,3227625,370500.0,1425,15-Mar-2023,411.35,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01470550,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,416.05,423.0,409.1,420.25,420.65,415.5,420.25,1802625,751118283.75,3522600,294975.0,1425,16-Mar-2023,415.7,2023-03-15T18:30:00.000Z
642f0466e2684b2e01339d15,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,423.95,427.7,419.2,423.95,424.0,420.25,423.95,1876725,794820540.0,3925875,403275.0,1425,17-Mar-2023,419.0,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f929,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,420.0,421.0,409.1,415.1,415.35,423.95,415.1,2696100,1114731757.5,4823625,897750.0,1425,20-Mar-2023,410.75,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9516,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,416.85,418.2,412.0,417.0,416.85,415.1,417.0,2790150,1159659371.25,5912325,1088700.0,1425,21-Mar-2023,412.55,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6015,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,418.8,421.75,417.65,419.75,419.6,417.0,419.75,3648000,1530603900.0,7692150,1779825.0,1425,22-Mar-2023,416.1,2023-03-21T18:30:00.000Z
642f0468e2684b2e013431a1,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,419.8,426.25,419.75,422.3,422.35,419.75,422.3,7726350,3277142111.25,11806125,4113975.0,1425,23-Mar-2023,419.15,2023-03-22T18:30:00.000Z
642f042be2684b2e01205050,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,421.35,423.6,417.45,419.35,418.7,422.3,419.35,17085750,7178046836.25,23702025,11895900.0,1425,24-Mar-2023,416.5,2023-03-23T18:30:00.000Z
642f046ce2684b2e013543ad,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,418.3,420.95,413.1,415.2,415.05,419.35,415.2,14725950,6130759972.5,31632150,7930125.0,1425,27-Mar-2023,412.05,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f04d,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,417.0,417.0,404.25,405.4,405.0,415.2,405.4,19722000,8065486106.25,40878975,9246825.0,1425,28-Mar-2023,401.6,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369f09,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,404.65,414.45,404.65,413.0,413.6,405.4,413.0,29084250,11923407915.0,51005025,10126050.0,1425,29-Mar-2023,409.2,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c158e,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,417.1,427.0,416.9,425.9,426.0,415.55,425.9,1256850,531183427.5,1094400,-287850.0,1425,31-Mar-2023,420.8,2023-03-30T18:30:00.000Z
642f0443e2684b2e01285421,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,426.75,429.45,424.2,429.2,429.2,425.9,429.2,373350,159290561.25,1162800,68400.0,1425,03-Apr-2023,424.25,2023-04-02T18:30:00.000Z
642f0473e2684b2e013785bd,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,428.95,433.0,427.55,430.6,430.7,429.2,430.6,561450,241657413.75,1244025,81225.0,1425,05-Apr-2023,426.55,2023-04-04T18:30:00.000Z
642f0496e2684b2e01422cbc,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,430.85,444.0,427.6,441.1,441.4,430.6,441.1,997500,436404397.5,1292475,48450.0,1425,06-Apr-2023,437.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051dc2,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,456.1,478.05,456.0,466.45,466.5,441.1,466.45,3793350,1787388045.0,1982175,689700.0,1425,10-Apr-2023,461.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011df986,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,467.7,468.35,460.65,463.9,464.2,466.45,463.9,1071600,497546801.25,2160300,178125.0,1425,11-Apr-2023,458.7,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388362,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,464.0,472.7,463.4,469.3,468.95,463.9,469.3,1084425,507778586.25,2121825,-38475.0,1425,12-Apr-2023,465.5,2023-04-11T18:30:00.000Z
64380a058aff4802ed0d0470,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,467.1,476.3,467.05,473.15,473.35,469.3,473.15,974700,460427403.75,2261475,139650.0,1425,13-Apr-2023,740.9,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4d4c,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,474.6,477.55,470.4,476.15,475.5,473.15,476.15,2248650,1067515593.75,3116475,855000.0,1425,17-Apr-2023,472.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b27612,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,478.05,487.15,471.85,476.55,476.15,476.15,476.55,3150675,1509750022.5,3988575,872100.0,1425,18-Apr-2023,473.0,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1bda,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,476.9,478.95,471.55,473.2,472.7,476.55,473.2,1845375,877182405.0,4639800,651225.0,1425,19-Apr-2023,469.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fb7f5,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,476.1,483.4,472.3,480.7,479.55,473.2,480.7,4520100,2157573832.5,5520450,880650.0,1425,20-Apr-2023,476.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287137dbb0,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,478.9,479.0,470.4,474.75,474.4,480.7,474.75,6788700,3213430218.75,9516150,3995700.0,1425,21-Apr-2023,471.2,2023-04-20T18:30:00.000Z
64468008bf190328718bb200,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,475.75,478.8,472.0,477.85,477.55,474.75,477.85,21383550,10161196342.5,25574475,16058325.0,1425,24-Apr-2023,475.2,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c5f1,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,477.55,479.45,475.15,476.1,475.25,477.85,476.1,16495800,7873246410.0,36487125,10912650.0,1425,25-Apr-2023,473.55,2023-04-24T18:30:00.000Z
64492312bf19032871c17629,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,475.6,482.9,475.35,481.2,480.25,476.1,481.2,19310175,9270237180.0,44427225,7940100.0,1425,26-Apr-2023,478.2,2023-04-25T18:30:00.000Z
644a7847bf19032871db1860,FUTSTK,TATAMOTORS,25-May-2023,0.0,XX,N,480.7,485.55,479.15,484.55,484.65,481.2,484.55,21494700,10394530046.25,53628450,9201225.0,1425,27-Apr-2023,481.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f701d2,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,488.5,494.45,484.5,490.95,490.5,487.5,490.95,601350,294789963.75,807975,54150.0,1425,28-Apr-2023,484.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b0fc4,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,486.1,490.0,479.45,485.7,485.65,490.95,485.7,746700,361603297.5,912000,104025.0,1425,02-May-2023,480.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a7097,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,483.45,491.55,483.45,489.55,489.6,485.7,489.55,561450,273416175.0,964725,52725.0,1425,03-May-2023,483.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cb7f3,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,490.0,491.4,483.4,485.65,486.35,489.55,485.65,565725,275723535.0,1088700,123975.0,1425,04-May-2023,480.8,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91985e,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,486.45,489.5,480.95,481.6,481.9,485.65,481.6,1372275,665785151.25,1383675,294975.0,1425,05-May-2023,477.1,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1b334,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,482.95,507.0,482.95,505.55,505.7,481.6,505.55,2232975,1114650176.25,1692900,309225.0,1425,08-May-2023,500.5,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133e38,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,506.05,516.45,505.65,507.5,509.0,505.55,507.5,2525100,1289059132.5,2294250,601350.0,1425,09-May-2023,503.65,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e83f,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,513.0,516.6,508.35,513.5,513.7,507.5,513.5,1208400,618407962.5,2355525,61275.0,1425,10-May-2023,509.5,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53b375,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,515.15,518.7,509.0,516.0,516.2,513.5,516.0,1292475,664322745.0,2422500,66975.0,1425,11-May-2023,511.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74e497,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,518.1,524.5,514.05,520.0,518.15,516.0,520.0,2622000,1361554511.25,2669025,246525.0,1425,12-May-2023,515.95,2023-05-11T18:30:00.000Z
64635920f0912e8f612cdbe9,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,530.0,541.0,523.7,535.25,535.0,520.0,535.25,6272850,3362546208.75,3508350,839325.0,1425,15-May-2023,530.85,2023-05-14T18:30:00.000Z
646384cff0912e8f61324cc7,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,537.9,540.15,523.25,525.15,526.3,535.25,525.15,3612375,1925053162.5,4275000,766650.0,1425,16-May-2023,521.15,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f61540bb8,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,526.05,527.5,517.0,520.35,521.0,525.15,520.35,2724600,1423982835.0,4897725,622725.0,1425,17-May-2023,515.5,2023-05-16T18:30:00.000Z
6466327ff0912e8f61763777,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,523.65,524.15,511.7,513.1,513.4,520.35,513.1,5142825,2654339520.0,7036650,2138925.0,1425,18-May-2023,508.45,2023-05-17T18:30:00.000Z
6467739df0912e8f61943207,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,514.75,528.85,508.95,527.9,528.0,513.1,527.9,9499050,4944674475.0,10200150,3163500.0,1425,19-May-2023,524.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f22dbd,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,528.0,529.95,522.8,526.3,526.15,527.9,526.3,18023400,9468850260.0,23458350,13258200.0,1425,22-May-2023,522.5,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61147dc1,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,526.8,534.15,525.4,531.4,531.0,526.3,531.4,19717725,10461173662.5,36149400,12691050.0,1425,23-May-2023,528.5,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61359a6c,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,530.75,532.95,523.2,524.05,524.3,531.4,524.05,16857750,8888943873.75,46551900,10402500.0,1425,24-May-2023,520.2,2023-05-23T18:30:00.000Z
646f6613f0912e8f6155634c,FUTSTK,TATAMOTORS,29-Jun-2023,0.0,XX,N,521.0,521.0,511.55,518.4,518.25,524.05,518.4,23273100,11996859540.0,54453525,7901625.0,1425,25-May-2023,514.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a6bf,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,520.15,524.35,517.65,523.0,522.1,520.85,523.0,530100,276103511.25,1643025,47025.0,1425,26-May-2023,518.45,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1354,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,527.5,529.0,524.35,526.15,526.55,523.0,526.15,360525,189812351.25,1704300,61275.0,1425,29-May-2023,521.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aaf6b,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,525.65,528.0,524.0,524.95,525.5,526.15,524.95,269325,141532710.0,1782675,78375.0,1425,30-May-2023,518.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9270,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,522.5,533.3,521.45,531.3,531.15,524.95,531.3,548625,290641432.5,1838250,55575.0,1425,31-May-2023,526.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fbf31,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,531.5,541.95,527.7,540.25,539.55,531.3,540.25,892050,478314360.0,1919475,81225.0,1425,01-Jun-2023,535.2,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722594,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,541.15,545.75,537.45,541.1,540.8,540.25,541.1,776625,420053092.5,1992150,72675.0,1425,02-Jun-2023,535.9,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134741f,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,543.85,553.3,542.8,550.6,550.5,541.1,550.6,1083000,594808680.0,2019225,27075.0,1425,05-Jun-2023,546.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555c60,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,553.35,560.0,549.85,559.65,559.55,550.6,559.65,1330950,740645958.75,2016375,-2850.0,1425,06-Jun-2023,555.75,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766ebb,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,560.75,579.9,556.6,571.95,571.5,559.65,571.95,2392575,1365783198.75,2272875,256500.0,1425,07-Jun-2023,567.95,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c60ef,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,573.8,580.0,561.65,565.0,566.0,571.95,565.0,2050575,1167700646.25,2651925,379050.0,1425,08-Jun-2023,559.7,2023-06-07T18:30:00.000Z
6483283df0912e8f61bcaaab,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,568.25,570.05,563.3,565.9,566.25,565.0,565.9,823650,466560461.25,2767350,115425.0,1425,09-Jun-2023,562.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5591,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,570.35,573.45,566.0,570.4,569.45,565.9,570.4,876375,499250246.25,2781600,14250.0,1425,12-Jun-2023,564.15,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2b69,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,573.0,576.8,566.15,567.7,567.75,570.4,567.7,1325250,756535207.5,3006750,225150.0,1425,13-Jun-2023,562.2,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e9f01,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,570.05,576.0,569.15,575.1,574.5,567.7,575.1,1323825,758526930.0,2881350,-125400.0,1425,14-Jun-2023,570.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800aca,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,575.95,579.6,572.5,573.05,573.15,575.1,573.05,1376550,792883252.5,3033825,152475.0,1425,15-Jun-2023,568.45,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a04cca,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,577.3,577.3,572.0,575.5,575.3,573.05,575.5,1325250,761044620.0,3194850,161025.0,1425,16-Jun-2023,569.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f61016451,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,575.3,578.0,569.0,571.3,572.3,575.5,571.3,1490550,854069902.5,3622350,427500.0,1425,19-Jun-2023,566.05,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c763,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,570.75,589.0,567.1,588.05,588.5,571.3,588.05,4790850,2788638502.5,4504425,882075.0,1425,20-Jun-2023,583.25,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147d272,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,589.5,589.75,579.5,585.65,585.55,588.05,585.65,3824700,2235970991.25,5483400,978975.0,1425,21-Jun-2023,581.4,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8d32,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,587.4,588.6,573.7,574.55,575.5,585.65,574.55,6523650,3783781552.5,8584200,3100800.0,1425,22-Jun-2023,569.35,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd82c,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,574.45,574.45,562.2,564.1,563.5,574.55,564.1,11827500,6690024948.75,14750175,6165975.0,1425,23-Jun-2023,559.65,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef5e30,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,562.1,571.25,562.1,570.6,570.4,564.1,570.6,15431325,8739929557.5,22932525,8182350.0,1425,26-Jun-2023,567.85,2023-06-25T18:30:00.000Z
649af782f0912e8f61137201,FUTSTK,TATAMOTORS,27-Jul-2023,0.0,XX,N,571.8,579.9,571.3,576.0,575.25,570.6,576.0,19323000,11132986920.0,32464350,9531825.0,1425,27-Jun-2023,573.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184719b,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,593.9,605.0,593.9,600.6,600.65,593.05,600.6,969000,581648448.75,1231200,149625.0,1425,30-Jun-2023,595.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb8950,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,604.45,606.9,595.7,597.55,598.4,600.6,597.55,850725,510362111.25,1386525,155325.0,1425,03-Jul-2023,590.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24d7eb,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,598.8,601.4,594.2,595.75,596.35,597.55,595.75,484500,289842577.5,1557525,171000.0,1425,04-Jul-2023,591.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a82fa,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,595.75,599.05,591.55,594.4,595.2,595.75,594.4,602775,358405526.25,1687200,129675.0,1425,05-Jul-2023,588.25,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70ebd0,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,594.95,610.6,593.95,606.6,607.15,594.4,606.6,1259700,760963608.75,1655850,-31350.0,1425,06-Jul-2023,600.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94c4d9,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,605.95,630.3,597.15,624.0,628.0,606.6,624.0,2887050,1771763418.75,1955100,299250.0,1425,07-Jul-2023,618.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04a32d,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,628.05,638.8,623.0,624.1,624.8,624.0,624.1,2663325,1679085907.5,2405400,450300.0,1425,10-Jul-2023,618.65,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a561d,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,627.85,635.05,626.8,632.95,632.7,624.1,632.95,1185600,747903697.5,2594925,189525.0,1425,11-Jul-2023,628.5,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f19a6,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,632.95,634.5,625.15,626.4,625.2,632.95,626.4,1168500,734813362.5,3005325,410400.0,1425,12-Jul-2023,621.45,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78f233,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,627.65,630.4,619.7,625.45,628.0,626.4,625.45,1727100,1080536246.25,3318825,313500.0,1425,13-Jul-2023,620.65,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9878c9,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,629.35,630.45,622.5,628.6,628.55,625.45,628.6,1484850,930338182.5,3639450,320625.0,1425,14-Jul-2023,624.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efda28b,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,628.5,630.0,621.5,623.0,624.0,628.6,623.0,1591725,993331233.75,4247925,608475.0,1425,17-Jul-2023,618.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2732eb,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,624.5,624.5,610.0,615.85,615.1,623.0,615.85,3528300,2170681125.0,5607375,1359450.0,1425,18-Jul-2023,612.1,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ae1be,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,619.0,629.45,613.85,624.9,624.6,615.85,624.9,4299225,2680908288.75,6755925,1148550.0,1425,19-Jul-2023,620.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71b6a6,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,625.15,626.9,620.55,625.5,625.0,624.9,625.5,8438850,5277200790.0,12968925,6213000.0,1425,20-Jul-2023,621.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e973bee,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,622.7,635.35,621.8,628.85,629.8,625.5,628.85,8463075,5331615697.5,16326225,3357300.0,1425,21-Jul-2023,625.75,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01c2cb,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,630.45,638.4,630.4,633.2,634.0,628.85,633.2,15639375,9918866827.5,23379975,7053750.0,1425,24-Jul-2023,629.25,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24c4dd,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,638.7,645.5,636.8,643.1,644.95,633.2,643.1,23736225,15231595931.25,30439425,7059450.0,1425,25-Jul-2023,639.45,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ab4e5,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,644.95,667.6,642.7,644.25,643.0,643.1,644.25,43730400,28556582261.25,40370250,9930825.0,1425,26-Jul-2023,641.1,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e763415,FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,N,650.0,651.05,640.5,647.35,649.4,644.25,647.35,38524875,24907603927.5,53162475,12792225.0,1425,27-Jul-2023,643.7,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a656e,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,653.7,653.7,639.5,644.55,643.6,649.95,644.55,783750,504591288.75,1952250,223725.0,1425,28-Jul-2023,635.3,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe2e9f,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,646.4,654.4,646.4,652.6,652.85,644.55,652.6,655500,427235448.75,1997850,45600.0,1425,31-Jul-2023,644.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28046d,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,657.65,660.55,651.45,652.6,651.5,652.6,652.6,1027425,673249087.5,2207325,209475.0,1425,01-Aug-2023,643.65,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e531021,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,649.7,649.7,625.45,631.4,632.0,652.6,631.4,1417875,899980623.75,2319900,112575.0,1425,02-Aug-2023,622.65,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773e2a,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,633.25,634.15,622.3,627.75,629.4,631.4,627.75,884925,555052605.0,2516550,196650.0,1425,03-Aug-2023,618.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ff1e,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,631.55,632.3,621.0,623.9,623.65,627.75,623.9,739575,462433661.25,2633400,116850.0,1425,04-Aug-2023,615.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e0170ab,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,624.95,625.2,617.5,618.4,618.9,623.9,618.4,738150,457572558.75,2834325,200925.0,1425,07-Aug-2023,609.5,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e50ec,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,617.75,621.7,613.0,615.1,615.5,618.4,615.1,755250,465670620.0,2983950,149625.0,1425,08-Aug-2023,607.3,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4123a6,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,617.0,631.95,613.0,630.55,631.95,615.1,630.55,1362300,850132271.25,3176325,192375.0,1425,09-Aug-2023,622.55,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e684b3d,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,630.3,636.2,615.1,625.55,624.4,630.55,625.55,2365500,1479704752.5,3371550,195225.0,1425,10-Aug-2023,618.25,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a76eb,FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,N,625.9,631.0,618.1,618.85,618.75,625.55,618.85,1430700,893282696.25,3655125,283575.0,1425,11-Aug-2023,611.8,2023-08-10T18:30:00.000Z
