_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b5de2684b2e012d2149,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3590.75,3601.85,3521.75,3552.6,3552.55,3585.6,3552.6,1713000,6078733337.5,811000,-1110500.0,250,27-Sep-2022,3541.9,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628eca,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3507.05,3579.1,3507.05,3548.65,3539.3,3552.6,3548.65,949500,3375506625.0,267750,-543250.0,250,28-Sep-2022,3545.9,2022-09-27T18:30:00.000Z
64441936bf1903287161d2be,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3550.0,3563.7,3462.8,3477.1,3481.9,3548.65,3476.7,519250,1821030187.5,162500,-105250.0,250,29-Sep-2022,4308.3,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ac6c1,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3550.0,3563.7,3462.8,3477.1,3481.9,3548.65,3476.7,519250,1821030187.5,162500,-105250.0,250,29-Sep-2022,3476.7,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfb49a,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3486.2,3552.75,3451.9,3521.05,3524.95,3476.75,3521.05,619750,2178420737.5,2419000,-29500.0,250,30-Sep-2022,3527.75,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e0d23,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3543.6,3557.2,3465.3,3481.4,3488.25,3521.05,3481.4,792750,2764192687.5,2577750,158750.0,250,03-Oct-2022,3515.35,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a16432,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3521.3,3581.85,3515.65,3561.25,3555.4,3481.4,3561.25,656500,2333944400.0,2566250,-11500.0,250,04-Oct-2022,3579.6,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d5631,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3578.5,3587.7,3548.45,3572.7,3571.75,3561.25,3572.7,514000,1831970462.5,2629250,63000.0,250,06-Oct-2022,3594.65,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01dba3e6,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3555.1,3642.7,3555.1,3588.4,3587.95,3572.7,3588.4,943250,3403771800.0,2670250,41000.0,250,07-Oct-2022,3603.55,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130d5e2,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3561.55,3589.85,3511.1,3580.7,3588.5,3588.4,3580.7,1008000,3588351775.0,2607000,-63250.0,250,10-Oct-2022,3616.95,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd7be5,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3572.65,3597.95,3520.4,3526.8,3526.55,3580.7,3526.8,629000,2239365400.0,2508250,-98750.0,250,11-Oct-2022,3528.75,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d95d15,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3535.15,3651.95,3506.1,3624.85,3620.15,3526.8,3624.85,1494250,5402741962.5,2184750,-323500.0,250,12-Oct-2022,3624.5,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01316c50,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3600.95,3650.0,3589.95,3607.95,3607.0,3624.85,3607.95,792000,2865755687.5,2046250,-138500.0,250,13-Oct-2022,3604.8,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e7933,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3655.6,3668.0,3555.9,3571.1,3566.1,3607.95,3571.1,1192500,4311260300.0,2179750,133500.0,250,14-Oct-2022,3570.5,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c568a,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3580.0,3671.65,3580.0,3637.25,3634.0,3571.1,3637.25,1895000,6888445400.0,1833500,-346250.0,250,17-Oct-2022,3629.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be1dc0,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3651.95,3665.65,3614.0,3626.1,3632.75,3637.25,3626.1,747000,2718493000.0,1708750,-124750.0,250,18-Oct-2022,3611.3,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd1278,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3648.5,3719.0,3632.75,3660.05,3658.8,3626.1,3660.05,972500,3577881375.0,1527000,-181750.0,250,19-Oct-2022,3655.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c9e,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3618.45,3686.45,3591.7,3679.45,3677.1,3660.05,3679.45,1051000,3825484100.0,1154250,-372750.0,250,20-Oct-2022,4308.3,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dbf51,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3618.45,3686.45,3591.7,3679.45,3677.1,3660.05,3679.45,1051000,3825484100.0,1154250,-372750.0,250,20-Oct-2022,3691.85,2022-10-19T18:30:00.000Z
6443d845bf1903287150b099,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3697.25,3707.7,3652.0,3673.75,3678.65,3679.45,3673.75,1041750,3836036187.5,696750,-457500.0,250,21-Oct-2022,4308.3,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012ef508,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3697.25,3707.7,3652.0,3673.75,3678.65,3679.45,3673.75,1041750,3836036187.5,696750,-457500.0,250,21-Oct-2022,3668.6,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c025,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3695.3,3733.1,3655.35,3665.85,3660.75,3704.2,3665.85,983500,3624947350.0,341250,-332000.0,250,25-Oct-2022,4308.3,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bb1be,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3695.3,3733.1,3655.35,3665.85,3660.75,3704.2,3665.85,983500,3624947350.0,341250,-332000.0,250,25-Oct-2022,3654.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccc1,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3698.0,3698.0,3602.05,3622.15,3628.1,3665.85,3622.4,587750,2134541250.0,185000,-156250.0,250,27-Oct-2022,4308.3,2022-10-26T18:30:00.000Z
642f08bee2684b2e01642d1b,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3698.0,3698.0,3602.05,3622.15,3628.1,3665.85,3622.4,587750,2134541250.0,185000,-156250.0,250,27-Oct-2022,3622.3,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb073a,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3649.2,3726.3,3649.2,3691.75,3695.0,3636.9,3691.75,785250,2901268237.5,1483500,-70000.0,250,28-Oct-2022,3670.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161defe,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3701.5,3709.95,3671.6,3685.4,3688.5,3691.75,3685.4,415000,1530255087.5,1468500,-15000.0,250,31-Oct-2022,4308.3,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f9a37,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3701.5,3709.95,3671.6,3685.4,3688.5,3691.75,3685.4,415000,1530255087.5,1468500,-15000.0,250,31-Oct-2022,3671.85,2022-10-30T18:30:00.000Z
642f0978e2684b2e019da7e5,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3702.35,3754.1,3667.4,3743.45,3750.95,3685.4,3743.45,786500,2922979400.0,1467000,-1500.0,250,01-Nov-2022,3732.7,2022-10-31T18:30:00.000Z
6448a98dbf19032871b41578,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3739.6,3747.9,3705.85,3740.15,3738.75,3743.45,3740.15,496750,1850785125.0,1449500,-17500.0,250,02-Nov-2022,4342.55,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010ddc96,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3739.55,3821.95,3739.55,3783.6,3785.05,3740.15,3783.6,928000,3523188737.5,1382500,-67000.0,250,03-Nov-2022,3773.5,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da998a,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3805.35,3819.0,3776.0,3784.85,3793.6,3783.6,3784.85,508000,1929016962.5,1424250,41750.0,250,04-Nov-2022,3771.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef08,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3790.25,3820.85,3772.0,3789.65,3787.0,3784.85,3789.65,404000,1531973325.0,1343000,-81250.0,250,07-Nov-2022,4308.3,2022-11-06T18:30:00.000Z
642f091be2684b2e01807f20,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3790.25,3820.85,3772.0,3789.65,3787.0,3784.85,3789.65,404000,1531973325.0,1343000,-81250.0,250,07-Nov-2022,3769.85,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164c3bb,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3807.9,3808.0,3747.1,3761.75,3753.55,3789.65,3761.75,356250,1344242925.0,1329000,-14000.0,250,09-Nov-2022,3739.55,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325034,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3744.75,3779.8,3738.25,3748.6,3751.95,3761.75,3748.6,350250,1314321425.0,1301750,-27250.0,250,10-Nov-2022,3724.6,2022-11-09T18:30:00.000Z
642f091fe2684b2e01819d95,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3781.9,3803.3,3730.7,3751.05,3750.0,3748.6,3751.05,498750,1876796762.5,1314000,12250.0,250,11-Nov-2022,3727.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e3ba2,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3757.25,3781.95,3733.1,3742.6,3744.85,3751.05,3742.6,271750,1020408300.0,1277250,-36750.0,250,14-Nov-2022,3726.0,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc1c48,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3762.5,3797.6,3759.95,3784.6,3784.7,3742.6,3784.6,466750,1765789400.0,1250000,-27250.0,250,15-Nov-2022,3764.15,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354962,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3786.05,3810.3,3761.0,3765.35,3762.85,3784.6,3765.35,408250,1544623225.0,1231750,-18250.0,250,16-Nov-2022,3747.45,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd48a9,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3769.95,3779.15,3698.9,3713.3,3710.25,3765.35,3713.3,332250,1240620137.5,1248500,16750.0,250,17-Nov-2022,3694.15,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333274,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3708.65,3718.95,3639.25,3651.2,3644.35,3713.3,3651.2,543250,1992704237.5,1253750,5250.0,250,18-Nov-2022,3632.95,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbe1bf,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3643.3,3650.0,3615.4,3635.7,3629.3,3651.2,3635.7,670750,2440179237.5,996750,-257000.0,250,21-Nov-2022,3619.5,2022-11-20T18:30:00.000Z
642f08c2e2684b2e016574d2,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3649.65,3651.2,3599.4,3636.1,3636.55,3635.7,3636.1,684500,2479360900.0,662500,-334250.0,250,22-Nov-2022,3619.1,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe3231,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3633.95,3661.5,3602.9,3616.85,3623.95,3636.1,3616.85,684750,2481094525.0,331750,-330750.0,250,23-Nov-2022,3607.85,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013436f8,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3624.25,3632.7,3603.0,3619.3,3625.15,3616.85,3620.15,534500,1931688312.5,169500,-162250.0,250,24-Nov-2022,3620.15,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c12a,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3648.35,3685.9,3636.0,3671.85,3672.45,3654.25,3671.85,375000,1372289687.5,1256750,75250.0,250,25-Nov-2022,3640.25,2022-11-24T18:30:00.000Z
642f0920e2684b2e0182022b,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3658.1,3735.0,3658.1,3705.2,3703.5,3671.85,3705.2,365750,1358177700.0,1234000,-22750.0,250,28-Nov-2022,3676.7,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166a601,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3698.75,3725.8,3677.85,3683.75,3685.85,3705.2,3683.75,295750,1093943100.0,1233750,-250.0,250,29-Nov-2022,3660.1,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013627f2,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3699.95,3792.6,3694.15,3771.1,3774.1,3683.75,3771.1,1179750,4431778150.0,1104250,-129500.0,250,30-Nov-2022,3750.7,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f1fb7,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3741.85,3743.0,3614.55,3726.95,3726.55,3771.1,3726.95,1139500,4217215587.5,1154000,49750.0,250,01-Dec-2022,3707.6,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840c92,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3718.6,3726.65,3665.5,3688.35,3686.95,3726.95,3688.35,646000,2379461025.0,1161500,7500.0,250,02-Dec-2022,3659.35,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373e69,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3698.35,3698.35,3668.0,3680.45,3678.2,3688.35,3680.45,278750,1025021450.0,1180750,19250.0,250,05-Dec-2022,3659.9,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa3c5,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3660.7,3722.05,3660.7,3715.35,3712.25,3680.45,3715.35,510000,1886711787.5,1163250,-17500.0,250,06-Dec-2022,3694.8,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de5db0,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3712.95,3719.0,3661.1,3664.9,3668.0,3715.35,3664.9,326500,1201625200.0,1206500,43250.0,250,07-Dec-2022,3634.65,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de0f4b,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3672.1,3685.1,3649.65,3664.1,3670.7,3664.9,3664.1,214000,785078487.5,1215250,8750.0,250,08-Dec-2022,3636.15,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11d6d,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3678.65,3689.85,3620.15,3634.4,3627.05,3664.1,3634.4,346000,1261240450.0,1204500,-10750.0,250,09-Dec-2022,3616.95,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847206,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3620.75,3641.25,3600.35,3628.8,3633.2,3634.4,3628.8,383750,1389666687.5,1249750,45250.0,250,12-Dec-2022,3596.75,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136c26f,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3623.25,3661.0,3621.0,3655.3,3653.9,3628.8,3655.3,250750,913615462.5,1225000,-24750.0,250,13-Dec-2022,3636.75,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfc4aa,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3664.3,3687.0,3657.0,3667.7,3665.05,3655.3,3667.7,227250,834819600.0,1200500,-24500.0,250,14-Dec-2022,3652.05,2022-12-13T18:30:00.000Z
642f092be2684b2e01857c77,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3622.05,3671.25,3622.05,3632.35,3628.1,3667.7,3632.35,232750,849220675.0,1193500,-7000.0,250,15-Dec-2022,3619.3,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00c00,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3625.25,3639.1,3557.8,3565.65,3564.8,3632.35,3565.65,474500,1701331887.5,1169500,-24000.0,250,16-Dec-2022,3549.6,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2b201,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3571.3,3648.0,3564.1,3639.95,3635.2,3565.65,3639.95,465250,1682366800.0,1141500,-28000.0,250,19-Dec-2022,3629.75,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1f10e,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3628.9,3638.05,3586.0,3622.85,3627.0,3639.95,3622.85,256500,925590387.5,1121750,-19750.0,250,20-Dec-2022,3613.6,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a02fed,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3637.05,3662.0,3603.0,3627.4,3629.85,3622.85,3627.4,293250,1064696862.5,1096750,-25000.0,250,21-Dec-2022,3611.05,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf44b4,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3644.75,3653.85,3587.8,3607.35,3607.3,3627.4,3607.35,315000,1138718925.0,1070250,-26500.0,250,22-Dec-2022,3600.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138021e,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3594.45,3608.2,3535.9,3545.4,3551.0,3607.35,3545.4,452000,1606678700.0,947250,-123000.0,250,23-Dec-2022,3541.8,2022-12-22T18:30:00.000Z
642f092de2684b2e01864c86,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3560.0,3579.9,3536.25,3557.4,3552.4,3545.4,3557.4,528500,1880071187.5,700750,-246500.0,250,26-Dec-2022,3552.2,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a2109e,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3573.4,3593.4,3550.2,3586.65,3588.0,3557.4,3586.65,452250,1617730512.5,491250,-209500.0,250,27-Dec-2022,3590.95,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01398f74,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3564.9,3610.5,3551.45,3573.5,3568.35,3586.65,3573.5,435750,1558935412.5,315500,-175750.0,250,28-Dec-2022,3586.85,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff4d26,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3564.0,3595.85,3536.0,3573.2,3594.7,3573.5,3568.8,405500,1444455550.0,105750,-209750.0,250,29-Dec-2022,3568.8,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397f17,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3603.15,3657.1,3590.0,3626.8,3632.0,3597.15,3626.8,509500,1849271175.0,1148750,-29500.0,250,30-Dec-2022,3616.05,2022-12-29T18:30:00.000Z
642f049ce2684b2e01444720,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3602.15,3615.9,3530.0,3583.05,3583.0,3626.8,3583.05,801000,2854672925.0,1137500,-11250.0,250,02-Jan-2023,3573.95,2023-01-01T18:30:00.000Z
642f049ae2684b2e014390cb,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3602.15,3615.9,3530.0,3583.05,3583.0,3626.8,3583.05,801000,2854672925.0,1137500,-11250.0,250,02-Jan-2023,3573.95,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ec09b,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3586.65,3637.55,3569.45,3618.25,3611.05,3583.05,3618.25,478250,1726803950.0,1183000,45500.0,250,03-Jan-2023,3601.7,2023-01-02T18:30:00.000Z
642f042ee2684b2e0121437e,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3608.1,3611.7,3566.0,3569.9,3568.5,3618.25,3569.9,297250,1064737225.0,1186250,3250.0,250,04-Jan-2023,3552.85,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e409,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3574.7,3634.85,3574.7,3627.55,3634.85,3569.9,3627.55,451250,1632323200.0,1147250,-39000.0,250,05-Jan-2023,3621.15,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121f29c,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3622.5,3662.45,3613.15,3655.35,3647.7,3627.55,3655.35,555750,2024994775.0,1190000,42750.0,250,06-Jan-2023,3642.25,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4a31,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3669.95,3675.0,3621.0,3635.35,3636.35,3655.35,3635.35,505000,1842440675.0,1262000,72000.0,250,09-Jan-2023,3620.75,2023-01-08T18:30:00.000Z
642f041de2684b2e011b760a,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3640.6,3647.0,3583.85,3592.55,3599.7,3635.35,3592.55,369500,1332855925.0,1276750,14750.0,250,10-Jan-2023,3574.2,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122d069,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3584.8,3597.2,3550.3,3555.8,3559.4,3592.55,3555.8,298500,1064729287.5,1301250,24500.0,250,11-Jan-2023,3538.05,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128b67c,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3555.7,3590.95,3536.6,3583.15,3589.95,3555.8,3583.15,299500,1068433012.5,1272000,-29250.0,250,12-Jan-2023,3570.3,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c89d1,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3583.65,3629.0,3567.4,3622.45,3623.0,3583.15,3622.45,401250,1448426950.0,1266750,-5250.0,250,13-Jan-2023,3605.3,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0557,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3613.4,3634.8,3573.45,3594.1,3598.0,3622.45,3594.1,463500,1666112387.5,1280500,13750.0,250,16-Jan-2023,3583.15,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302e01,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3591.2,3618.0,3575.15,3613.7,3614.15,3594.1,3613.7,210500,758502100.0,1275750,-4750.0,250,17-Jan-2023,3606.95,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137ed01,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3608.8,3644.75,3592.55,3621.5,3621.75,3613.7,3621.5,348250,1262417612.5,1292500,16750.0,250,18-Jan-2023,3609.9,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144d0ed,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3616.75,3632.5,3581.25,3586.65,3585.9,3621.5,3586.65,268750,968725475.0,1230250,-62250.0,250,19-Jan-2023,3575.95,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e4186,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3592.85,3593.95,3559.9,3577.9,3573.6,3586.65,3577.9,551500,1972487187.5,919000,-311250.0,250,20-Jan-2023,3572.75,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01455339,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3583.5,3627.0,3573.35,3624.4,3622.3,3577.9,3624.4,858750,3100002837.5,527750,-391250.0,250,23-Jan-2023,3623.55,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1acc,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3617.95,3697.15,3609.0,3689.7,3685.25,3624.4,3689.7,766000,2801947275.0,291000,-236750.0,250,24-Jan-2023,3686.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e01389af1,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3688.3,3746.6,3675.0,3710.05,3730.7,3689.7,3717.4,549750,2038605587.5,166000,-125000.0,250,25-Jan-2023,3717.4,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d266e,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3820.1,4025.0,3820.1,3965.5,3964.95,3746.2,3965.5,3616250,14331899362.5,1767500,234500.0,250,27-Jan-2023,3936.75,2023-01-26T18:30:00.000Z
642f0410e2684b2e01174f3c,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3965.0,3975.75,3850.8,3868.9,3876.15,3965.5,3868.9,983500,3825580487.5,1802250,34750.0,250,30-Jan-2023,3841.15,2023-01-29T18:30:00.000Z
642f0413e2684b2e01182ded,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3887.5,3895.4,3831.05,3851.65,3850.6,3868.9,3851.65,557750,2150576262.5,1803250,1000.0,250,31-Jan-2023,3818.25,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232da5,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3844.0,3909.0,3781.0,3827.5,3819.75,3851.65,3827.5,883500,3399922900.0,1739250,-64000.0,250,01-Feb-2023,3811.3,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463fd3,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3815.25,3864.85,3766.0,3806.6,3815.0,3827.5,3806.6,460250,1749008687.5,1808500,69250.0,250,02-Feb-2023,3790.7,2023-02-01T18:30:00.000Z
642f0414e2684b2e011895b4,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3826.05,3868.35,3785.45,3862.95,3866.3,3806.6,3862.95,396500,1518696762.5,1787750,-20750.0,250,03-Feb-2023,3852.55,2023-02-02T18:30:00.000Z
