_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6443d4ffbf19032871506c5d,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,375.55,383.25,375.55,381.8,381.9,378.75,381.8,13192000,5030826450.0,30178000,-5508000.0,1000,20-Oct-2022,368.05,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d8120,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,375.55,383.25,375.55,381.8,381.9,378.75,381.8,13192000,5030826450.0,30178000,-5508000.0,1000,20-Oct-2022,381.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b176,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,380.0,383.6,380.0,382.65,382.9,381.8,382.65,14893000,5694481650.0,22346000,-7832000.0,1000,21-Oct-2022,368.05,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012fb602,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,380.0,383.6,380.0,382.65,382.9,381.8,382.65,14893000,5694481650.0,22346000,-7832000.0,1000,21-Oct-2022,382.55,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c151,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,386.2,386.2,383.8,384.75,384.5,384.45,384.75,17635000,6789552650.0,10432000,-10725000.0,1000,25-Oct-2022,368.05,2022-10-24T18:30:00.000Z
642f090be2684b2e017b62fe,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,386.2,386.2,383.8,384.75,384.5,384.45,384.75,17635000,6789552650.0,10432000,-10725000.0,1000,25-Oct-2022,384.65,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccfb,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,385.9,386.55,380.0,381.35,381.75,384.75,382.65,14765000,5658106650.0,2391000,-8041000.0,1000,27-Oct-2022,368.05,2022-10-26T18:30:00.000Z
642f08bde2684b2e0164224b,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,385.9,386.55,380.0,381.35,381.75,384.75,382.65,14765000,5658106650.0,2391000,-8041000.0,1000,27-Oct-2022,382.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb46f7,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,384.0,387.35,383.15,384.1,384.2,383.8,384.1,6873000,2645843100.0,39128000,-11000.0,1000,28-Oct-2022,383.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161deac,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,386.75,389.45,385.5,387.8,387.8,384.1,387.8,6112000,2369772650.0,38681000,-447000.0,1000,31-Oct-2022,368.05,2022-10-30T18:30:00.000Z
642f091ae2684b2e017ff94b,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,386.75,389.45,385.5,387.8,387.8,384.1,387.8,6112000,2369772650.0,38681000,-447000.0,1000,31-Oct-2022,386.55,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dae8c,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,389.05,394.8,387.7,394.2,394.5,387.8,394.2,10586000,4148903100.0,38171000,-510000.0,1000,01-Nov-2022,392.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b40b53,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,395.0,396.5,392.25,395.3,394.5,394.2,395.3,7957000,3141245550.0,37750000,-421000.0,1000,02-Nov-2022,375.65,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e5810,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,390.9,395.45,386.1,389.85,389.95,395.3,389.85,12423000,4846199350.0,40269000,2519000.0,1000,03-Nov-2022,388.5,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da60b8,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,388.95,392.8,386.25,392.05,392.35,389.85,392.05,7978000,3105976250.0,40739000,470000.0,1000,04-Nov-2022,390.55,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef48,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,392.95,395.5,388.0,392.75,392.45,392.05,392.75,8445000,3307845200.0,40940000,201000.0,1000,07-Nov-2022,368.05,2022-11-06T18:30:00.000Z
642f091be2684b2e01806d98,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,392.95,395.5,388.0,392.75,392.45,392.05,392.75,8445000,3307845200.0,40940000,201000.0,1000,07-Nov-2022,391.5,2022-11-06T18:30:00.000Z
642f08bfe2684b2e016473b3,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,394.35,394.75,390.1,391.45,391.2,392.75,391.45,6519000,2559687550.0,40561000,-379000.0,1000,09-Nov-2022,390.95,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324838,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,389.15,392.0,386.7,388.5,388.55,391.45,388.5,6908000,2688130700.0,39912000,-649000.0,1000,10-Nov-2022,388.9,2022-11-09T18:30:00.000Z
642f091ee2684b2e018178ad,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,395.0,407.5,394.25,401.85,402.0,388.5,401.85,24867000,10012750600.0,38341000,-1571000.0,1000,11-Nov-2022,399.7,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e58df,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,403.05,403.95,397.45,398.85,398.75,401.85,398.85,13120000,5247351600.0,38541000,200000.0,1000,14-Nov-2022,396.55,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc1a85,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,400.5,401.5,395.7,399.1,399.25,398.85,399.1,8002000,3184823550.0,38855000,314000.0,1000,15-Nov-2022,397.15,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135697d,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,400.1,402.85,397.7,399.3,399.4,399.1,399.3,11538000,4620807600.0,37461000,-1394000.0,1000,16-Nov-2022,398.25,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3852,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,397.7,399.9,396.5,398.1,397.7,399.3,398.1,5411000,2152898550.0,36236000,-1225000.0,1000,17-Nov-2022,396.75,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132bf7d,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,399.7,399.7,393.6,395.6,396.25,398.1,395.6,7819000,3093506700.0,34160000,-2076000.0,1000,18-Nov-2022,393.85,2022-11-17T18:30:00.000Z
642f0ab9e2684b2e01fca6d3,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,394.7,394.75,388.2,389.15,388.25,395.6,389.15,14407000,5620696800.0,26235000,-7925000.0,1000,21-Nov-2022,388.65,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658976,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,388.8,390.6,384.9,390.2,390.2,389.15,390.2,15432000,5988448450.0,16561000,-9674000.0,1000,22-Nov-2022,388.8,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe2211,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,391.6,392.25,389.05,389.7,389.3,390.2,389.7,14668000,5728388300.0,7725000,-8836000.0,1000,23-Nov-2022,388.75,2022-11-22T18:30:00.000Z
642f0b74e2684b2e0134394f,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,389.7,400.0,389.25,398.45,397.9,389.7,398.25,12000000,4711733550.0,1163000,-6562000.0,1000,24-Nov-2022,398.25,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182fe7b,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,403.9,408.35,399.2,406.8,406.45,402.0,406.8,11275000,4552115550.0,40396000,108000.0,1000,25-Nov-2022,402.8,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181d77f,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,403.2,413.25,403.2,408.6,408.0,406.8,408.6,9967000,4084877250.0,40120000,-276000.0,1000,28-Nov-2022,405.65,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166a4e6,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,406.8,411.8,405.1,407.9,407.1,408.6,407.9,7090000,2901932500.0,40376000,256000.0,1000,29-Nov-2022,405.15,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361561,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,409.0,410.0,405.3,409.1,409.5,407.9,409.1,9543000,3889253300.0,39586000,-790000.0,1000,30-Nov-2022,406.9,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f2085,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,413.4,418.7,413.4,416.1,415.7,409.1,416.1,12897000,5368576900.0,38342000,-1244000.0,1000,01-Dec-2022,413.7,2022-11-30T18:30:00.000Z
642f0925e2684b2e018398a5,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,416.3,416.4,412.25,415.65,415.3,416.1,415.65,7296000,3025741650.0,38097000,-245000.0,1000,02-Dec-2022,412.4,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01379249,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,415.9,417.7,413.75,415.05,415.0,415.65,415.05,6111000,2538126000.0,36920000,-1177000.0,1000,05-Dec-2022,412.35,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fadf3,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,413.75,414.7,410.2,413.55,413.2,415.05,413.55,5723000,2360292250.0,36222000,-698000.0,1000,06-Dec-2022,411.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de9a90,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,412.75,412.75,408.45,409.25,408.85,413.55,409.25,5890000,2413972050.0,35793000,-429000.0,1000,07-Dec-2022,406.3,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de2284,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,409.55,409.95,406.35,406.9,407.2,409.25,406.9,5820000,2371716550.0,35638000,-155000.0,1000,08-Dec-2022,403.7,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12a99,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,407.55,409.0,393.1,395.2,395.15,406.9,395.2,12970000,5175976850.0,36434000,796000.0,1000,09-Dec-2022,394.05,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847e39,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,393.95,398.0,389.1,397.4,397.3,395.2,397.4,8072000,3185914100.0,36491000,57000.0,1000,12-Dec-2022,396.35,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e013661e0,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,397.85,401.4,397.65,400.45,400.55,397.4,400.45,5795000,2314742900.0,35872000,-619000.0,1000,13-Dec-2022,397.75,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df623f,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,402.85,406.4,402.2,402.95,402.35,400.45,402.95,6927000,2798715350.0,36036000,164000.0,1000,14-Dec-2022,400.05,2022-12-13T18:30:00.000Z
642f092ae2684b2e018544c3,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,402.0,402.0,395.3,396.5,396.3,402.95,396.5,6375000,2536637100.0,35853000,-183000.0,1000,15-Dec-2022,395.2,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0c364,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,392.9,396.6,390.3,391.75,391.45,396.5,391.75,8981000,3528492400.0,35956000,103000.0,1000,16-Dec-2022,389.75,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2beeb,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,389.55,391.3,386.75,390.45,390.8,391.75,390.45,7016000,2729751550.0,36624000,668000.0,1000,19-Dec-2022,389.05,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2379b,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,389.05,389.9,383.5,389.5,389.7,390.45,389.5,7961000,3078906500.0,35766000,-858000.0,1000,20-Dec-2022,388.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03c52,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,391.9,393.55,389.4,391.2,390.5,389.5,391.2,9301000,3643407900.0,33243000,-2523000.0,1000,21-Dec-2022,389.5,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf57c5,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,391.45,393.4,387.45,390.0,389.3,391.2,390.0,7444000,2903913050.0,30583000,-2660000.0,1000,22-Dec-2022,388.75,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01389ca8,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,386.0,387.3,378.15,378.95,379.05,390.0,378.95,9651000,3689270800.0,27239000,-3344000.0,1000,23-Dec-2022,377.65,2022-12-22T18:30:00.000Z
642f092de2684b2e0186070c,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,378.95,381.7,377.1,380.75,380.2,378.95,380.75,9939000,3781400750.0,22713000,-4526000.0,1000,26-Dec-2022,380.5,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a201aa,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,382.3,386.8,380.25,386.05,386.65,380.75,386.05,14306000,5497981300.0,14987000,-7726000.0,1000,27-Dec-2022,386.6,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d5f7,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,384.45,389.75,382.85,387.75,387.15,386.05,387.75,14396000,5571766100.0,9136000,-5851000.0,1000,28-Dec-2022,387.8,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff325c,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,384.0,391.55,383.75,390.35,389.5,387.75,390.75,10930000,4235648650.0,2880000,-6256000.0,1000,29-Dec-2022,390.75,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138f483,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,393.75,397.4,393.15,393.7,393.95,391.5,393.7,7969500,3148174500.0,39334500,-169500.0,1500,30-Dec-2022,392.75,2022-12-29T18:30:00.000Z
642f049ae2684b2e01437b60,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,393.35,394.85,390.35,393.85,393.65,393.7,393.85,5638500,2215872375.0,39682500,348000.0,1500,02-Jan-2023,393.05,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142dc78,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,393.35,394.85,390.35,393.85,393.65,393.7,393.85,5638500,2215872375.0,39682500,348000.0,1500,02-Jan-2023,393.05,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f5d7d,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,393.5,399.2,392.3,398.45,398.2,393.85,398.45,8715000,3453077700.0,40203000,520500.0,1500,03-Jan-2023,397.05,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214a42,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,397.4,397.75,389.3,390.2,389.75,398.45,390.2,9235500,3622347075.0,41697000,1494000.0,1500,04-Jan-2023,389.7,2023-01-03T18:30:00.000Z
642f040de2684b2e01164c6a,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,391.25,392.75,384.3,388.05,388.2,390.2,388.05,8628000,3349495575.0,42022500,325500.0,1500,05-Jan-2023,386.9,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121dc63,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,388.0,389.45,381.15,381.8,382.0,388.05,381.8,8088000,3107715600.0,42681000,658500.0,1500,06-Jan-2023,382.0,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3f97,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,384.0,394.05,384.0,392.65,392.4,381.8,392.65,13468500,5257717275.0,42055500,-625500.0,1500,09-Jan-2023,391.8,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c0553,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,391.65,393.5,387.0,392.85,392.85,392.65,392.85,8664000,3381990150.0,41643000,-412500.0,1500,10-Jan-2023,393.05,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229982,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,393.05,396.85,391.15,394.9,394.95,392.85,394.9,10932000,4313998725.0,40339500,-1303500.0,1500,11-Jan-2023,393.85,2023-01-10T18:30:00.000Z
642f0446e2684b2e01292aca,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,395.5,398.0,390.2,394.2,394.5,394.9,394.2,9172500,3611987175.0,40918500,579000.0,1500,12-Jan-2023,394.5,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ce12b,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,394.2,396.6,385.6,393.75,394.75,394.2,393.75,19947000,7817822700.0,40693500,-225000.0,1500,13-Jan-2023,393.9,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d31d4,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,390.75,401.35,390.0,399.35,399.5,393.75,399.35,26394000,10494384075.0,39591000,-1102500.0,1500,16-Jan-2023,398.6,2023-01-15T18:30:00.000Z
642f045be2684b2e012fe771,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,399.95,402.5,394.15,396.95,397.0,399.35,396.95,11037000,4393235550.0,40207500,616500.0,1500,17-Jan-2023,396.35,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f64b,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,399.0,404.45,398.5,403.55,403.85,396.95,403.55,12654000,5088990825.0,37788000,-2419500.0,1500,18-Jan-2023,403.2,2023-01-17T18:30:00.000Z
642f049de2684b2e014488f6,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,401.85,404.0,399.2,403.45,403.05,403.55,403.45,10024500,4031684775.0,34798500,-2989500.0,1500,19-Jan-2023,403.4,2023-01-18T18:30:00.000Z
642f0487e2684b2e013da1a5,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,404.1,405.5,401.2,402.5,403.0,403.45,402.5,11638500,4692263775.0,29898000,-4900500.0,1500,20-Jan-2023,403.15,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145858e,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,403.8,407.45,402.0,406.75,406.6,402.5,406.75,19726500,7979155800.0,17511000,-12387000.0,1500,23-Jan-2023,407.0,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129c448,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,407.8,410.35,405.2,406.55,406.65,406.75,406.55,16899000,6878643900.0,7666500,-9844500.0,1500,24-Jan-2023,406.6,2023-01-23T18:30:00.000Z
642f0478e2684b2e013914a8,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,405.6,405.6,399.55,400.35,400.5,406.55,401.55,11575500,4647313425.0,1989000,-5677500.0,1500,25-Jan-2023,401.55,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d65d1,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,402.85,405.7,396.5,400.55,401.05,403.35,400.55,6978000,2798956125.0,36598500,-810000.0,1500,27-Jan-2023,398.05,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172ca0,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,399.65,407.9,397.4,405.15,405.1,400.55,405.15,6064500,2451362400.0,36927000,328500.0,1500,30-Jan-2023,402.25,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117d812,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,403.65,404.85,400.85,402.25,402.05,405.15,402.25,6666000,2685341850.0,36537000,-390000.0,1500,31-Jan-2023,398.85,2023-01-30T18:30:00.000Z
642f0434e2684b2e012328a4,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,403.9,407.0,400.6,404.6,404.95,402.25,404.6,7545000,3046700475.0,35242500,-1294500.0,1500,01-Feb-2023,402.4,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014681ad,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,404.0,412.0,404.0,411.45,411.9,404.6,411.45,7149000,2924985825.0,35116500,-126000.0,1500,02-Feb-2023,409.45,2023-02-01T18:30:00.000Z
642f0414e2684b2e011869e4,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,414.45,415.1,408.35,409.55,408.95,411.45,409.55,8221500,3376663350.0,34450500,-666000.0,1500,03-Feb-2023,407.9,2023-02-02T18:30:00.000Z
642f0424e2684b2e011def6c,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,406.45,408.0,403.7,405.7,405.95,409.55,405.7,5151000,2088172425.0,34930500,480000.0,1500,06-Feb-2023,404.65,2023-02-05T18:30:00.000Z
642f045de2684b2e013098b9,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,405.0,406.65,400.7,402.55,402.5,405.7,402.55,4791000,1930130025.0,34906500,-24000.0,1500,07-Feb-2023,400.5,2023-02-06T18:30:00.000Z
642f044ce2684b2e012af1a3,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,403.05,408.8,403.05,408.05,408.4,402.55,408.05,6204000,2525030550.0,35191500,285000.0,1500,08-Feb-2023,406.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ebc85,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,407.45,409.55,405.05,409.2,409.25,408.05,409.2,4554000,1855915575.0,35914500,723000.0,1500,09-Feb-2023,408.3,2023-02-08T18:30:00.000Z
642f0437e2684b2e0124494d,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,408.2,408.2,403.4,406.15,405.9,409.2,406.15,5454000,2211911175.0,35821500,-93000.0,1500,10-Feb-2023,405.8,2023-02-09T18:30:00.000Z
642f048de2684b2e013f5f19,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,405.55,405.55,399.45,401.45,401.35,406.15,401.45,5653500,2271252375.0,35040000,-781500.0,1500,13-Feb-2023,400.6,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124b592,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,402.6,407.4,402.5,405.55,405.4,401.45,405.55,4695000,1904397000.0,34558500,-481500.0,1500,14-Feb-2023,405.1,2023-02-13T18:30:00.000Z
642f047be2684b2e0139dcd3,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,405.25,408.15,400.8,407.9,407.9,405.55,407.9,5775000,2338962900.0,34035000,-523500.0,1500,15-Feb-2023,407.4,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5843,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,413.8,414.3,409.25,411.1,410.45,407.9,411.1,7534500,3104653425.0,33421500,-613500.0,1500,16-Feb-2023,409.9,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256648,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,407.95,408.2,404.2,406.55,406.0,411.1,406.55,9129000,3703846575.0,29964000,-3457500.0,1500,17-Feb-2023,406.3,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c72ce,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,404.5,407.5,402.3,406.8,406.7,406.55,406.8,11941500,4844784000.0,23238000,-6726000.0,1500,20-Feb-2023,407.05,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311feb,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,406.9,407.8,401.75,402.4,402.5,406.8,402.4,10920000,4409125725.0,15373500,-7864500.0,1500,21-Feb-2023,402.75,2023-02-20T18:30:00.000Z
642f0426e2684b2e011ebc14,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,399.7,399.7,393.95,394.8,394.65,402.4,394.8,11505000,4555896300.0,8664000,-6709500.0,1500,22-Feb-2023,395.15,2023-02-21T18:30:00.000Z
642f0491e2684b2e0140801a,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,396.95,398.0,392.65,393.25,393.4,394.8,393.95,12010500,4744726200.0,2281500,-6382500.0,1500,23-Feb-2023,393.95,2023-02-22T18:30:00.000Z
642f047de2684b2e013a954f,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,397.6,398.65,394.6,395.4,395.6,396.25,395.4,3523500,1396156650.0,35344500,237000.0,1500,24-Feb-2023,393.3,2023-02-23T18:30:00.000Z
642f0462e2684b2e01323b9a,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,390.1,395.5,386.95,392.9,393.0,395.4,392.9,5916000,2308647750.0,35044500,-300000.0,1500,27-Feb-2023,390.35,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cc4ba,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,392.45,394.9,387.3,388.7,389.05,392.9,388.7,5661000,2209358100.0,35170500,126000.0,1500,28-Feb-2023,387.05,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140fd08,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,390.05,392.9,389.05,392.5,392.55,388.7,392.5,4506000,1763802225.0,34819500,-351000.0,1500,01-Mar-2023,390.95,2023-02-28T18:30:00.000Z
642f043de2684b2e012628a8,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,391.85,391.9,388.7,389.55,389.3,392.5,389.55,4515000,1760579400.0,34446000,-373500.0,1500,02-Mar-2023,388.05,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1230,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,391.8,392.7,390.35,392.0,391.65,389.55,392.0,3558000,1394071800.0,34215000,-231000.0,1500,03-Mar-2023,390.45,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126df3e,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,394.15,397.75,394.0,395.25,395.15,392.0,395.25,5971500,2365570200.0,32998500,-1216500.0,1500,06-Mar-2023,393.75,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3295,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,393.25,393.85,389.75,393.55,393.5,395.25,393.55,3871500,1518754425.0,32869500,-129000.0,1500,08-Mar-2023,392.6,2023-03-07T18:30:00.000Z
642f0465e2684b2e0133085f,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,394.4,395.1,391.5,391.8,391.85,393.55,391.8,2580000,1012928475.0,32712000,-157500.0,1500,09-Mar-2023,390.1,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b9960,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,389.05,391.35,388.25,390.8,391.2,391.8,390.8,4053000,1580023125.0,32523000,-189000.0,1500,10-Mar-2023,389.1,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127734f,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,392.3,394.4,385.2,386.75,387.0,390.8,386.75,5715000,2226975675.0,32359500,-163500.0,1500,13-Mar-2023,385.45,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f90c4,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,387.8,388.25,379.35,381.5,381.8,386.75,381.5,6333000,2422994100.0,31942500,-417000.0,1500,14-Mar-2023,379.45,2023-03-13T18:30:00.000Z
