_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090ae2684b2e017b2734,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3526.7,3550.45,3465.0,3476.75,3484.0,3534.4,3476.75,688250,2405593325.0,2448500,112250.0,250,29-Sep-2022,3476.7,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfaa81,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3480.0,3542.75,3462.0,3512.4,3507.45,3471.95,3512.4,31000,108883612.5,30750,7500.0,250,30-Sep-2022,3527.75,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ebb6b,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3508.0,3517.1,3454.6,3464.75,3468.25,3512.4,3464.75,38500,133780825.0,42500,11750.0,250,03-Oct-2022,3515.35,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0ebf5,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3510.05,3564.0,3498.15,3542.35,3542.2,3464.75,3542.35,22500,79500375.0,38250,-4250.0,250,04-Oct-2022,3579.6,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca6ad,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3561.1,3570.2,3537.0,3558.2,3562.65,3542.35,3558.2,20250,71845050.0,42250,4000.0,250,06-Oct-2022,3594.65,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db80c0,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3562.65,3623.5,3560.6,3576.5,3572.5,3558.2,3576.5,105250,377208525.0,119500,77250.0,250,07-Oct-2022,3603.55,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130ca74,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3539.85,3573.3,3500.8,3564.7,3568.45,3576.5,3564.7,431000,1529957012.5,489250,369750.0,250,10-Oct-2022,3616.95,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd1efc,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3543.95,3583.1,3508.25,3510.3,3509.35,3564.7,3510.3,117750,417426850.0,535500,46250.0,250,11-Oct-2022,3528.75,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9957f,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3515.55,3633.75,3508.6,3613.15,3605.85,3510.3,3613.15,139000,501577400.0,610750,75250.0,250,12-Oct-2022,3624.5,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b17d,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3595.3,3634.05,3577.0,3594.25,3597.25,3613.15,3594.25,94000,338151337.5,678750,68000.0,250,13-Oct-2022,3604.8,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e60e5,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3615.15,3645.85,3531.6,3555.1,3555.85,3594.25,3555.1,75750,272529412.5,691000,12250.0,250,14-Oct-2022,3570.5,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c96ec,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3574.6,3660.0,3571.65,3629.5,3627.65,3555.1,3629.5,168000,608811825.0,755750,64750.0,250,17-Oct-2022,3629.0,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bde434,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3650.0,3656.0,3603.55,3614.1,3622.95,3629.5,3614.1,150750,547138787.5,754750,-1000.0,250,18-Oct-2022,3611.3,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fce930,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3640.0,3705.3,3622.65,3647.25,3647.95,3614.1,3647.25,343500,1260435125.0,792500,37750.0,250,19-Oct-2022,3655.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c7e,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3607.1,3676.0,3577.0,3668.1,3668.0,3647.25,3668.1,757000,2748245750.0,924750,132250.0,250,20-Oct-2022,4308.3,2022-10-19T18:30:00.000Z
642f0914e2684b2e017e195f,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3607.1,3676.0,3577.0,3668.1,3668.0,3647.25,3668.1,757000,2748245750.0,924750,132250.0,250,20-Oct-2022,3691.85,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0b2,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3685.85,3696.3,3633.65,3661.05,3664.25,3668.1,3661.05,922000,3380758737.5,1272750,348000.0,250,21-Oct-2022,4308.3,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f418a,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3685.85,3696.3,3633.65,3661.05,3664.25,3668.1,3661.05,922000,3380758737.5,1272750,348000.0,250,21-Oct-2022,3668.6,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1c9,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3688.05,3723.6,3645.1,3657.55,3655.75,3698.25,3657.55,1067000,3916354587.5,1511250,255000.0,250,25-Oct-2022,4308.3,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2682,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3688.05,3723.6,3645.1,3657.55,3655.75,3698.25,3657.55,1067000,3916354587.5,1511250,255000.0,250,25-Oct-2022,3654.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150cce2,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3694.85,3695.0,3611.6,3636.9,3644.9,3657.55,3636.9,881750,3207501062.5,1553500,42250.0,250,27-Oct-2022,4308.3,2022-10-26T18:30:00.000Z
642f08bde2684b2e016423e0,FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,N,3694.85,3695.0,3611.6,3636.9,3644.9,3657.55,3636.9,881750,3207501062.5,1553500,42250.0,250,27-Oct-2022,3622.3,2022-10-26T18:30:00.000Z
642f0ab5e2684b2e01fbb1bb,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3659.7,3720.0,3659.7,3688.3,3689.9,3628.8,3688.3,26000,95979312.5,20500,7750.0,250,28-Oct-2022,3670.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161e050,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3718.3,3718.3,3672.5,3682.0,3681.4,3688.3,3682.0,10000,36871900.0,22250,1750.0,250,31-Oct-2022,4308.3,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f1cca,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3718.3,3718.3,3672.5,3682.0,3681.4,3688.3,3682.0,10000,36871900.0,22250,1750.0,250,31-Oct-2022,3671.85,2022-10-30T18:30:00.000Z
642f0979e2684b2e019de770,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3682.2,3748.2,3680.0,3745.6,3746.0,3682.0,3745.6,8250,30651137.5,21250,-1000.0,250,01-Nov-2022,3732.7,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4f158,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3732.8,3740.0,3705.0,3736.75,3735.7,3745.6,3736.75,17500,65215862.5,25750,4500.0,250,02-Nov-2022,4342.55,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d713b,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3758.55,3813.0,3758.55,3779.1,3778.15,3736.75,3779.1,18500,70155062.5,24000,-1750.0,250,03-Nov-2022,3773.5,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da35cf,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3800.0,3808.45,3777.35,3784.35,3792.4,3779.1,3784.35,6750,25605850.0,24500,500.0,250,04-Nov-2022,3771.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161ede9,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3803.75,3811.5,3775.0,3789.3,3790.5,3784.35,3789.3,15000,56837287.5,32250,7750.0,250,07-Nov-2022,4308.3,2022-11-06T18:30:00.000Z
642f091be2684b2e018090b6,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3803.75,3811.5,3775.0,3789.3,3790.5,3784.35,3789.3,15000,56837287.5,32250,7750.0,250,07-Nov-2022,3769.85,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164c40d,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3780.0,3783.95,3750.0,3762.25,3750.0,3789.3,3762.25,14000,52807500.0,35500,3250.0,250,09-Nov-2022,3739.55,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01321e5e,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3763.9,3775.1,3739.05,3753.8,3758.5,3762.25,3753.8,10750,40403700.0,37250,1750.0,250,10-Nov-2022,3724.6,2022-11-09T18:30:00.000Z
642f091de2684b2e0180fb0e,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3783.05,3805.0,3737.55,3756.0,3752.8,3753.8,3756.0,12000,45225337.5,38000,750.0,250,11-Nov-2022,3727.65,2022-11-10T18:30:00.000Z
642f097be2684b2e019e973f,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3765.65,3780.7,3743.6,3747.4,3751.8,3756.0,3747.4,10000,37594950.0,40500,2500.0,250,14-Nov-2022,3726.0,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4ca1,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3779.7,3809.9,3771.7,3794.25,3791.9,3747.4,3794.25,37250,141352925.0,40000,-500.0,250,15-Nov-2022,3764.15,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01350348,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3803.3,3819.0,3771.1,3775.65,3772.65,3794.25,3775.65,28000,106278562.5,45000,5000.0,250,16-Nov-2022,3747.45,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dce385,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3785.0,3786.0,3712.05,3725.85,3726.35,3775.65,3725.85,58750,220060862.5,61750,16750.0,250,17-Nov-2022,3694.15,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132d8ff,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3725.65,3727.25,3652.7,3662.45,3654.05,3725.85,3662.45,163750,603857675.0,145000,83250.0,250,18-Nov-2022,3632.95,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1917,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3653.5,3664.25,3631.15,3645.65,3642.95,3662.45,3645.65,475000,1732588762.5,426500,281500.0,250,21-Nov-2022,3619.5,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01660426,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3652.05,3660.1,3618.9,3652.85,3651.9,3645.65,3652.85,623500,2267792800.0,740500,314000.0,250,22-Nov-2022,3619.1,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe69e1,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3644.3,3678.65,3627.25,3641.25,3645.7,3652.85,3641.25,763000,2781590100.0,996500,256000.0,250,23-Nov-2022,3607.85,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01342f7c,FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,N,3645.1,3663.3,3628.95,3654.25,3657.75,3641.25,3654.25,691000,2517763587.5,1181500,185000.0,250,24-Nov-2022,3620.15,2022-11-23T18:30:00.000Z
642f0924e2684b2e018361ca,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3659.75,3699.0,3658.55,3689.9,3689.9,3666.6,3689.9,3000,11021100.0,8750,500.0,250,25-Nov-2022,3640.25,2022-11-24T18:30:00.000Z
642f0921e2684b2e018226c8,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3719.85,3747.05,3719.05,3722.65,3719.05,3689.9,3722.65,6000,22379750.0,10000,1250.0,250,28-Nov-2022,3676.7,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01663762,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3730.0,3730.0,3696.0,3702.65,3700.1,3722.65,3702.65,4500,16708562.5,12250,2250.0,250,29-Nov-2022,3660.1,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013632c9,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3754.15,3808.05,3733.15,3787.95,3781.0,3702.65,3787.95,20000,75527212.5,16500,4250.0,250,30-Nov-2022,3750.7,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee7ac,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3685.8,3754.6,3652.05,3746.05,3744.8,3787.95,3746.05,13750,51169912.5,23250,6750.0,250,01-Dec-2022,3707.6,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839610,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3699.0,3715.0,3680.55,3706.3,3706.3,3746.05,3706.3,9250,34203362.5,25000,1750.0,250,02-Dec-2022,3659.35,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01376306,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3696.8,3704.2,3690.0,3702.3,3700.0,3706.3,3702.3,6000,22173900.0,27750,2750.0,250,05-Dec-2022,3659.9,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f7dfb,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3694.3,3736.7,3694.3,3732.5,3731.6,3702.3,3732.5,10750,39958162.5,27000,-750.0,250,06-Dec-2022,3694.8,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df00b7,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3732.55,3732.55,3684.85,3686.9,3686.95,3732.5,3686.9,8250,30557700.0,30500,3500.0,250,07-Dec-2022,3634.65,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de3df6,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3690.55,3695.0,3680.0,3690.4,3694.65,3686.9,3690.4,3000,11069412.5,31750,1250.0,250,08-Dec-2022,3636.15,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18756,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3703.6,3703.6,3650.0,3657.75,3653.0,3690.4,3657.75,7500,27456400.0,34750,3000.0,250,09-Dec-2022,3616.95,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e0a8,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3642.6,3658.35,3628.0,3645.6,3649.55,3657.75,3645.6,5500,20013962.5,36000,1250.0,250,12-Dec-2022,3596.75,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366814,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3642.85,3678.0,3642.85,3673.75,3669.45,3645.6,3673.75,5500,20139800.0,36000,0.0,250,13-Dec-2022,3636.75,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfbd9c,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3689.0,3707.0,3681.2,3685.6,3685.8,3673.75,3685.6,7000,25848137.5,35750,-250.0,250,14-Dec-2022,3652.05,2022-12-13T18:30:00.000Z
642f092ae2684b2e018555b8,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3674.25,3691.0,3651.0,3657.0,3651.0,3685.6,3657.0,9500,34882075.0,38250,2500.0,250,15-Dec-2022,3619.3,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e024a5,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3654.6,3654.6,3579.0,3586.55,3585.85,3657.0,3586.55,30250,109013725.0,52000,13750.0,250,16-Dec-2022,3549.6,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2af48,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3588.2,3665.15,3588.2,3659.5,3651.0,3586.55,3659.5,63000,229011925.0,73500,21500.0,250,19-Dec-2022,3629.75,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ff66,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3640.0,3649.5,3606.9,3643.4,3644.4,3659.5,3643.4,21750,78899562.5,77750,4250.0,250,20-Dec-2022,3613.6,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a0202c,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3654.75,3677.6,3621.3,3646.6,3646.95,3643.4,3646.6,29500,107766812.5,77250,-500.0,250,21-Dec-2022,3611.05,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf67fb,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3661.75,3671.0,3609.0,3625.3,3622.0,3646.6,3625.3,51500,187145300.0,94750,17500.0,250,22-Dec-2022,3600.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137fb27,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3619.75,3626.1,3552.05,3560.9,3567.9,3625.3,3560.9,234500,836813850.0,231500,136750.0,250,23-Dec-2022,3541.8,2022-12-22T18:30:00.000Z
642f092de2684b2e018619c2,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3583.85,3595.6,3556.3,3575.2,3573.15,3560.9,3575.2,383250,1369329100.0,441250,209750.0,250,26-Dec-2022,3552.2,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23782,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3583.85,3614.95,3571.0,3607.2,3611.65,3575.2,3607.2,450250,1620096425.0,630000,188750.0,250,27-Dec-2022,3590.95,2022-12-26T18:30:00.000Z
642f0b89e2684b2e013a4d78,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3586.65,3631.2,3571.1,3598.95,3599.95,3607.2,3598.95,557500,2004950637.5,820250,190250.0,250,28-Dec-2022,3586.85,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feb566,FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,N,3585.7,3618.9,3560.0,3597.15,3598.3,3598.95,3597.15,1074750,3857735987.5,1178250,358000.0,250,29-Dec-2022,3568.8,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397304,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3624.0,3660.0,3624.0,3641.5,3641.9,3614.25,3641.5,3000,10936837.5,8000,1000.0,250,30-Dec-2022,3616.05,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ebbc,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3601.9,3617.15,3544.3,3598.35,3595.7,3641.5,3598.35,11500,41169125.0,10000,2000.0,250,02-Jan-2023,3573.95,2023-01-01T18:30:00.000Z
642f0499e2684b2e01430ac7,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3601.9,3617.15,3544.3,3598.35,3595.7,3641.5,3598.35,11500,41169125.0,10000,2000.0,250,02-Jan-2023,3573.95,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eb562,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3604.4,3650.0,3604.3,3635.4,3629.15,3598.35,3635.4,12750,46275900.0,13750,3750.0,250,03-Jan-2023,3601.7,2023-01-02T18:30:00.000Z
642f042de2684b2e0120c45c,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3622.25,3627.9,3580.05,3587.3,3586.3,3635.4,3587.3,7000,25178375.0,17500,3750.0,250,04-Jan-2023,3552.85,2023-01-03T18:30:00.000Z
642f040ee2684b2e01169cf7,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3615.95,3649.5,3615.95,3644.9,3649.5,3587.3,3644.9,10000,36331625.0,21000,3500.0,250,05-Jan-2023,3621.15,2023-01-04T18:30:00.000Z
642f0430e2684b2e01221848,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3644.0,3674.4,3630.25,3668.65,3674.4,3644.9,3668.65,6250,22824387.5,22500,1500.0,250,06-Jan-2023,3642.25,2023-01-05T18:30:00.000Z
642f041be2684b2e011af11d,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3678.0,3680.0,3647.7,3654.15,3654.0,3668.65,3654.15,6000,21974187.5,25000,2500.0,250,09-Jan-2023,3620.75,2023-01-08T18:30:00.000Z
642f041de2684b2e011b7e31,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3629.35,3643.0,3609.75,3610.4,3609.75,3654.15,3610.4,7250,26250600.0,24750,-250.0,250,10-Jan-2023,3574.2,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122d8fd,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3580.05,3599.7,3568.15,3573.9,3575.0,3610.4,3573.9,14000,50135587.5,22750,-2000.0,250,11-Jan-2023,3538.05,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f637,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3568.75,3608.55,3559.0,3603.05,3608.55,3573.9,3603.05,10000,35804512.5,22750,0.0,250,12-Jan-2023,3570.3,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c305b,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3611.6,3645.35,3610.0,3640.2,3638.85,3603.05,3640.2,5250,19035450.0,22250,-500.0,250,13-Jan-2023,3605.3,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d6fd0,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3649.0,3649.0,3592.9,3612.85,3612.0,3640.2,3612.85,19250,69504187.5,27500,5250.0,250,16-Jan-2023,3583.15,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302733,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3619.5,3634.4,3607.85,3631.1,3630.0,3612.85,3631.1,14250,51609050.0,26000,-1500.0,250,17-Jan-2023,3606.95,2023-01-16T18:30:00.000Z
642f0475e2684b2e013830f6,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3633.45,3662.25,3610.0,3639.7,3639.7,3631.1,3639.7,25500,92812187.5,30750,4750.0,250,18-Jan-2023,3609.9,2023-01-17T18:30:00.000Z
642f049fe2684b2e014508a1,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3636.8,3646.7,3600.3,3603.8,3605.0,3639.7,3603.8,94750,343232312.5,81500,50750.0,250,19-Jan-2023,3575.95,2023-01-18T18:30:00.000Z
642f0488e2684b2e013df50b,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3605.0,3605.0,3579.6,3595.5,3593.2,3603.8,3595.5,385250,1384654262.5,368750,287250.0,250,20-Jan-2023,3572.75,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452de1,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3593.4,3645.6,3587.9,3641.3,3643.85,3595.5,3641.3,682750,2473589925.0,740750,372000.0,250,23-Jan-2023,3623.55,2023-01-22T18:30:00.000Z
642f0447e2684b2e01297f1e,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3637.25,3719.7,3635.0,3710.7,3711.0,3641.3,3710.7,1020250,3761603112.5,1235000,494250.0,250,24-Jan-2023,3686.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c001,FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,N,3711.15,3764.0,3696.75,3746.2,3762.05,3710.7,3746.2,1518250,5670475437.5,1533000,298000.0,250,25-Jan-2023,3717.4,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf71d,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3794.0,4038.4,3794.0,3980.6,3982.5,3769.2,3980.6,48500,193105400.0,16500,9000.0,250,27-Jan-2023,3936.75,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117610a,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3960.0,3981.25,3870.0,3884.2,3887.7,3980.6,3884.2,23500,91884375.0,15500,-1000.0,250,30-Jan-2023,3841.15,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118227b,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3897.65,3905.65,3850.0,3872.6,3878.5,3884.2,3872.6,24000,93065262.5,15750,250.0,250,31-Jan-2023,3818.25,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233d3e,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3870.95,3920.15,3809.2,3847.65,3848.15,3872.6,3847.65,9500,36758862.5,16500,750.0,250,01-Feb-2023,3811.3,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014613ba,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3840.8,3840.8,3787.3,3819.7,3819.7,3847.65,3819.7,3750,14261800.0,17000,500.0,250,02-Feb-2023,3790.7,2023-02-01T18:30:00.000Z
642f0414e2684b2e01189190,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,0.0,0.0,0.0,3819.7,3819.7,3819.7,3892.55,0,0.0,17000,0.0,250,03-Feb-2023,3852.55,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e46e7,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3871.75,3884.0,3861.1,3884.0,3884.0,3819.7,3886.9,1000,3873312.5,17000,0.0,250,06-Feb-2023,3849.1,2023-02-05T18:30:00.000Z
642f045de2684b2e01308378,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3878.0,3911.9,3878.0,3901.85,3901.85,3884.0,3901.85,1250,4863037.5,18000,1000.0,250,07-Feb-2023,3879.45,2023-02-06T18:30:00.000Z
642f044ce2684b2e012af9b7,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3999.95,4000.0,3860.2,3905.7,3910.45,3901.85,3905.7,10000,38946787.5,19500,1500.0,250,08-Feb-2023,3880.3,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e848e,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3897.1,3897.1,3863.8,3876.05,3874.85,3905.7,3876.05,9000,34913437.5,21250,1750.0,250,09-Feb-2023,3845.75,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123abbe,FUTSTK,BAJAJ-AUTO,29-Mar-2023,0.0,XX,N,3869.35,3869.35,3840.0,3860.2,3857.2,3876.05,3860.2,9250,35658787.5,21250,0.0,250,10-Feb-2023,3831.65,2023-02-09T18:30:00.000Z
